# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.702844204028E-002  2.459309453227E+004 -5.242378310761E+005  1.512842838797E+007  0.000000000000E+000  4.959478652005E-002
  5.755812408983E-002  2.431748714844E+004 -5.165071325600E+005  1.407705064667E+007  0.000000000000E+000  4.978144743333E-002
  5.809052251885E-002  2.404444793655E+004 -5.092736277044E+005  1.311080974102E+007  0.000000000000E+000  4.996917143252E-002
  5.862564239642E-002  2.377375938231E+004 -5.024985347332E+005  1.222465884550E+007  0.000000000000E+000  5.015810619805E-002
  5.916348882132E-002  2.350522048325E+004 -4.961450619103E+005  1.141378649736E+007  0.000000000000E+000  5.034839628467E-002
  5.970406692205E-002  2.323864609179E+004 -4.901783343683E+005  1.067360692096E+007  0.000000000000E+000  5.054018309216E-002
  6.024738185704E-002  2.297386627257E+004 -4.845653231686E+005  9.999750733720E+006  0.000000000000E+000  5.073360484979E-002
  6.079343881466E-002  2.271072567380E+004 -4.792747765231E+005  9.388056020882E+006  0.000000000000E+000  5.092879661307E-002
  6.134224301341E-002  2.244908291261E+004 -4.742771531199E+005  8.834559766256E+006  0.000000000000E+000  5.112589027136E-002
  6.189379970198E-002  2.218880997414E+004 -4.695445574855E+005  8.335489626528E+006  0.000000000000E+000  5.132501456495E-002
  6.244811415936E-002  2.192979162432E+004 -4.650506773258E+005  7.887256036622E+006  0.000000000000E+000  5.152629511043E-002
  6.300519169498E-002  2.167192483612E+004 -4.607707227825E+005  7.486444633994E+006  0.000000000000E+000  5.172985443298E-002
  6.356503764879E-002  2.141511822914E+004 -4.566813675469E+005  7.129808989811E+006  0.000000000000E+000  5.193581200461E-002
  6.412765739141E-002  2.115929152251E+004 -4.527606917733E+005  6.814263635342E+006  0.000000000000E+000  5.214428428709E-002
  6.469305632418E-002  2.090437500069E+004 -4.489881267338E+005  6.536877371927E+006  0.000000000000E+000  5.235538477878E-002
  6.526123987935E-002  2.065030899242E+004 -4.453444011606E+005  6.294866853474E+006  0.000000000000E+000  5.256922406429E-002
  6.583221352014E-002  2.039704336226E+004 -4.418114892220E+005  6.085590430286E+006  0.000000000000E+000  5.278590986612E-002
  6.640598274087E-002  2.014453701500E+004 -4.383725600788E+005  5.906542243756E+006  0.000000000000E+000  5.300554709754E-002
  6.698255306707E-002  1.989275741244E+004 -4.350119289719E+005  5.755346561378E+006  0.000000000000E+000  5.322823791597E-002
  6.756193005562E-002  1.964168010270E+004 -4.317150097915E+005  5.629752342026E+006  0.000000000000E+000  5.345408177615E-002
  6.814411929485E-002  1.939128826178E+004 -4.284682690810E+005  5.527628021786E+006  0.000000000000E+000  5.368317548245E-002
  6.872912640464E-002  1.914157224725E+004 -4.252591814306E+005  5.446956510739E+006  0.000000000000E+000  5.391561323989E-002
  6.931695703658E-002  1.889252916409E+004 -4.220761862153E+005  5.385830391654E+006  0.000000000000E+000  5.415148670313E-002
  6.990761687405E-002  1.864416244238E+004 -4.189086456373E+005  5.342447311641E+006  0.000000000000E+000  5.439088502324E-002
  7.050111163237E-002  1.839648142686E+004 -4.157468040313E+005  5.315105558351E+006  0.000000000000E+000  5.463389489149E-002
  7.109744705891E-002  1.814950097816E+004 -4.125817483949E+005  5.302199812390E+006  0.000000000000E+000  5.488060058006E-002
  7.169662893319E-002  1.790324108570E+004 -4.094053701046E+005  5.302217068124E+006  0.000000000000E+000  5.513108397913E-002
  7.229866306706E-002  1.765772649201E+004 -4.062103277869E+005  5.313732715285E+006  0.000000000000E+000  5.538542463010E-002
  7.290355530475E-002  1.741298632850E+004 -4.029900113055E+005  5.335406774085E+006  0.000000000000E+000  5.564369975460E-002
  7.351131152306E-002  1.716905376251E+004 -3.997385068367E+005  5.365980276921E+006  0.000000000000E+000  5.590598427905E-002
  7.412193763144E-002  1.692596565546E+004 -3.964505629987E+005  5.404271789889E+006  0.000000000000E+000  5.617235085456E-002
  7.473543957215E-002  1.668376223222E+004 -3.931215580099E+005  5.449174067970E+006  0.000000000000E+000  5.644286987183E-002
  7.535182332036E-002  1.644248676128E+004 -3.897474678441E+005  5.499650837541E+006  0.000000000000E+000  5.671760947102E-002
  7.597109488429E-002  1.620218524596E+004 -3.863248353588E+005  5.554733700669E+006  0.000000000000E+000  5.699663554626E-002
  7.659326030534E-002  1.596290612625E+004 -3.828507403723E+005  5.613519155551E+006  0.000000000000E+000  5.728001174466E-002
  7.721832565820E-002  1.572469999136E+004 -3.793227706627E+005  5.675165727891E+006  0.000000000000E+000  5.756779945981E-002
  7.784629705104E-002  1.548761930280E+004 -3.757389938699E+005  5.738891208313E+006  0.000000000000E+000  5.786005781944E-002
  7.847718062554E-002  1.525171812798E+004 -3.720979302762E+005  5.803969991019E+006  0.000000000000E+000  5.815684366722E-002
  7.911098255713E-002  1.501705188397E+004 -3.683985264473E+005  5.869730509291E+006  0.000000000000E+000  5.845821153866E-002
  7.974770905505E-002  1.478367709165E+004 -3.646401297132E+005  5.935552763642E+006  0.000000000000E+000  5.876421363086E-002
  8.038736636252E-002  1.455165113988E+004 -3.608224634709E+005  6.000865938553E+006  0.000000000000E+000  5.907489976615E-002
  8.102996075683E-002  1.432103205964E+004 -3.569456032917E+005  6.065146104150E+006  0.000000000000E+000  5.939031734952E-002
  8.167549854955E-002  1.409187830806E+004 -3.530099538163E+005  6.127913999180E+006  0.000000000000E+000  5.971051131978E-002
  8.232398608660E-002  1.386424856218E+004 -3.490162264215E+005  6.188732892035E+006  0.000000000000E+000  6.003552409436E-002
  8.297542974841E-002  1.363820152236E+004 -3.449654176442E+005  6.247206516646E+006  0.000000000000E+000  6.036539550788E-002
  8.362983595008E-002  1.341379572507E+004 -3.408587883468E+005  6.302977080285E+006  0.000000000000E+000  6.070016274424E-002
  8.428721114148E-002  1.319108936513E+004 -3.366978436120E+005  6.355723340584E+006  0.000000000000E+000  6.103986026242E-002
  8.494756180740E-002  1.297014012710E+004 -3.324843133512E+005  6.405158749068E+006  0.000000000000E+000  6.138451971590E-002
  8.561089446773E-002  1.275100502577E+004 -3.282201336160E+005  6.451029658864E+006  0.000000000000E+000  6.173416986583E-002
  8.627721567755E-002  1.253374025553E+004 -3.239074285986E+005  6.493113594238E+006  0.000000000000E+000  6.208883648786E-002
  8.694653202730E-002  1.231840104853E+004 -3.195484933090E+005  6.531217579881E+006  0.000000000000E+000  6.244854227283E-002
  8.761885014292E-002  1.210504154145E+004 -3.151457769187E+005  6.565176527881E+006  0.000000000000E+000  6.281330672137E-002
  8.829417668600E-002  1.189371465075E+004 -3.107018667575E+005  6.594851680535E+006  0.000000000000E+000  6.318314603248E-002
  8.897251835390E-002  1.168447195618E+004 -3.062194729534E+005  6.620129107281E+006  0.000000000000E+000  6.355807298627E-002
  8.965388187992E-002  1.147736359244E+004 -3.017014137032E+005  6.640918254027E+006  0.000000000000E+000  6.393809682111E-002
  9.033827403347E-002  1.127243814881E+004 -2.971506011646E+005  6.657150543403E+006  0.000000000000E+000  6.432322310519E-002
  9.102570162016E-002  1.106974257649E+004 -2.925700279566E+005  6.668778024437E+006  0.000000000000E+000  6.471345360297E-002
  9.171617148199E-002  1.086932210370E+004 -2.879627542595E+005  6.675772070354E+006  0.000000000000E+000  6.510878613657E-002
  9.240969049750E-002  1.067122015802E+004 -2.833318955029E+005  6.678122123146E+006  0.000000000000E+000  6.550921444257E-002
  9.310626558191E-002  1.047547829613E+004 -2.786806106300E+005  6.675834483775E+006  0.000000000000E+000  6.591472802448E-002
  9.380590368726E-002  1.028213614050E+004 -2.740120909294E+005  6.668931146807E+006  0.000000000000E+000  6.632531200131E-002
  9.450861180260E-002  1.009123132304E+004 -2.693295494221E+005  6.657448678472E+006  0.000000000000E+000  6.674094695264E-002
  9.521439695412E-002  9.902799435293E+003 -2.646362107928E+005  6.641437137051E+006  0.000000000000E+000  6.716160876083E-002
  9.592326620529E-002  9.716873985220E+003 -2.599353018561E+005  6.620959034675E+006  0.000000000000E+000  6.758726845060E-002
  9.663522665705E-002  9.533486360207E+003 -2.552300425447E+005  6.596088339564E+006  0.000000000000E+000  6.801789202703E-002
  9.735028544796E-002  9.352665796151E+003 -2.505236374099E+005  6.566909517852E+006  0.000000000000E+000  6.845344031220E-002
  9.806844975433E-002  9.174439352430E+003 -2.458192676225E+005  6.533516614113E+006  0.000000000000E+000  6.889386878148E-002
  9.878972679043E-002  8.998831892529E+003 -2.411200834629E+005  6.496012369759E+006  0.000000000000E+000  6.933912740014E-002
  9.951412380858E-002  8.825866070135E+003 -2.364291972890E+005  6.454507378530E+006  0.000000000000E+000  6.978916046118E-002
  1.002416480994E-001  8.655562320489E+003 -2.317496769707E+005  6.409119278273E+006  0.000000000000E+000  7.024390642522E-002
  1.009723069919E-001  8.487938856791E+003 -2.270845397787E+005  6.359971978265E+006  0.000000000000E+000  7.070329776358E-002
  1.017061078536E-001  8.323011671435E+003 -2.224367467161E+005  6.307194921299E+006  0.000000000000E+000  7.116726080541E-002
  1.024430580909E-001  8.160794541899E+003 -2.178091972812E+005  6.250922379840E+006  0.000000000000E+000  7.163571559018E-002
  1.031831651491E-001  8.001299041032E+003 -2.132047246486E+005  6.191292785482E+006  0.000000000000E+000  7.210857572667E-002
  1.039264365123E-001  7.844534551590E+003 -2.086260912581E+005  6.128448091013E+006  0.000000000000E+000  7.258574825960E-002
  1.046728797043E-001  7.690508284759E+003 -2.040759847966E+005  6.062533164354E+006  0.000000000000E+000  7.306713354550E-002
  1.054225022880E-001  7.539225302515E+003 -1.995570145639E+005  5.993695213670E+006  0.000000000000E+000  7.355262513886E-002
  1.061753118659E-001  7.390688543554E+003 -1.950717082074E+005  5.922083242923E+006  0.000000000000E+000  7.404210969032E-002
  1.069313160804E-001  7.244898852655E+003 -1.906225088144E+005  5.847847537179E+006  0.000000000000E+000  7.453546685830E-002
  1.076905226136E-001  7.101855013216E+003 -1.862117723492E+005  5.771139176915E+006  0.000000000000E+000  7.503256923550E-002
  1.084529391880E-001  6.961553782819E+003 -1.818417654233E+005  5.692109580663E+006  0.000000000000E+000  7.553328229211E-002
  1.092185735661E-001  6.823989931585E+003 -1.775146633850E+005  5.610910075219E+006  0.000000000000E+000  7.603746433704E-002
  1.099874335510E-001  6.689156283151E+003 -1.732325487162E+005  5.527691492723E+006  0.000000000000E+000  7.654496649918E-002
  1.107595269864E-001  6.557043758069E+003 -1.689974097249E+005  5.442603793870E+006  0.000000000000E+000  7.705563273002E-002
  1.115348617568E-001  6.427641419451E+003 -1.648111395191E+005  5.355795716531E+006  0.000000000000E+000  7.756929982945E-002
  1.123134457876E-001  6.300936520653E+003 -1.606755352517E+005  5.267414449045E+006  0.000000000000E+000  7.808579749637E-002
  1.130952870455E-001  6.176914554859E+003 -1.565922976218E+005  5.177605327435E+006  0.000000000000E+000  7.860494840562E-002
  1.138803935384E-001  6.055559306341E+003 -1.525630306226E+005  5.086511555817E+006  0.000000000000E+000  7.912656831289E-002
  1.146687733160E-001  5.936852903271E+003 -1.485892415216E+005  4.994273949252E+006  0.000000000000E+000  7.965046618896E-002
  1.154604344694E-001  5.820775871881E+003 -1.446723410618E+005  4.901030698298E+006  0.000000000000E+000  8.017644438479E-002
  1.162553851317E-001  5.707307191827E+003 -1.408136438731E+005  4.806917154505E+006  0.000000000000E+000  8.070429882863E-002
  1.170536334782E-001  5.596424352593E+003 -1.370143690794E+005  4.712065636105E+006  0.000000000000E+000  8.123381925637E-002
  1.178551877263E-001  5.488103410795E+003 -1.332756410931E+005  4.616605253162E+006  0.000000000000E+000  8.176478947607E-002
  1.186600561359E-001  5.382319048214E+003 -1.295984905828E+005  4.520661751407E+006  0.000000000000E+000  8.229698766749E-002
  1.194682470097E-001  5.279044630427E+003 -1.259838556046E+005  4.424357374027E+006  0.000000000000E+000  8.283018671732E-002
  1.202797686930E-001  5.178252265907E+003 -1.224325828851E+005  4.327810740666E+006  0.000000000000E+000  8.336415459038E-002
  1.210946295743E-001  5.079912865439E+003 -1.189454292465E+005  4.231136742877E+006  0.000000000000E+000  8.389865473699E-002
  1.219128380853E-001  4.983996201744E+003 -1.155230631611E+005  4.134446455313E+006  0.000000000000E+000  8.443344653653E-002
  1.227344027010E-001  4.890470969165E+003 -1.121660664273E+005  4.037847061906E+006  0.000000000000E+000  8.496828577655E-002
  1.235593319403E-001  4.799304843333E+003 -1.088749359558E+005  3.941441796322E+006  0.000000000000E+000  8.550292516703E-002
  1.243876343655E-001  4.710464540655E+003 -1.056500856554E+005  3.845329895964E+006  0.000000000000E+000  8.603711488855E-002
  1.252193185833E-001  4.623915877565E+003 -1.024918484116E+005  3.749606568830E+006  0.000000000000E+000  8.657060317318E-002
  1.260543932444E-001  4.539623829396E+003 -9.940047814528E+004  3.654362972512E+006  0.000000000000E+000  8.710313691647E-002
  1.268928670439E-001  4.457552588807E+003 -9.637615194563E+004  3.559686204659E+006  0.000000000000E+000  8.763446231845E-002
  1.277347487215E-001  4.377665623657E+003 -9.341897226680E+004  3.465659304229E+006  0.000000000000E+000  8.816432555134E-002
  1.285800470620E-001  4.299925734247E+003 -9.052896918072E+004  3.372361262856E+006  0.000000000000E+000  8.869247345144E-002
  1.294287708949E-001  4.224295109845E+003 -8.770610267808E+004  3.279867045696E+006  0.000000000000E+000  8.921865423198E-002
  1.302809290951E-001  4.150735384434E+003 -8.495026500962E+004  3.188247621108E+006  0.000000000000E+000  8.974261821394E-002
  1.311365305827E-001  4.079207691585E+003 -8.226128306040E+004  3.097569998555E+006  0.000000000000E+000  9.026411857101E-002
  1.319955843238E-001  4.009672718422E+003 -7.963892075028E+004  3.007897274117E+006  0.000000000000E+000  9.078291208493E-002
  1.328580993300E-001  3.942090758587E+003 -7.708288145329E+004  2.919288683027E+006  0.000000000000E+000  9.129875990721E-002
  1.337240846594E-001  3.876421764187E+003 -7.459281043048E+004  2.831799658668E+006  0.000000000000E+000  9.181142832276E-002
  1.345935494159E-001  3.812625396630E+003 -7.216829726910E+004  2.745481897465E+006  0.000000000000E+000  9.232068951114E-002
  1.354665027502E-001  3.750661076334E+003 -6.980887832301E+004  2.660383429148E+006  0.000000000000E+000  9.282632230077E-002
  1.363429538596E-001  3.690488031263E+003 -6.751403914893E+004  2.576548691859E+006  0.000000000000E+000  9.332811291129E-002
  1.372229119883E-001  3.632065344234E+003 -6.528321693314E+004  2.494018611623E+006  0.000000000000E+000  9.382585567971E-002
  1.381063864278E-001  3.575351998989E+003 -6.311580290367E+004  2.412830685673E+006  0.000000000000E+000  9.431935376528E-002
  1.389933865169E-001  3.520306924978E+003 -6.101114472410E+004  2.333019069205E+006  0.000000000000E+000  9.480841982874E-002
  1.398839216418E-001  3.466889040845E+003 -5.896854886424E+004  2.254614665101E+006  0.000000000000E+000  9.529287668121E-002
  1.407780012368E-001  3.415057296591E+003 -5.698728294380E+004  2.177645216200E+006  0.000000000000E+000  9.577255789863E-002
  1.416756347841E-001  3.364770714376E+003 -5.506657804574E+004  2.102135399727E+006  0.000000000000E+000  9.624730839760E-002
  1.425768318140E-001  3.315988427991E+003 -5.320563099572E+004  2.028106923494E+006  0.000000000000E+000  9.671698496849E-002
  1.434816019055E-001  3.268669720938E+003 -5.140360660470E+004  1.955578623505E+006  0.000000000000E+000  9.718145676275E-002
  1.443899546864E-001  3.222774063141E+003 -4.965963987168E+004  1.884566562626E+006  0.000000000000E+000  9.764060573103E-002
  1.453018998331E-001  3.178261146270E+003 -4.797283814430E+004  1.815084130008E+006  0.000000000000E+000  9.809432700932E-002
  1.462174470716E-001  3.135090917695E+003 -4.634228323505E+004  1.747142140942E+006  0.000000000000E+000  9.854252925079E-002
  1.471366061769E-001  3.093223613032E+003 -4.476703349056E+004  1.680748936867E+006  0.000000000000E+000  9.898513490167E-002
  1.480593869739E-001  3.052619787327E+003 -4.324612581275E+004  1.615910485270E+006  0.000000000000E+000  9.942208041948E-002
  1.489857993373E-001  3.013240344857E+003 -4.177857762983E+004  1.552630479216E+006  0.000000000000E+000  9.985331643286E-002
  1.499158531920E-001  2.975046567557E+003 -4.036338881593E+004  1.490910436291E+006  0.000000000000E+000  1.002788078426E-001
  1.508495585131E-001  2.938000142099E+003 -3.899954355814E+004  1.430749796730E+006  0.000000000000E+000  1.006985338637E-001
  1.517869253265E-001  2.902063185615E+003 -3.768601217005E+004  1.372146020544E+006  0.000000000000E+000  1.011124880097E-001
