# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.984618695510E+001 -2.771313206130E+000  2.771313204757E+000 -6.276574329870E-004 -6.276574329870E-004
  2.004195012113E+001 -2.744243931733E+000  2.744243930539E+000 -6.037951304566E-004 -6.037951304566E-004
  2.024053060391E+001 -2.717320068149E+000  2.717320067115E+000 -5.800754291964E-004 -5.800754291964E-004
  2.044198270964E+001 -2.690541361922E+000  2.690541361029E+000 -5.565500071564E-004 -5.565500071564E-004
  2.064636205941E+001 -2.663907561135E+000  2.663907560366E+000 -5.332677523508E-004 -5.332677523508E-004
  2.085372562761E+001 -2.637418415402E+000  2.637418414741E+000 -5.102747086843E-004 -5.102747086843E-004
  2.106413178164E+001 -2.611073675866E+000  2.611073675301E+000 -4.876140215528E-004 -4.876140215528E-004
  2.127764032296E+001 -2.584873095193E+000  2.584873094712E+000 -4.653259004953E-004 -4.653259004953E-004
  2.149431252959E+001 -2.558816427568E+000  2.558816427159E+000 -4.434475817197E-004 -4.434475817197E-004
  2.171421120012E+001 -2.532903428687E+000  2.532903428341E+000 -4.220133181051E-004 -4.220133181051E-004
  2.193740069911E+001 -2.507133855755E+000  2.507133855463E+000 -4.010543714178E-004 -4.010543714178E-004
  2.216394700431E+001 -2.481507467479E+000  2.481507467234E+000 -3.805990214696E-004 -3.805990214696E-004
  2.239391775531E+001 -2.456024024066E+000  2.456024023861E+000 -3.606725838299E-004 -3.606725838299E-004
  2.262738230410E+001 -2.430683287215E+000  2.430683287044E+000 -3.412974406490E-004 -3.412974406490E-004
  2.286441176733E+001 -2.405485020112E+000  2.405485019970E+000 -3.224930823186E-004 -3.224930823186E-004
  2.310507908047E+001 -2.380428987429E+000  2.380428987312E+000 -3.042761591078E-004 -3.042761591078E-004
  2.334945905390E+001 -2.355514955316E+000  2.355514955219E+000 -2.866605434382E-004 -2.866605434382E-004
  2.359762843108E+001 -2.330742691395E+000  2.330742691316E+000 -2.696574012608E-004 -2.696574012608E-004
  2.384966594877E+001 -2.306111964761E+000  2.306111964696E+000 -2.532752724887E-004 -2.532752724887E-004
  2.410565239950E+001 -2.281622545970E+000  2.281622545917E+000 -2.375201727851E-004 -2.375201727851E-004
  2.436567069630E+001 -2.257274207040E+000  2.257274206997E+000 -2.223956329297E-004 -2.223956329297E-004
  2.462980593987E+001 -2.233066721446E+000  2.233066721411E+000 -2.079030106856E-004 -2.079030106856E-004
  2.489814548819E+001 -2.208999864110E+000  2.208999864082E+000 -1.940401319905E-004 -1.940401319905E-004
  2.517077902874E+001 -2.185073411403E+000  2.185073411381E+000 -1.808060121264E-004 -1.808060121264E-004
  2.544779865346E+001 -2.161287141138E+000  2.161287141120E+000 -1.394466623382E-010 -1.394466623382E-010
  2.572929893655E+001 -2.137640832564E+000  2.137640832550E+000 -3.189173400261E-015 -3.189173400261E-015
  2.601537701512E+001 -2.114134266363E+000  2.114134266352E+000 -2.158181128194E-015 -2.158181128194E-015
  2.630613267304E+001 -2.090767224646E+000  2.090767224638E+000  3.262818251280E-016  3.262818251280E-016
  2.660166842798E+001 -2.067539490950E+000  2.067539490943E+000  0.000000000000E+000  0.000000000000E+000
  2.690208962170E+001 -2.044450850228E+000  2.044450850223E+000  0.000000000000E+000  0.000000000000E+000
  2.720750451401E+001 -2.021501088851E+000  2.021501088847E+000  0.000000000000E+000  0.000000000000E+000
  2.751802438024E+001 -1.998689994602E+000  1.998689994599E+000  0.000000000000E+000  0.000000000000E+000
  2.783376361266E+001 -1.976017356668E+000  1.976017356665E+000  0.000000000000E+000  0.000000000000E+000
  2.815483982577E+001 -1.953482965641E+000  1.953482965639E+000  0.000000000000E+000  0.000000000000E+000
  2.848137396592E+001 -1.931086613511E+000  1.931086613510E+000  0.000000000000E+000  0.000000000000E+000
  2.881349042514E+001 -1.908828093663E+000  1.908828093662E+000  0.000000000000E+000  0.000000000000E+000
  2.915131715965E+001 -1.886707200872E+000  1.886707200871E+000  0.000000000000E+000  0.000000000000E+000
  2.949498581311E+001 -1.864723731298E+000  1.864723731297E+000  0.000000000000E+000  0.000000000000E+000
  2.984463184490E+001 -1.842877482484E+000  1.842877482484E+000  0.000000000000E+000  0.000000000000E+000
  3.020039466356E+001 -1.821168253353E+000  1.821168253352E+000  0.000000000000E+000  0.000000000000E+000
  3.056241776580E+001 -1.799595844198E+000  1.799595844198E+000  0.000000000000E+000  0.000000000000E+000
  3.093084888121E+001 -1.778160056687E+000  1.778160056687E+000  0.000000000000E+000  0.000000000000E+000
  3.130584012296E+001 -1.756860693851E+000  1.756860693851E+000  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001 -1.735697560083E+000  1.735697560083E+000  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001 -1.714670461137E+000  1.714670461137E+000  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001 -1.693779204120E+000  1.693779204120E+000  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001 -1.673023597490E+000  1.673023597490E+000  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001 -1.652403451051E+000  1.652403451050E+000  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001 -1.631918575951E+000  1.631918575951E+000  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001 -1.611568784680E+000  1.611568784680E+000  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001 -1.591353891059E+000  1.591353891059E+000  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001 -1.571273710245E+000  1.571273710245E+000  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001 -1.551328058721E+000  1.551328058721E+000  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001 -1.531516754297E+000  1.531516754297E+000  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001 -1.511839616103E+000  1.511839616103E+000  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001 -1.492296464586E+000  1.492296464586E+000  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001 -1.472887121510E+000  1.472887121510E+000  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001 -1.453611409946E+000  1.453611409945E+000  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001 -1.434469154274E+000  1.434469154274E+000  0.000000000000E+000  0.000000000000E+000
  3.885662116828E+001 -1.415460180179E+000  1.415460180179E+000  0.000000000000E+000  0.000000000000E+000
  3.938179701954E+001 -1.396584314645E+000  1.396584314644E+000  0.000000000000E+000  0.000000000000E+000
  3.991751195803E+001 -1.377841385952E+000  1.377841385952E+000  0.000000000000E+000  0.000000000000E+000
  4.046404985553E+001 -1.359231223675E+000  1.359231223675E+000  0.000000000000E+000  0.000000000000E+000
  4.102170420637E+001 -1.340753658681E+000  1.340753658681E+000  0.000000000000E+000  0.000000000000E+000
  4.159077852151E+001 -1.322408523119E+000  1.322408523119E+000  0.000000000000E+000  0.000000000000E+000
  4.217158674162E+001 -1.304195650427E+000  1.304195650426E+000  0.000000000000E+000  0.000000000000E+000
  4.276445367009E+001 -1.286114875319E+000  1.286114875319E+000  0.000000000000E+000  0.000000000000E+000
  4.336971542728E+001 -1.268166033790E+000  1.268166033790E+000  0.000000000000E+000  0.000000000000E+000
  4.398771992690E+001 -1.250348963106E+000  1.250348963106E+000  0.000000000000E+000  0.000000000000E+000
  4.461882737618E+001 -1.232663501806E+000  1.232663501806E+000  0.000000000000E+000  0.000000000000E+000
  4.526341080078E+001 -1.215109489695E+000  1.215109489695E+000  0.000000000000E+000  0.000000000000E+000
  4.592185659611E+001 -1.197686767844E+000  1.197686767844E+000  0.000000000000E+000  0.000000000000E+000
  4.659456510653E+001 -1.180395178585E+000  1.180395178585E+000  0.000000000000E+000  0.000000000000E+000
  4.728195123399E+001 -1.163234565507E+000  1.163234565507E+000  0.000000000000E+000  0.000000000000E+000
  4.798444507794E+001 -1.146204773457E+000  1.146204773457E+000  0.000000000000E+000  0.000000000000E+000
  4.870249260819E+001 -1.129305648532E+000  1.129305648532E+000  0.000000000000E+000  0.000000000000E+000
  4.943655637296E+001 -1.112537038079E+000  1.112537038079E+000  0.000000000000E+000  0.000000000000E+000
  5.018711624385E+001 -1.095898790693E+000  1.095898790693E+000  0.000000000000E+000  0.000000000000E+000
  5.095467020036E+001 -1.079390756210E+000  1.079390756210E+000  0.000000000000E+000  0.000000000000E+000
  5.173973515599E+001 -1.063012785709E+000  1.063012785709E+000  0.000000000000E+000  0.000000000000E+000
  5.254284782883E+001 -1.046764731504E+000  1.046764731504E+000  0.000000000000E+000  0.000000000000E+000
  5.336456565904E+001 -1.030646447146E+000  1.030646447146E+000  0.000000000000E+000  0.000000000000E+000
  5.420546777644E+001 -1.014657787418E+000  1.014657787418E+000  0.000000000000E+000  0.000000000000E+000
  5.506615602113E+001 -9.987986083302E-001  9.987986083301E-001  0.000000000000E+000  0.000000000000E+000
  5.594725602063E+001 -9.830687671210E-001  9.830687671210E-001  0.000000000000E+000  0.000000000000E+000
  5.684941832707E+001 -9.674681222518E-001  9.674681222519E-001  0.000000000000E+000  0.000000000000E+000
  5.777331961837E+001 -9.519965334051E-001  9.519965334050E-001  0.000000000000E+000  0.000000000000E+000
  5.871966396744E+001 -9.366538614815E-001  9.366538614815E-001  0.000000000000E+000  0.000000000000E+000
  5.968918418390E+001 -9.214399685971E-001  9.214399685971E-001  0.000000000000E+000  0.000000000000E+000
  6.068264323316E+001 -9.063547180810E-001  9.063547180809E-001  0.000000000000E+000  0.000000000000E+000
  6.170083573789E+001 -8.913979744723E-001  8.913979744723E-001  0.000000000000E+000  0.000000000000E+000
  6.274458956740E+001 -8.765696035180E-001  8.765696035180E-001  0.000000000000E+000  0.000000000000E+000
  6.381476752102E+001 -8.618694721701E-001  8.618694721701E-001  0.000000000000E+000  0.000000000000E+000
  6.491226911161E+001 -8.472974485830E-001  8.472974485830E-001  0.000000000000E+000  0.000000000000E+000
  6.603803245636E+001 -8.328534021110E-001  8.328534021110E-001  0.000000000000E+000  0.000000000000E+000
  6.719303628211E+001 -8.185372033061E-001  8.185372033061E-001  0.000000000000E+000  0.000000000000E+000
  6.837830205324E+001 -8.043487239150E-001  8.043487239150E-001  0.000000000000E+000  0.000000000000E+000
  6.959489623089E+001 -7.902878368771E-001  7.902878368771E-001  0.000000000000E+000  0.000000000000E+000
  7.084393267263E+001 -7.763544163218E-001  7.763544163217E-001  0.000000000000E+000  0.000000000000E+000
  7.212657518283E+001 -7.625483375661E-001  7.625483375660E-001  0.000000000000E+000  0.000000000000E+000
  7.344404022458E+001 -7.488694771124E-001  7.488694771124E-001  0.000000000000E+000  0.000000000000E+000
  7.479759980498E+001 -7.353177126459E-001  7.353177126458E-001  0.000000000000E+000  0.000000000000E+000
  7.618858454654E+001 -7.218929230323E-001  7.218929230323E-001  0.000000000000E+000  0.000000000000E+000
  7.761838695857E+001 -7.085949883158E-001  7.085949883158E-001  0.000000000000E+000  0.000000000000E+000
  7.908846492357E+001 -6.954237897164E-001  6.954237897164E-001  0.000000000000E+000  0.000000000000E+000
  8.060034541499E+001 -6.823792096277E-001  6.823792096277E-001  0.000000000000E+000  0.000000000000E+000
  8.215562846395E+001 -6.694611316148E-001  6.694611316148E-001  0.000000000000E+000  0.000000000000E+000
  8.375599139421E+001 -6.566694404122E-001  6.566694404122E-001  0.000000000000E+000  0.000000000000E+000
  8.540319334642E+001 -6.440040219211E-001  6.440040219212E-001  0.000000000000E+000  0.000000000000E+000
  8.709908011431E+001 -6.314647632078E-001  6.314647632078E-001  0.000000000000E+000  0.000000000000E+000
  8.884558931769E+001 -6.190515525012E-001  6.190515525011E-001  0.000000000000E+000  0.000000000000E+000
  9.064475593942E+001 -6.067642791907E-001  6.067642791907E-001  0.000000000000E+000  0.000000000000E+000
  9.249871825579E+001 -5.946028338242E-001  5.946028338242E-001  0.000000000000E+000  0.000000000000E+000
  9.440972419264E+001 -5.825671081061E-001  5.825671081060E-001  0.000000000000E+000  0.000000000000E+000
  9.638013814260E+001 -5.706569948948E-001  5.706569948948E-001  0.000000000000E+000  0.000000000000E+000
  9.841244828184E+001 -5.588723882012E-001  5.588723882012E-001  0.000000000000E+000  0.000000000000E+000
  1.005092744289E+002 -5.472131831865E-001  5.472131831865E-001  0.000000000000E+000  0.000000000000E+000
  1.026733764917E+002 -5.356792761600E-001  5.356792761600E-001  0.000000000000E+000  0.000000000000E+000
  1.049076635541E+002 -5.242705645773E-001  5.242705645772E-001  0.000000000000E+000  0.000000000000E+000
  1.072152036568E+002 -5.129869470385E-001  5.129869470385E-001  0.000000000000E+000  0.000000000000E+000
  1.095992343355E+002 -5.018283232860E-001  5.018283232859E-001  0.000000000000E+000  0.000000000000E+000
  1.120631739829E+002 -4.907945942027E-001  4.907945942027E-001  0.000000000000E+000  0.000000000000E+000
  1.146106341092E+002 -4.798856618102E-001  4.798856618101E-001  0.000000000000E+000  0.000000000000E+000
  1.172454325837E+002 -4.691014292668E-001  4.691014292669E-001  0.000000000000E+000  0.000000000000E+000
  1.199716079470E+002 -4.584418008660E-001  4.584418008660E-001  0.000000000000E+000  0.000000000000E+000
  1.227934348964E+002 -4.479066820340E-001  4.479066820340E-001  0.000000000000E+000  0.000000000000E+000
  1.257154410525E+002 -4.374959793287E-001  4.374959793287E-001  0.000000000000E+000  0.000000000000E+000
  1.287424251320E+002 -4.272096004374E-001  4.272096004374E-001  0.000000000000E+000  0.000000000000E+000
  1.318794766623E+002 -4.170474541754E-001  4.170474541754E-001  0.000000000000E+000  0.000000000000E+000
  1.351319973888E+002 -4.070094504838E-001  4.070094504838E-001  0.000000000000E+000  0.000000000000E+000
  1.385057245440E+002 -3.970955004284E-001  3.970955004284E-001  0.000000000000E+000  0.000000000000E+000
  1.420067561649E+002 -3.873055161976E-001  3.873055161975E-001  0.000000000000E+000  0.000000000000E+000
  1.456415786681E+002 -3.776394111007E-001  3.776394111007E-001  0.000000000000E+000  0.000000000000E+000
  1.494170969147E+002 -3.680970995668E-001  3.680970995668E-001  0.000000000000E+000  0.000000000000E+000
  1.533406670268E+002 -3.586784971424E-001  3.586784971424E-001  0.000000000000E+000  0.000000000000E+000
  1.574201322455E+002 -3.493835204905E-001  3.493835204905E-001  0.000000000000E+000  0.000000000000E+000
  1.616638621578E+002 -3.402120873885E-001  3.402120873885E-001  0.000000000000E+000  0.000000000000E+000
  1.660807956597E+002 -3.311641167272E-001  3.311641167272E-001  0.000000000000E+000  0.000000000000E+000
  1.706804880659E+002 -3.222395285087E-001  3.222395285087E-001  0.000000000000E+000  0.000000000000E+000
  1.754731628319E+002 -3.134382438452E-001  3.134382438452E-001  0.000000000000E+000  0.000000000000E+000
  1.804697684104E+002 -3.047601849575E-001  3.047601849575E-001  0.000000000000E+000  0.000000000000E+000
  1.856820408340E+002 -2.962052751735E-001  2.962052751735E-001  0.000000000000E+000  0.000000000000E+000
  1.911225726916E+002 -2.877734389268E-001  2.877734389268E-001  0.000000000000E+000  0.000000000000E+000
  1.968048892582E+002 -2.794646017551E-001  2.794646017551E-001  0.000000000000E+000  0.000000000000E+000
  2.027435326356E+002 -2.712786902991E-001  2.712786902991E-001  0.000000000000E+000  0.000000000000E+000
  2.089541548852E+002 -2.632156323009E-001  2.632156323009E-001  0.000000000000E+000  0.000000000000E+000
  2.154536212661E+002 -2.552753566025E-001  2.552753566025E-001  0.000000000000E+000  0.000000000000E+000
  2.222601248519E+002 -2.474577931450E-001  2.474577931450E-001  0.000000000000E+000  0.000000000000E+000
  2.293933139833E+002 -2.397628729667E-001  2.397628729667E-001  0.000000000000E+000  0.000000000000E+000
  2.368744342238E+002 -2.321905282021E-001  2.321905282021E-001  0.000000000000E+000  0.000000000000E+000
  2.447264867382E+002 -2.247406920806E-001  2.247406920806E-001  0.000000000000E+000  0.000000000000E+000
  2.529744053005E+002 -2.174132989251E-001  2.174132989251E-001  0.000000000000E+000  0.000000000000E+000
  2.616452544776E+002 -2.102082841510E-001  2.102082841510E-001  0.000000000000E+000  0.000000000000E+000
  2.707684519360E+002 -2.031255842649E-001  2.031255842649E-001  0.000000000000E+000  0.000000000000E+000
  2.803760182847E+002 -1.961651368633E-001  1.961651368632E-001  0.000000000000E+000  0.000000000000E+000
  2.905028584244E+002 -1.893268806314E-001  1.893268806314E-001  0.000000000000E+000  0.000000000000E+000
  3.011870790244E+002 -1.826107553424E-001  1.826107553423E-001  0.000000000000E+000  0.000000000000E+000
  3.124703475306E+002 -1.760167018556E-001  1.760167018556E-001  0.000000000000E+000  0.000000000000E+000
  3.243982990298E+002 -1.695446621160E-001  1.695446621160E-001  0.000000000000E+000  0.000000000000E+000
  3.370209984027E+002 -1.631945791529E-001  1.631945791529E-001  0.000000000000E+000  0.000000000000E+000
  3.503934665227E+002 -1.569663970787E-001  1.569663970787E-001  0.000000000000E+000  0.000000000000E+000
  3.645762808475E+002 -1.508600610883E-001  1.508600610883E-001  0.000000000000E+000  0.000000000000E+000
  3.796362626702E+002 -1.448755174575E-001  1.448755174575E-001  0.000000000000E+000  0.000000000000E+000
  3.956472656235E+002 -1.390127135425E-001  1.390127135425E-001  0.000000000000E+000  0.000000000000E+000
  4.126910828470E+002 -1.332715977786E-001  1.332715977786E-001  0.000000000000E+000  0.000000000000E+000
  4.308584936795E+002 -1.276521196793E-001  1.276521196793E-001  0.000000000000E+000  0.000000000000E+000
  4.502504749456E+002 -1.221542298354E-001  1.221542298354E-001  0.000000000000E+000  0.000000000000E+000
  4.709796071004E+002 -1.167778799142E-001  1.167778799142E-001  0.000000000000E+000  0.000000000000E+000
  4.931717118943E+002 -1.115230226583E-001  1.115230226583E-001  0.000000000000E+000  0.000000000000E+000
  5.169677661715E+002 -1.063896118849E-001  1.063896118849E-001  0.000000000000E+000  0.000000000000E+000
  5.425261463261E+002 -1.013776024851E-001  1.013776024851E-001  0.000000000000E+000  0.000000000000E+000
  5.700252703515E+002 -9.648695042253E-002  9.648695042253E-002  0.000000000000E+000  0.000000000000E+000
  5.996667200660E+002 -9.171761273320E-002  9.171761273320E-002  0.000000000000E+000  0.000000000000E+000
  6.316789458992E+002 -8.706954752419E-002  8.706954752418E-002  0.000000000000E+000  0.000000000000E+000
  6.663216818622E+002 -8.254271397306E-002  8.254271397306E-002  0.000000000000E+000  0.000000000000E+000
  7.038912306537E+002 -7.813707232710E-002  7.813707232710E-002  0.000000000000E+000  0.000000000000E+000
  7.447268205616E+002 -7.385258390254E-002  7.385258390254E-002  0.000000000000E+000  0.000000000000E+000
  7.892182899562E+002 -6.968921108386E-002  6.968921108386E-002  0.000000000000E+000  0.000000000000E+000
  8.378154259604E+002 -6.564691732305E-002  6.564691732305E-002  0.000000000000E+000  0.000000000000E+000
  8.910393771229E+002 -6.172566713897E-002  6.172566713897E-002  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002 -5.792542611666E-002  5.792542611666E-002  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003 -5.424616090670E-002  5.424616090670E-002  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003 -5.068783922462E-002  5.068783922461E-002  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003 -4.725042985023E-002  4.725042985023E-002  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003 -4.393390262711E-002  4.393390262710E-002  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003 -4.073822846200E-002  4.073822846200E-002  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003 -3.766337932430E-002  3.766337932430E-002  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003 -3.470932824549E-002  3.470932824549E-002  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003 -3.187604931868E-002  3.187604931868E-002  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003 -2.916351769808E-002  2.916351769808E-002  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003 -2.657170959860E-002  2.657170959860E-002  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003 -2.410060229533E-002  2.410060229533E-002  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003 -2.175017412319E-002  2.175017412319E-002  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003 -1.952040447645E-002  1.952040447646E-002  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003 -1.741127380845E-002  1.741127380844E-002  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003 -1.542276363111E-002  1.542276363110E-002  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003 -1.355485651468E-002  1.355485651468E-002  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003 -1.180753608739E-002  1.180753608739E-002  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003 -1.018078703512E-002  1.018078703512E-002  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003 -8.674595101149E-003  8.674595101148E-003  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003 -7.288947085867E-003  7.288947085867E-003  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003 -6.023830846547E-003  6.023830846547E-003  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004 -4.879235297099E-003  4.879235297099E-003  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004 -3.855150407869E-003  3.855150407869E-003  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004 -2.951567205473E-003  2.951567205473E-003  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004 -2.168477772601E-003  2.168477772601E-003  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004 -1.505875247879E-003  1.505875247879E-003  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004 -9.637538257513E-004  9.637538257512E-004  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005 -5.421087563764E-004  5.421087563764E-004  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005 -2.409363455056E-004  2.409363455056E-004  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005 -6.023395444317E-005  6.023395444317E-005  0.000000000000E+000  0.000000000000E+000
