# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -2.342020592972E+001  2.336219979881E+001 -2.088904471062E-001 -2.088613572248E-001
  3.518935481383E+000 -2.330250168945E+001  2.324589897990E+001 -2.071671111009E-001 -2.071382211476E-001
  3.536735181826E+000 -2.318522472968E+001  2.312999809881E+001 -2.054485632642E-001 -2.054198782565E-001
  3.554650252832E+000 -2.306837358603E+001  2.301449608387E+001 -2.037348172230E-001 -2.037063420925E-001
  3.572681686168E+000 -2.295194680161E+001  2.289939186738E+001 -2.020258922349E-001 -2.019976318227E-001
  3.590830484298E+000 -2.283594292701E+001  2.278468438565E+001 -2.003218131693E-001 -2.002937722213E-001
  3.609097660527E+000 -2.272036052026E+001  2.267037257892E+001 -1.986226104830E-001 -1.985947936454E-001
  3.627484239141E+000 -2.260519814675E+001  2.255645539138E+001 -1.969283201900E-001 -1.969007320051E-001
  3.645991255551E+000 -2.249045437922E+001  2.244293177113E+001 -1.952389838278E-001 -1.952116287287E-001
  3.664619756433E+000 -2.237612779772E+001  2.232980067013E+001 -1.935546484176E-001 -1.935275307243E-001
  3.683370799883E+000 -2.226221698956E+001  2.221706104421E+001 -1.918753664221E-001 -1.918484903365E-001
  3.702245455562E+000 -2.214872054926E+001  2.210471185305E+001 -1.902011956992E-001 -1.901745653005E-001
  3.721244804849E+000 -2.203563707852E+001  2.199275206012E+001 -1.885321994521E-001 -1.885058186927E-001
  3.740369940996E+000 -2.192296518621E+001  2.188118063269E+001 -1.868684461773E-001 -1.868423188777E-001
  3.759621969284E+000 -2.181070348826E+001  2.176999654178E+001 -1.852100096084E-001 -1.851841394529E-001
  3.779002007181E+000 -2.169885060769E+001  2.165919876214E+001 -1.835569686577E-001 -1.835313591896E-001
  3.798511184508E+000 -2.158740517454E+001  2.154878627225E+001 -1.819094073540E-001 -1.818840619717E-001
  3.818150643597E+000 -2.147636582583E+001  2.143875805423E+001 -1.802674147779E-001 -1.802423367299E-001
  3.837921539462E+000 -2.136573120552E+001  2.132911309391E+001 -1.786310849925E-001 -1.786062773731E-001
  3.857825039967E+000 -2.125549996448E+001  2.121985038070E+001 -1.770005169701E-001 -1.769759827152E-001
  3.877862325999E+000 -2.114567076047E+001  2.111096890765E+001 -1.753758145146E-001 -1.753515563972E-001
  3.898034591638E+000 -2.103624225806E+001  2.100246767136E+001 -1.737570861779E-001 -1.737331068039E-001
  3.918343044343E+000 -2.092721312862E+001  2.089434567198E+001 -1.721444451709E-001 -1.721207469746E-001
  3.938788905122E+000 -2.081858205027E+001  2.078660191321E+001 -1.705380092666E-001 -1.705145945069E-001
  3.959373408724E+000 -2.071034770788E+001  2.067923540222E+001 -1.689379006959E-001 -1.689147714519E-001
  3.980097803816E+000 -2.060250879297E+001  2.057224514965E+001 -1.673442460349E-001 -1.673214042020E-001
  4.000963353181E+000 -2.049506400372E+001  2.046563016960E+001 -1.657571760812E-001 -1.657346233668E-001
  4.021971333903E+000 -2.038801204494E+001  2.035938947956E+001 -1.641768257204E-001 -1.641545636404E-001
  4.043123037564E+000 -2.028135162797E+001  2.025352210044E+001 -1.626033337797E-001 -1.625813636543E-001
  4.064419770443E+000 -2.017508147075E+001  2.014802705647E+001 -1.610368428690E-001 -1.610151658191E-001
  4.085862853715E+000 -2.006920029766E+001  2.004290337525E+001 -1.594774992077E-001 -1.594561161512E-001
  4.107453623657E+000 -1.996370683961E+001  1.993815008767E+001 -1.579254524358E-001 -1.579043640840E-001
  4.129193431855E+000 -1.985859983390E+001  1.983376622791E+001 -1.563808554097E-001 -1.563600622639E-001
  4.151083645415E+000 -1.975387802425E+001  1.972975083340E+001 -1.548438639802E-001 -1.548233663284E-001
  4.173125647175E+000 -1.964954016075E+001  1.962610294480E+001 -1.533146367533E-001 -1.532944346668E-001
  4.195320835928E+000 -1.954558499979E+001  1.952282160598E+001 -1.517933348319E-001 -1.517734281626E-001
  4.217670626638E+000 -1.944201130408E+001  1.941990586398E+001 -1.502801215394E-001 -1.502605099165E-001
  4.240176450668E+000 -1.933881784261E+001  1.931735476898E+001 -1.487751621229E-001 -1.487558449507E-001
  4.262839756008E+000 -1.923600339056E+001  1.921516737430E+001 -1.472786234379E-001 -1.472595998928E-001
  4.285662007506E+000 -1.913356672934E+001  1.911334273636E+001 -1.457906736128E-001 -1.457719426415E-001
  4.308644687105E+000 -1.903150664649E+001  1.901187991465E+001 -1.443114816950E-001 -1.442930420120E-001
  4.331789294084E+000 -1.892982193570E+001  1.891077797171E+001 -1.428412172767E-001 -1.428230673632E-001
  4.355097345298E+000 -1.882851139677E+001  1.881003597311E+001 -1.413800501049E-001 -1.413621882064E-001
  4.378570375432E+000 -1.872757383554E+001  1.870965298741E+001 -1.399281496717E-001 -1.399105737977E-001
  4.402209937248E+000 -1.862700806388E+001  1.860962808615E+001 -1.384856847904E-001 -1.384683927131E-001
  4.426017601840E+000 -1.852681289968E+001  1.850996034384E+001 -1.370528231562E-001 -1.370358124102E-001
  4.449994958903E+000 -1.842698716679E+001  1.841064883791E+001 -1.356297308937E-001 -1.356129987758E-001
  4.474143616986E+000 -1.832752969500E+001  1.831169264868E+001 -1.342165720934E-001 -1.342001156629E-001
  4.498465203769E+000 -1.822843931999E+001  1.821309085938E+001 -1.328135083385E-001 -1.327973244184E-001
  4.522961366336E+000 -1.812971488333E+001  1.811484255608E+001 -1.314206982256E-001 -1.314047834033E-001
  4.547633771449E+000 -1.803135523243E+001  1.801694682770E+001 -1.300382968791E-001 -1.300226475085E-001
  4.572484105834E+000 -1.793335922051E+001  1.791940276599E+001 -1.286664554650E-001 -1.286510676686E-001
  4.597514076469E+000 -1.783572570657E+001  1.782220946547E+001 -1.273053207038E-001 -1.272901903757E-001
  4.622725410874E+000 -1.773845355537E+001  1.772536602345E+001 -1.259550343868E-001 -1.259401571959E-001
  4.648119857412E+000 -1.764154163737E+001  1.762887153999E+001 -1.246157328986E-001 -1.246011042928E-001
  4.673699185586E+000 -1.754498882874E+001  1.753272511791E+001 -1.232875467471E-001 -1.232731619577E-001
  4.699465186352E+000 -1.744879401132E+001  1.743692586272E+001 -1.219706001058E-001 -1.219564541527E-001
  4.725419672428E+000 -1.735295607255E+001  1.734147288262E+001 -1.206650103685E-001 -1.206510980663E-001
  4.751564478615E+000 -1.725747390550E+001  1.724636528850E+001 -1.193708877218E-001 -1.193572036862E-001
  4.777901462118E+000 -1.716234640880E+001  1.715160219394E+001 -1.180883347351E-001 -1.180748733900E-001
  4.804432502877E+000 -1.706757248664E+001  1.705718271509E+001 -1.168174459727E-001 -1.168042015582E-001
  4.831159503899E+000 -1.697315104869E+001  1.696310597080E+001 -1.155583076279E-001 -1.155452742088E-001
  4.858084391602E+000 -1.687908101015E+001  1.686937108247E+001 -1.143109971828E-001 -1.142981686578E-001
  4.885209116160E+000 -1.678536129165E+001  1.677597717414E+001 -1.130755830940E-001 -1.130629532054E-001
  4.912535651854E+000 -1.669199081925E+001  1.668292337238E+001 -1.118521245067E-001 -1.118396868512E-001
  4.940065997432E+000 -1.659896852443E+001  1.659020880635E+001 -1.106406709967E-001 -1.106284190364E-001
  4.967802176473E+000 -1.650629334403E+001  1.649783260775E+001 -1.094412623427E-001 -1.094291894168E-001
  4.995746237759E+000 -1.641396422025E+001  1.640579391080E+001 -1.082539283282E-001 -1.082420276654E-001
  5.023900255651E+000 -1.632198010057E+001  1.631409185224E+001 -1.070786885732E-001 -1.070669533048E-001
  5.052266330474E+000 -1.623033993782E+001  1.622272557133E+001 -1.059155523960E-001 -1.059039755691E-001
  5.080846588910E+000 -1.613904269005E+001  1.613169420980E+001 -1.047645187041E-001 -1.047530932958E-001
  5.109643184391E+000 -1.604808732056E+001  1.604099691186E+001 -1.036255759141E-001 -1.036142948457E-001
  5.138658297508E+000 -1.595747279786E+001  1.595063282420E+001 -1.024987018983E-001 -1.024875580505E-001
  5.167894136421E+000 -1.586719809566E+001  1.586060109596E+001 -1.013838639585E-001 -1.013728501863E-001
  5.197352937281E+000 -1.577726219280E+001  1.577090087871E+001 -1.002810188241E-001 -1.002701279723E-001
  5.227036964652E+000 -1.568766407327E+001  1.568153132647E+001 -9.919011267324E-002 -9.917933759259E-002
  5.256948511949E+000 -1.559840272615E+001  1.559249159567E+001 -9.811108117637E-002 -9.810041473934E-002
  5.287089901879E+000 -1.550947714562E+001  1.550378084518E+001 -9.704384955858E-002 -9.703328467562E-002
  5.317463486891E+000 -1.542088633089E+001  1.541539823623E+001 -9.598833268061E-002 -9.597786231643E-002
  5.348071649636E+000 -1.533262928622E+001  1.532734293250E+001 -9.494443513572E-002 -9.493405232561E-002
  5.378916803430E+000 -1.524470502085E+001  1.523961410002E+001 -9.391205136103E-002 -9.390174922715E-002
  5.410001392731E+000 -1.515711254902E+001  1.515221090721E+001 -9.289106576188E-002 -9.288083752947E-002
  5.441327893623E+000 -1.506985088991E+001  1.506513252488E+001 -9.188135284763E-002 -9.187119186110E-002
  5.472898814305E+000 -1.498291906762E+001  1.497837812619E+001 -9.088277737753E-002 -9.087267711631E-002
  5.504716695597E+000 -1.489631611116E+001  1.489194688667E+001 -8.989519451607E-002 -8.988514861013E-002
  5.536784111447E+000 -1.481004105442E+001  1.480583798419E+001 -8.891844999685E-002 -8.890845224199E-002
  5.569103669450E+000 -1.472409293614E+001  1.472005059901E+001 -8.795238029450E-002 -8.794242466719E-002
  5.601678011380E+000 -1.463847079990E+001  1.463458391369E+001 -8.699681280497E-002 -8.698689347673E-002
  5.634509813727E+000 -1.455317369405E+001  1.454943711316E+001 -8.605156603423E-002 -8.604167738549E-002
  5.667601788248E+000 -1.446820067176E+001  1.446460938467E+001 -8.511644979593E-002 -8.510658642938E-002
  5.700956682521E+000 -1.438355079094E+001  1.438009991783E+001 -8.419126541952E-002 -8.418142217275E-002
  5.734577280521E+000 -1.429922311424E+001  1.429590790455E+001 -8.327580596971E-002 -8.326597792726E-002
  5.768466403194E+000 -1.421521670900E+001  1.421203253909E+001 -8.236985647915E-002 -8.236003898379E-002
  5.802626909054E+000 -1.413153064727E+001  1.412847301803E+001 -8.147319419651E-002 -8.146338285980E-002
  5.837061694779E+000 -1.404816400576E+001  1.404522854026E+001 -8.058558885205E-002 -8.057577956406E-002
  5.871773695826E+000 -1.396511586581E+001  1.396229830701E+001 -7.970680294313E-002 -7.969699188134E-002
  5.906765887057E+000 -1.388238531337E+001  1.387968152181E+001 -7.883659204257E-002 -7.882677567988E-002
  5.942041283376E+000 -1.379997143901E+001  1.379737739055E+001 -7.797470513238E-002 -7.796488024427E-002
  5.977602940373E+000 -1.371787333785E+001  1.371538512138E+001 -7.712088496586E-002 -7.711104863654E-002
  6.013453954990E+000 -1.363609010957E+001  1.363370392481E+001 -7.627486846072E-002 -7.626501808839E-002
  6.049597466189E+000 -1.355462085838E+001  1.355233301365E+001 -7.543638712612E-002 -7.542652042722E-002
  6.086036655646E+000 -1.347346469298E+001  1.347127160304E+001 -7.460516752574E-002 -7.459528253822E-002
  6.122774748439E+000 -1.339262072656E+001  1.339051891042E+001 -7.378093177952E-002 -7.377102686517E-002
  6.159815013772E+000 -1.331208807678E+001  1.331007415557E+001 -7.296339810575E-002 -7.295347195142E-002
  6.197160765692E+000 -1.323186586573E+001  1.322993656057E+001 -7.215228140486E-002 -7.214233302279E-002
  6.234815363836E+000 -1.315195321992E+001  1.315010534982E+001 -7.134729388624E-002 -7.133732261325E-002
  6.272782214181E+000 -1.307234927025E+001  1.307057975007E+001 -7.054814573807E-002 -7.053815123389E-002
  6.311064769815E+000 -1.299305315201E+001  1.299135899036E+001 -6.975454584030E-002 -6.974452808482E-002
  6.349666531723E+000 -1.291406400483E+001  1.291244230207E+001 -6.896620251981E-002 -6.895616180932E-002
  6.388591049582E+000 -1.283538097267E+001  1.283382891890E+001 -6.818282434604E-002 -6.817276128864E-002
  6.427841922578E+000 -1.275700320382E+001  1.275551807690E+001 -6.740412096519E-002 -6.739403647508E-002
  6.467422800240E+000 -1.267892985084E+001  1.267750901442E+001 -6.662980396960E-002 -6.661969926055E-002
  6.507337383282E+000 -1.260116007058E+001  1.259980097217E+001 -6.585958779872E-002 -6.584946437664E-002
  6.547589424469E+000 -1.252369302412E+001  1.252239319318E+001 -6.509319066740E-002 -6.508305032201E-002
  6.588182729501E+000 -1.244652787677E+001  1.244528492284E+001 -6.433033551612E-002 -6.432018031177E-002
  6.629121157905E+000 -1.236966379808E+001  1.236847540886E+001 -6.357075097758E-002 -6.356058324330E-002
  6.670408623959E+000 -1.229309996174E+001  1.229196390130E+001 -6.281417235330E-002 -6.280399467210E-002
  6.712049097619E+000 -1.221683554566E+001  1.221574965259E+001 -6.206034259344E-002 -6.205015779083E-002
  6.754046605478E+000 -1.214086973186E+001  1.213983191749E+001 -6.130901327266E-002 -6.129882440454E-002
  6.796405231734E+000 -1.206520170650E+001  1.206420995314E+001 -6.055994555441E-002 -6.054975589432E-002
  6.839129119185E+000 -1.198983065987E+001  1.198888301902E+001 -5.981291113601E-002 -5.980272416179E-002
  6.882222470239E+000 -1.191475578632E+001  1.191385037699E+001 -5.906769316673E-002 -5.905751254664E-002
  6.925689547947E+000 -1.183997628428E+001  1.183911129126E+001 -5.832408713090E-002 -5.831391670929E-002
  6.969534677055E+000 -1.176549135625E+001  1.176466502845E+001 -5.758190168834E-002 -5.757174547089E-002
  7.013762245080E+000 -1.169130020875E+001  1.169051085752E+001 -5.684095946510E-002 -5.683082160370E-002
  7.058376703406E+000 -1.161740205229E+001  1.161664804983E+001 -5.610109778703E-002 -5.609098256432E-002
  7.103382568401E+000 -1.154379610142E+001  1.154307587914E+001 -5.536216934902E-002 -5.535208116273E-002
  7.148784422561E+000 -1.147048157463E+001  1.146979362158E+001 -5.462404281500E-002 -5.461398616214E-002
  7.194586915676E+000 -1.139745769439E+001  1.139680055569E+001 -5.388660334278E-002 -5.387658280358E-002
  7.240794766015E+000 -1.132472368708E+001  1.132409596243E+001 -5.314975302806E-002 -5.313977325003E-002
  7.287412761545E+000 -1.125227878304E+001  1.125167912514E+001 -5.241341126523E-002 -5.240347694706E-002
  7.334445761166E+000 -1.118012221648E+001  1.117954932959E+001 -5.167751502069E-002 -5.166763089634E-002
  7.381898695977E+000 -1.110825322551E+001  1.110770586397E+001 -5.094201901682E-002 -5.093218983968E-002
  7.429776570571E+000 -1.103667105210E+001  1.103614801890E+001 -5.020689582547E-002 -5.019712635273E-002
  7.478084464345E+000 -1.096537494207E+001  1.096487508742E+001 -4.947213586977E-002 -4.946243084704E-002
  7.526827532854E+000 -1.089436414506E+001  1.089388636502E+001 -4.873774733582E-002 -4.872811148207E-002
  7.576011009180E+000 -1.082363791455E+001  1.082318114964E+001 -4.800375599455E-002 -4.799419398737E-002
  7.625640205339E+000 -1.075319550778E+001  1.075275874164E+001 -4.727020493595E-002 -4.726072139733E-002
  7.675720513709E+000 -1.068303618579E+001  1.068261844388E+001 -4.653715421945E-002 -4.652775370194E-002
  7.726257408500E+000 -1.061315921338E+001  1.061275956166E+001 -4.580468044321E-002 -4.579536741663E-002
  7.777256447243E+000 -1.054356385909E+001  1.054318140276E+001 -4.507287623682E-002 -4.506365507557E-002
  7.828723272317E+000 -1.047424939517E+001  1.047388327741E+001 -4.434184968266E-002 -4.433272465358E-002
  7.880663612514E+000 -1.040521509760E+001  1.040486449838E+001 -4.361172367091E-002 -4.360269892186E-002
  7.933083284622E+000 -1.033646024604E+001  1.033612438088E+001 -4.288263519440E-002 -4.287371474345E-002
  7.985988195062E+000 -1.026798412383E+001  1.026766224264E+001 -4.215473458913E-002 -4.214592231449E-002
  8.039384341545E+000 -1.019978601797E+001  1.019947740390E+001 -4.142818472719E-002 -4.141948435793E-002
  8.093277814769E+000 -1.013186521910E+001  1.013156918740E+001 -4.070316016886E-002 -4.069457527627E-002
  8.147674800160E+000 -1.006422102149E+001  1.006393691841E+001 -3.997984627998E-002 -3.997138026982E-002
  8.202581579640E+000 -9.996852722994E+000  9.996579924735E+000 -3.925843832191E-002 -3.925009442738E-002
  8.258004533441E+000 -9.929759625093E+000  9.929497536692E+000 -3.853914052062E-002 -3.853092179616E-002
  8.313950141960E+000 -9.862941032825E+000  9.862689087165E+000 -3.782216512119E-002 -3.781407443704E-002
  8.370424987645E+000 -9.796396254794E+000  9.796153911572E+000 -3.710773143432E-002 -3.709977147192E-002
  8.427435756937E+000 -9.730124603145E+000  9.729891347896E+000 -3.639606488087E-002 -3.638823812899E-002
  8.484989242243E+000 -9.664125393555E+000  9.663900736686E+000 -3.568739604006E-002 -3.567970479179E-002
  8.543092343958E+000 -9.598397945212E+000  9.598181421056E+000 -3.498195970703E-002 -3.497440605748E-002
  8.601752072533E+000 -9.532941580802E+000  9.532732746708E+000 -3.427999396466E-002 -3.427257980940E-002
  8.660975550590E+000 -9.467755626491E+000  9.467554061928E+000 -3.358173927418E-002 -3.357446630848E-002
  8.720770015077E+000 -9.402839411913E+000  9.402644717597E+000 -3.288743758916E-002 -3.288030730788E-002
  8.781142819483E+000 -9.338192270152E+000  9.338004067202E+000 -3.219733149635E-002 -3.219034519450E-002
  8.842101436093E+000 -9.273813537728E+000  9.273631466834E+000 -3.151166338690E-002 -3.150482216089E-002
  8.903653458300E+000 -9.209702554580E+000  9.209526275203E+000 -3.083067466081E-002 -3.082397941031E-002
  8.965806602970E+000 -9.145858664054E+000  9.145687853647E+000 -3.015460496709E-002 -3.014805639747E-002
  9.028568712855E+000 -9.082281212884E+000  9.082115566127E+000 -2.948369148177E-002 -2.947729010708E-002
  9.091947759070E+000 -9.018969551183E+000  9.018808779251E+000 -2.881816822524E-002 -2.881191437172E-002
  9.155951843618E+000 -8.955923032422E+000  8.955766862265E+000 -2.815826542031E-002 -2.815215923042E-002
  9.220589201980E+000 -8.893141013417E+000  8.892989187073E+000 -2.750420889185E-002 -2.749825032865E-002
  9.285868205763E+000 -8.830622854319E+000  8.830475128232E+000 -2.685621950844E-002 -2.685040836044E-002
  9.351797365406E+000 -8.768367918593E+000  8.768224062968E+000 -2.621451266627E-002 -2.620884855264E-002
  9.418385332955E+000 -8.706375573007E+000  8.706235371170E+000 -2.557929781526E-002 -2.557378019136E-002
  9.485640904898E+000 -8.644645187618E+000  8.644508435418E+000 -2.495077802698E-002 -2.494540619017E-002
  9.553573025072E+000 -8.583176135756E+000  8.583042640962E+000 -2.432914960368E-002 -2.432392269937E-002
  9.622190787627E+000 -8.521967794012E+000  8.521837375747E+000 -2.371460172772E-002 -2.370951875570E-002
  9.691503440076E+000 -8.461019542223E+000  8.460892030413E+000 -2.310731615031E-002 -2.310237597118E-002
  9.761520386404E+000 -8.400330763455E+000  8.400205998294E+000 -2.250746691834E-002 -2.250266826013E-002
  9.832251190258E+000 -8.339900843995E+000  8.339778675437E+000 -2.191522013806E-002 -2.191056160296E-002
  9.903705578209E+000 -8.279729173333E+000  8.279609460595E+000 -2.133073377406E-002 -2.132621384522E-002
  9.975893443098E+000 -8.219815144150E+000  8.219697755231E+000 -2.075415748213E-002 -2.074977453052E-002
  1.004882484745E+001 -8.160158152304E+000  8.160042963530E+000 -2.018563247421E-002 -2.018138476550E-002
  1.012251002699E+001 -8.100757596815E+000  8.100644492404E+000 -1.962529141400E-002 -1.962117711543E-002
  1.019695939423E+001 -8.041612879855E+000  8.041501751486E+000 -1.907325834130E-002 -1.906927552853E-002
  1.027218354213E+001 -7.982723406733E+000  7.982614153139E+000 -1.852964862350E-002 -1.852579528740E-002
  1.034819324788E+001 -7.924088585878E+000  7.923981112461E+000 -1.799456893250E-002 -1.799084298586E-002
  1.042499947677E+001 -7.865707828834E+000  7.865602047290E+000 -1.746811724520E-002 -1.746451652936E-002
  1.050261338610E+001 -7.807580550238E+000  7.807476378195E+000 -1.695038286603E-002 -1.694690515737E-002
  1.058104632929E+001 -7.749706167813E+000  7.749603528494E+000 -1.644144646980E-002 -1.643808948614E-002
  1.066030985996E+001 -7.692084102355E+000  7.691982924248E+000 -1.594138016320E-002 -1.593814157001E-002
  1.074041573626E+001 -7.634713777717E+000  7.634613994256E+000 -1.545024756339E-002 -1.544712497986E-002
  1.082137592515E+001 -7.577594620795E+000  7.577496170075E+000 -1.496810389222E-002 -1.496509489719E-002
  1.090320260693E+001 -7.520726061523E+000  7.520628886001E+000 -1.449499608452E-002 -1.449209822217E-002
  1.098590817979E+001 -7.464107532853E+000  7.464011579087E+000 -1.403096290913E-002 -1.402817369453E-002
  1.106950526451E+001 -7.407738470745E+000  7.407643689126E+000 -1.357603510129E-002 -1.357335202572E-002
  1.115400670926E+001 -7.351618314154E+000  7.351524658670E+000 -1.313023550517E-002 -1.312765604128E-002
  1.123942559457E+001 -7.295746505019E+000  7.295653933019E+000 -1.269357922530E-002 -1.269110083200E-002
  1.132577523834E+001 -7.240122488252E+000  7.240030960219E+000 -1.226607378580E-002 -1.226369391302E-002
  1.141306920108E+001 -7.184745711720E+000  7.184655191068E+000 -1.184771929643E-002 -1.184543538960E-002
  1.150132129118E+001 -7.129615626239E+000  7.129526079111E+000 -1.143850862437E-002 -1.143631812869E-002
  1.159054557042E+001 -7.074731685559E+000  7.074643080640E+000 -1.103842757089E-002 -1.103632793548E-002
  1.168075635954E+001 -7.020093346354E+000  7.020005654693E+000 -1.064745505220E-002 -1.064544373388E-002
  1.177196824398E+001 -6.965700068207E+000  6.965613263044E+000 -1.026556328351E-002 -1.026363775050E-002
  1.186419607978E+001 -6.911551313601E+000  6.911465370220E+000 -9.892717965762E-003 -9.890875701105E-003
  1.195745499964E+001 -6.857646547907E+000  6.857561443477E+000 -9.528878474632E-003 -9.527116979462E-003
  1.205176041910E+001 -6.803985239370E+000  6.803900952812E+000 -9.173998050435E-003 -9.172314846979E-003
  1.214712804295E+001 -6.750566859101E+000  6.750483370950E+000 -8.828023989802E-003 -8.826416624229E-003
  1.224357387171E+001 -6.697390881063E+000  6.697308173347E+000 -8.490897837469E-003 -8.489363882525E-003
  1.234111420837E+001 -6.644456782060E+000  6.644374838186E+000 -8.162555578406E-003 -8.161092635869E-003
  1.243976566530E+001 -6.591764041726E+000  6.591682846369E+000 -7.842927829983E-003 -7.841533532929E-003
  1.253954517126E+001 -6.539312142515E+000  6.539231681517E+000 -7.531940033810E-003 -7.530612048698E-003
  1.264046997871E+001 -6.487100569685E+000  6.487020829961E+000 -7.229512646605E-003 -7.228248675193E-003
  1.274255767127E+001 -6.435128811295E+000  6.435049780742E+000 -6.935561331561E-003 -6.934359112652E-003
  1.284582617134E+001 -6.383396358185E+000  6.383318025605E+000 -6.649997147516E-003 -6.648854458547E-003
  1.295029374797E+001 -6.331902703973E+000  6.331825058993E+000 -6.372726738106E-003 -6.371641396578E-003
  1.305597902496E+001 -6.280647345038E+000  6.280570378038E+000 -6.103652519744E-003 -6.102622384506E-003
  1.316290098916E+001 -6.229629780512E+000  6.229553482562E+000 -5.842672868881E-003 -5.841695841268E-003
  1.327107899896E+001 -6.178849512270E+000  6.178773875064E+000 -5.589682307925E-003 -5.588756332767E-003
  1.338053279307E+001 -6.128306044916E+000  6.128231060723E+000 -5.344571690382E-003 -5.343694756876E-003
  1.349128249955E+001 -6.077998885778E+000  6.077924547383E+000 -5.107228385450E-003 -5.106398527915E-003
  1.360334864501E+001 -6.027927544891E+000  6.027853845551E+000 -4.877536461413E-003 -4.876751759921E-003
  1.371675216414E+001 -5.978091534989E+000  5.978018468389E+000 -4.655376868410E-003 -4.654635449311E-003
  1.383151440951E+001 -5.928490371499E+000  5.928417931706E+000 -4.440627620549E-003 -4.439927656890E-003
  1.394765716156E+001 -5.879123572522E+000  5.879051753954E+000 -4.233163977072E-003 -4.232503688912E-003
  1.406520263901E+001 -5.829990658830E+000  5.829919456221E+000 -4.032858623615E-003 -4.032236278249E-003
  1.418417350941E+001 -5.781091153854E+000  5.781020562220E+000 -3.839581852199E-003 -3.838995764295E-003
  1.430459290011E+001 -5.732424583672E+000  5.732354598281E+000 -3.653201741172E-003 -3.652650272816E-003
  1.442648440947E+001 -5.683990476999E+000  5.683921093349E+000 -3.473584334553E-003 -3.473065895227E-003
  1.454987211845E+001 -5.635788365181E+000  5.635719578979E+000 -3.300593821073E-003 -3.300106867548E-003
  1.467478060246E+001 -5.587817782178E+000  5.587749589311E+000 -3.134092712523E-003 -3.133635748689E-003
  1.480123494365E+001 -5.540078264561E+000  5.540010661081E+000 -2.973942021906E-003 -2.973513598537E-003
  1.492926074345E+001 -5.492569351500E+000  5.492502333605E+000 -2.820001440942E-003 -2.819600155394E-003
  1.505888413552E+001 -5.445290584751E+000  5.445224148770E+000 -2.672129516980E-003 -2.671754012836E-003
  1.519013179914E+001 -5.398241508651E+000  5.398175651029E+000 -2.530183829338E-003 -2.529832796004E-003
  1.532303097288E+001 -5.351421670107E+000  5.351356387394E+000 -2.394021164755E-003 -2.393693336994E-003
  1.545760946876E+001 -5.304830618583E+000  5.304765907418E+000 -2.263497691953E-003 -2.263191849387E-003
  1.559389568679E+001 -5.258467906095E+000  5.258403763202E+000 -2.138469135158E-003 -2.138184101713E-003
  1.573191862994E+001 -5.212333087201E+000  5.212269509375E+000 -2.018790946209E-003 -2.018525589530E-003
  1.587170791958E+001 -5.166425718988E+000  5.166362703085E+000 -1.904318475308E-003 -1.904071706127E-003
  1.601329381137E+001 -5.120745361067E+000  5.120682904005E+000 -1.794907139964E-003 -1.794677911442E-003
  1.615670721163E+001 -5.075291575562E+000  5.075229674304E+000 -1.690412591942E-003 -1.690199898970E-003
  1.630197969418E+001 -5.030063927100E+000  5.030002578656E+000 -1.590690882022E-003 -1.590493760493E-003
  1.644914351775E+001 -4.985061982802E+000  4.985001184221E+000 -1.495598622998E-003 -1.495416149059E-003
  1.659823164387E+001 -4.940285312277E+000  4.940225060641E+000 -1.404993145258E-003 -1.404824434520E-003
  1.674927775533E+001 -4.895733487608E+000  4.895673780032E+000 -1.318732658980E-003 -1.318576865717E-003
  1.690231627516E+001 -4.851406083348E+000  4.851346916971E+000 -1.236676402406E-003 -1.236532718725E-003
  1.705738238633E+001 -4.807302676507E+000  4.807244048494E+000 -1.158684791904E-003 -1.158552446893E-003
  1.721451205187E+001 -4.763422846545E+000  4.763364754083E+000 -1.084619565910E-003 -1.084497824771E-003
  1.737374203578E+001 -4.719766175366E+000  4.719708615660E+000 -1.014343928449E-003 -1.014232091607E-003
  1.753510992451E+001 -4.676332247303E+000  4.676275217573E+000 -9.477226781130E-004 -9.476200803170E-004
  1.769865414916E+001 -4.633120649114E+000  4.633064146598E+000 -8.846223473300E-004 -8.845283567305E-004
  1.786441400831E+001 -4.590130969974E+000  4.590074991921E+000 -8.249113183294E-004 -8.248253355476E-004
  1.803242969169E+001 -4.547362801463E+000  4.547307345137E+000 -7.684599473737E-004 -7.683814045582E-004
  1.820274230449E+001 -4.504815737560E+000  4.504760800235E+000 -7.151406781013E-004 -7.150690379742E-004
  1.837539389250E+001 -4.462489374634E+000  4.462434953593E+000 -6.648281485234E-004 -6.647629034181E-004
  1.855042746810E+001 -4.420383311435E+000  4.420329403971E+000 -6.173992885591E-004 -6.173399594504E-004
  1.872788703701E+001 -4.378497149087E+000  4.378443752502E+000 -5.727334178815E-004 -5.726795534106E-004
  1.890781762595E+001 -4.336830491079E+000  4.336777602681E+000 -5.307123331897E-004 -5.306635086856E-004
  1.909026531121E+001 -4.295382943257E+000  4.295330560363E+000 -4.912203880570E-004 -4.911762045556E-004
  1.927527724812E+001 -4.254154113815E+000  4.254102233748E+000 -4.541445634798E-004 -4.541046467419E-004
  1.946290170157E+001 -4.213143613287E+000  4.213092233379E+000 -4.193745405884E-004 -4.193385401202E-004
  1.965318807743E+001 -4.172351054543E+000  4.172300172128E+000 -3.868027526510E-004 -3.867703407263E-004
