# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -2.342020592972E+001  2.336267086633E+001 -2.089083909167E-001 -2.089197075970E-001
  3.518935481383E+000 -2.330250168945E+001  2.324636883917E+001 -2.071856884487E-001 -2.071967552716E-001
  3.536735181826E+000 -2.318522472968E+001  2.313046674300E+001 -2.054677759726E-001 -2.054785983170E-001
  3.554650252832E+000 -2.306837358603E+001  2.301496350618E+001 -2.037546666743E-001 -2.037652499440E-001
  3.572681686168E+000 -2.295194680161E+001  2.289985806101E+001 -2.020463793543E-001 -2.020567289728E-001
  3.590830484298E+000 -2.283594292701E+001  2.278514934382E+001 -2.003429384096E-001 -2.003530598154E-001
  3.609097660527E+000 -2.272036052026E+001  2.267083629485E+001 -1.986443738089E-001 -1.986542724508E-001
  3.627484239141E+000 -2.260519814675E+001  2.255691785830E+001 -1.969507210634E-001 -1.969604023955E-001
  3.645991255551E+000 -2.249045437922E+001  2.244339298228E+001 -1.952620211926E-001 -1.952714906695E-001
  3.664619756433E+000 -2.237612779772E+001  2.233026061877E+001 -1.935783206854E-001 -1.935875837575E-001
  3.683370799883E+000 -2.226221698956E+001  2.221751972362E+001 -1.918996714582E-001 -1.919087335669E-001
  3.702245455562E+000 -2.214872054926E+001  2.210516925650E+001 -1.902261308088E-001 -1.902349973815E-001
  3.721244804849E+000 -2.203563707852E+001  2.199320818092E+001 -1.885577613675E-001 -1.885664378130E-001
  3.740369940996E+000 -2.192296518621E+001  2.188163546415E+001 -1.868946310449E-001 -1.869031227483E-001
  3.759621969284E+000 -2.181070348826E+001  2.177045007723E+001 -1.852368129770E-001 -1.852451252952E-001
  3.779002007181E+000 -2.169885060769E+001  2.165965099493E+001 -1.835843854668E-001 -1.835925237234E-001
  3.798511184508E+000 -2.158740517454E+001  2.154923719575E+001 -1.819374319238E-001 -1.819454014044E-001
  3.818150643597E+000 -2.147636582583E+001  2.143920766184E+001 -1.802960407987E-001 -1.803038467461E-001
  3.837921539462E+000 -2.136573120552E+001  2.132956137902E+001 -1.786603055159E-001 -1.786679531253E-001
  3.857825039967E+000 -2.125549996448E+001  2.122029733675E+001 -1.770303244008E-001 -1.770378188148E-001
  3.877862325999E+000 -2.114567076047E+001  2.111141452809E+001 -1.754062006029E-001 -1.754135469069E-001
  3.898034591638E+000 -2.103624225806E+001  2.100291194968E+001 -1.737880420137E-001 -1.737952452311E-001
  3.918343044343E+000 -2.092721312862E+001  2.089478860168E+001 -1.721759611780E-001 -1.721830262652E-001
  3.938788905122E+000 -2.081858205027E+001  2.078704348782E+001 -1.705700751987E-001 -1.705770070406E-001
  3.959373408724E+000 -2.071034770788E+001  2.067967561530E+001 -1.689705056336E-001 -1.689773090389E-001
  3.980097803816E+000 -2.060250879297E+001  2.057268399479E+001 -1.673773783837E-001 -1.673840580799E-001
  4.000963353181E+000 -2.049506400372E+001  2.046606764041E+001 -1.657908235712E-001 -1.657973842000E-001
  4.021971333903E+000 -2.038801204494E+001  2.035982556969E+001 -1.642109754068E-001 -1.642174215197E-001
  4.043123037564E+000 -2.028135162797E+001  2.025395680357E+001 -1.626379720451E-001 -1.626443080989E-001
  4.064419770443E+000 -2.017508147075E+001  2.014846036633E+001 -1.610719554271E-001 -1.610781857791E-001
  4.085862853715E+000 -2.006920029766E+001  2.004333528558E+001 -1.595130711083E-001 -1.595192000121E-001
  4.107453623657E+000 -1.996370683961E+001  1.993858059226E+001 -1.579614680718E-001 -1.579674996729E-001
  4.129193431855E+000 -1.985859983390E+001  1.983419532059E+001 -1.564172985253E-001 -1.564232368566E-001
  4.151083645415E+000 -1.975387802425E+001  1.973017850803E+001 -1.548807176810E-001 -1.548865666591E-001
  4.173125647175E+000 -1.964954016075E+001  1.962652919530E+001 -1.533518835179E-001 -1.533576469389E-001
  4.195320835928E+000 -1.954558499979E+001  1.952324642629E+001 -1.518309565259E-001 -1.518366380613E-001
  4.217670626638E+000 -1.944201130408E+001  1.942032924808E+001 -1.503180994305E-001 -1.503237026237E-001
  4.240176450668E+000 -1.933881784261E+001  1.931777671092E+001 -1.488134768983E-001 -1.488190051607E-001
  4.262839756008E+000 -1.923600339056E+001  1.921558786816E+001 -1.473172552235E-001 -1.473227118314E-001
  4.285662007506E+000 -1.913356672934E+001  1.911376177627E+001 -1.458296019944E-001 -1.458349900855E-001
  4.308644687105E+000 -1.903150664649E+001  1.901229749480E+001 -1.443506857411E-001 -1.443560083113E-001
  4.331789294084E+000 -1.892982193570E+001  1.891119408632E+001 -1.428806755642E-001 -1.428859354649E-001
  4.355097345298E+000 -1.882851139677E+001  1.881045061645E+001 -1.414197407456E-001 -1.414249406810E-001
  4.378570375432E+000 -1.872757383554E+001  1.871006615384E+001 -1.399680503417E-001 -1.399731928661E-001
  4.402209937248E+000 -1.862700806388E+001  1.861003977005E+001 -1.385257727613E-001 -1.385308602771E-001
  4.426017601840E+000 -1.852681289968E+001  1.851037053965E+001 -1.370930753279E-001 -1.370981100835E-001
  4.449994958903E+000 -1.842698716679E+001  1.841105754013E+001 -1.356701238295E-001 -1.356751079177E-001
  4.474143616986E+000 -1.832752969500E+001  1.831209985188E+001 -1.342570820572E-001 -1.342620174136E-001
  4.498465203769E+000 -1.822843931999E+001  1.821349655817E+001 -1.328541113337E-001 -1.328589997354E-001
  4.522961366336E+000 -1.812971488333E+001  1.811524674516E+001 -1.314613700357E-001 -1.314662131006E-001
  4.547633771449E+000 -1.803135523243E+001  1.801734950180E+001 -1.300790131104E-001 -1.300838122965E-001
  4.572484105834E+000 -1.793335922051E+001  1.791980391992E+001 -1.287071915909E-001 -1.287119481960E-001
  4.597514076469E+000 -1.783572570657E+001  1.782260909411E+001 -1.273460521108E-001 -1.273507672723E-001
  4.622725410874E+000 -1.773845355537E+001  1.772576412175E+001 -1.259957364222E-001 -1.260004111177E-001
  4.648119857412E+000 -1.764154163737E+001  1.762926810296E+001 -1.246563809196E-001 -1.246610159672E-001
  4.673699185586E+000 -1.754498882874E+001  1.753312014062E+001 -1.233281161714E-001 -1.233327122307E-001
  4.699465186352E+000 -1.744879401132E+001  1.743731934032E+001 -1.220110664630E-001 -1.220156240365E-001
  4.725419672428E+000 -1.735295607255E+001  1.734186481033E+001 -1.207053493540E-001 -1.207098687884E-001
  4.751564478615E+000 -1.725747390550E+001  1.724675566163E+001 -1.194110752503E-001 -1.194155567384E-001
  4.777901462118E+000 -1.716234640880E+001  1.715199100785E+001 -1.181283469961E-001 -1.181327905792E-001
  4.804432502877E+000 -1.706757248664E+001  1.705756996523E+001 -1.168572594863E-001 -1.168616650563E-001
  4.831159503899E+000 -1.697315104869E+001  1.696349165269E+001 -1.155978993015E-001 -1.156022666042E-001
  4.858084391602E+000 -1.687908101015E+001  1.686975519172E+001 -1.143503443686E-001 -1.143546730062E-001
  4.885209116160E+000 -1.678536129165E+001  1.677635970642E+001 -1.131146636467E-001 -1.131189530816E-001
  4.912535651854E+000 -1.669199081925E+001  1.668330432346E+001 -1.118909168413E-001 -1.118951663996E-001
  4.940065997432E+000 -1.659896852443E+001  1.659058817207E+001 -1.106791541470E-001 -1.106833630227E-001
  4.967802176473E+000 -1.650629334403E+001  1.649821038404E+001 -1.094794160195E-001 -1.094835832782E-001
  4.995746237759E+000 -1.641396422025E+001  1.640617009367E+001 -1.082917329774E-001 -1.082958575611E-001
  5.023900255651E+000 -1.632198010057E+001  1.631446643779E+001 -1.071161254334E-001 -1.071202061652E-001
  5.052266330474E+000 -1.623033993782E+001  1.622309855573E+001 -1.059526035563E-001 -1.059566391452E-001
  5.080846588910E+000 -1.613904269005E+001  1.613206558933E+001 -1.048011671607E-001 -1.048051562068E-001
  5.109643184391E+000 -1.604808732056E+001  1.604136668288E+001 -1.036618056263E-001 -1.036657466262E-001
  5.138658297508E+000 -1.595747279786E+001  1.595100098315E+001 -1.025344978439E-001 -1.025383891960E-001
  5.167894136421E+000 -1.586719809566E+001  1.586096763937E+001 -1.014192121878E-001 -1.014230521981E-001
  5.197352937281E+000 -1.577726219280E+001  1.577126580322E+001 -1.003159065126E-001 -1.003196934006E-001
  5.227036964652E+000 -1.568766407327E+001  1.568189462880E+001 -9.922452817335E-002 -9.922826007780E-002
  5.256948511949E+000 -1.559840272615E+001  1.559285327263E+001 -9.814501406716E-002 -9.814868905233E-002
  5.287089901879E+000 -1.550947714562E+001  1.550414089367E+001 -9.707729069393E-002 -9.708090675565E-002
  5.317463486891E+000 -1.542088633089E+001  1.541575665327E+001 -9.602127423531E-002 -9.602482930725E-002
  5.348071649636E+000 -1.533262928622E+001  1.532769971518E+001 -9.497687064945E-002 -9.498036260945E-002
  5.378916803430E+000 -1.524470502085E+001  1.523996924553E+001 -9.394397578000E-002 -9.394740245636E-002
  5.410001392731E+000 -1.515711254902E+001  1.515256441284E+001 -9.292247547783E-002 -9.292583465576E-002
  5.441327893623E+000 -1.506985088991E+001  1.506548438802E+001 -9.191224573405E-002 -9.191553516203E-002
  5.472898814305E+000 -1.498291906762E+001  1.497872834433E+001 -9.091315282285E-002 -9.091637021904E-002
  5.504716695597E+000 -1.489631611116E+001  1.489229545740E+001 -8.992505345346E-002 -8.992819651213E-002
  5.536784111447E+000 -1.481004105442E+001  1.480618490519E+001 -8.894779493062E-002 -8.895086132847E-002
  5.569103669450E+000 -1.472409293614E+001  1.472039586807E+001 -8.798121532258E-002 -8.798420272508E-002
  5.601678011380E+000 -1.463847079990E+001  1.463492752870E+001 -8.702514363737E-002 -8.702804970507E-002
  5.634509813727E+000 -1.455317369405E+001  1.454977907211E+001 -8.607940000707E-002 -8.608222240178E-002
  5.667601788248E+000 -1.446820067176E+001  1.446494968566E+001 -8.514379588090E-002 -8.514653227192E-002
  5.700956682521E+000 -1.438355079094E+001  1.438043855905E+001 -8.421813422834E-002 -8.422078229852E-002
  5.734577280521E+000 -1.429922311424E+001  1.429624488431E+001 -8.330220975344E-002 -8.330476720517E-002
  5.768466403194E+000 -1.421521670900E+001  1.421236785578E+001 -8.239580912195E-002 -8.239827368311E-002
  5.802626909054E+000 -1.413153064727E+001  1.412880667016E+001 -8.149871120361E-002 -8.150108063343E-002
  5.837061694779E+000 -1.404816400576E+001  1.404556052645E+001 -8.061068733172E-002 -8.061295942650E-002
  5.871773695826E+000 -1.396511586581E+001  1.396262862597E+001 -7.973150158226E-002 -7.973367418107E-002
  5.906765887057E+000 -1.388238531337E+001  1.388001017238E+001 -7.886091107574E-002 -7.886298206598E-002
  5.942041283376E+000 -1.379997143901E+001  1.379770437164E+001 -7.799866630425E-002 -7.800063362710E-002
  5.977602940373E+000 -1.371787333785E+001  1.371571043203E+001 -7.714451148645E-002 -7.714637314227E-002
  6.013453954990E+000 -1.363609010957E+001  1.363402756417E+001 -7.629818495372E-002 -7.629993900734E-002
  6.049597466189E+000 -1.355462085838E+001  1.355265498097E+001 -7.545941956989E-002 -7.546106415582E-002
  6.086036655646E+000 -1.347346469298E+001  1.347159189767E+001 -7.462794318711E-002 -7.462947651460E-002
  6.122774748439E+000 -1.339262072656E+001  1.339083753182E+001 -7.380347914018E-002 -7.380489949829E-002
  6.159815013772E+000 -1.331208807678E+001  1.331039110331E+001 -7.298574678140E-002 -7.298705254387E-002
  6.197160765692E+000 -1.323186586573E+001  1.323025183433E+001 -7.217446205716E-002 -7.217565168728E-002
  6.234815363836E+000 -1.315195321992E+001  1.315041894940E+001 -7.136933812765E-002 -7.137041018295E-002
  6.272782214181E+000 -1.307234927025E+001  1.307089167534E+001 -7.057008602990E-002 -7.057103916684E-002
  6.311064769815E+000 -1.299305315201E+001  1.299166924133E+001 -6.977641538416E-002 -6.977724836263E-002
  6.349666531723E+000 -1.291406400483E+001  1.291275087884E+001 -6.898803514278E-002 -6.898874683055E-002
  6.388591049582E+000 -1.283538097267E+001  1.283413582169E+001 -6.820465438011E-002 -6.820524375714E-002
  6.427841922578E+000 -1.275700320382E+001  1.275582330603E+001 -6.742598312127E-002 -6.742644928394E-002
  6.467422800240E+000 -1.267892985084E+001  1.267781257033E+001 -6.665173320672E-002 -6.665207537190E-002
  6.507337383282E+000 -1.260116007058E+001  1.260010285538E+001 -6.588161918916E-002 -6.588183669813E-002
  6.547589424469E+000 -1.252369302412E+001  1.252269340434E+001 -6.511535925814E-002 -6.511545158040E-002
  6.588182729501E+000 -1.244652787677E+001  1.244558346270E+001 -6.435267618759E-002 -6.435264292445E-002
  6.629121157905E+000 -1.236966379808E+001  1.236877227827E+001 -6.359329830036E-002 -6.359313918841E-002
  6.670408623959E+000 -1.229309996174E+001  1.229225910123E+001 -6.283696044363E-002 -6.283667535795E-002
  6.712049097619E+000 -1.221683554566E+001  1.221604318411E+001 -6.208340496836E-002 -6.208299392554E-002
  6.754046605478E+000 -1.214086973186E+001  1.214012378178E+001 -6.133238270572E-002 -6.133184586665E-002
  6.796405231734E+000 -1.206520170650E+001  1.206450015147E+001 -6.058365393279E-002 -6.058299160516E-002
  6.839129119185E+000 -1.198983065987E+001  1.198917155277E+001 -5.983698932007E-002 -5.983620196059E-002
  6.882222470239E+000 -1.191475578632E+001  1.191413724765E+001 -5.909217085271E-002 -5.909125906905E-002
  6.925689547947E+000 -1.183997628428E+001  1.183939650042E+001 -5.834899271796E-002 -5.834795727034E-002
  6.969534677055E+000 -1.176549135625E+001  1.176494857780E+001 -5.760726215053E-002 -5.760610395296E-002
  7.013762245080E+000 -1.169130020875E+001  1.169079274886E+001 -5.686680022936E-002 -5.686552035051E-002
  7.058376703406E+000 -1.161740205229E+001  1.161692828506E+001 -5.612744261784E-002 -5.612604228154E-002
  7.103382568401E+000 -1.154379610142E+001  1.154335446026E+001 -5.538904024063E-002 -5.538752082592E-002
  7.148784422561E+000 -1.147048157463E+001  1.147007055069E+001 -5.465145989190E-002 -5.464982293265E-002
  7.194586915676E+000 -1.139745769439E+001  1.139707583500E+001 -5.391458476896E-002 -5.391283195311E-002
  7.240794766015E+000 -1.132472368708E+001  1.132436959422E+001 -5.317831492584E-002 -5.317644809409E-002
  7.287412761545E+000 -1.125227878304E+001  1.125195111182E+001 -5.244256764396E-002 -5.244058878806E-002
  7.334445761166E+000 -1.118012221648E+001  1.117981967365E+001 -5.170727771586E-002 -5.170518897639E-002
  7.381898695977E+000 -1.110825322551E+001  1.110797456800E+001 -5.097239763991E-002 -5.097020130357E-002
  7.429776570571E+000 -1.103667105210E+001  1.103641508558E+001 -5.023789772471E-002 -5.023559622118E-002
  7.478084464345E+000 -1.096537494207E+001  1.096514051954E+001 -4.950376610204E-002 -4.950136200030E-002
  7.526827532854E+000 -1.089436414506E+001  1.089415016545E+001 -4.877000864973E-002 -4.876750465392E-002
  7.576011009180E+000 -1.082363791455E+001  1.082344332134E+001 -4.803664882469E-002 -4.803404776953E-002
  7.625640205339E+000 -1.075319550778E+001  1.075301928769E+001 -4.730372740819E-002 -4.730103225391E-002
  7.675720513709E+000 -1.068303618579E+001  1.068287736741E+001 -4.657130216710E-002 -4.656851599396E-002
  7.726257408500E+000 -1.061315921338E+001  1.061301686591E+001 -4.583944743374E-002 -4.583657343614E-002
  7.777256447243E+000 -1.054356385909E+001  1.054343709106E+001 -4.510825360892E-002 -4.510529508904E-002
  7.828723272317E+000 -1.047424939517E+001  1.047413735317E+001 -4.437782659303E-002 -4.437478695421E-002
  7.880663612514E+000 -1.040521509760E+001  1.040511696509E+001 -4.364828715048E-002 -4.364516989017E-002
  7.933083284622E+000 -1.033646024604E+001  1.033637524213E+001 -4.291977021330E-002 -4.291657891576E-002
  7.985988195062E+000 -1.026798412383E+001  1.026791150210E+001 -4.219242413000E-002 -4.218916245866E-002
  8.039384341545E+000 -1.019978601797E+001  1.019972506530E+001 -4.146640986603E-002 -4.146308155566E-002
  8.093277814769E+000 -1.013186521910E+001  1.013181525458E+001 -4.074190016287E-002 -4.073850901152E-002
  8.147674800160E+000 -1.006422102149E+001  1.006418139527E+001 -4.001907866168E-002 -4.001562852241E-002
  8.202581579640E+000 -9.996852722994E+000  9.996822815253E+000 -3.929813899882E-002 -3.929463377140E-002
  8.258004533441E+000 -9.929759625093E+000  9.929738844927E+000 -3.857928387982E-002 -3.857572750221E-002
  8.313950141960E+000 -9.862941032825E+000  9.862928817248E+000 -3.786272413796E-002 -3.785912057784E-002
  8.370424987645E+000 -9.796396254794E+000  9.796392067708E+000 -3.714867778428E-002 -3.714503103046E-002
  8.427435756937E+000 -9.730124603145E+000  9.730127934359E+000 -3.643736905472E-002 -3.643368310869E-002
  8.484989242243E+000 -9.664125393555E+000  9.664135757820E+000 -3.572902746039E-002 -3.572530632782E-002
  8.543092343958E+000 -9.598397945212E+000  9.598414881274E+000 -3.502388684644E-002 -3.502013452884E-002
  8.601752072533E+000 -9.532941580802E+000  9.532964650490E+000 -3.432218446449E-002 -3.431840495096E-002
  8.660975550590E+000 -9.467755626491E+000  9.467784413815E+000 -3.362416006333E-002 -3.362035732246E-002
  8.720770015077E+000 -9.402839411913E+000  9.402873522197E+000 -3.293005500226E-002 -3.292623297430E-002
  8.781142819483E+000 -9.338192270152E+000  9.338231329181E+000 -3.224011139084E-002 -3.223627398000E-002
  8.842101436093E+000 -9.273813537728E+000  9.273857190921E+000 -3.155457125841E-002 -3.155072232542E-002
  8.903653458300E+000 -9.209702554580E+000  9.209750466183E+000 -3.087367575633E-002 -3.086981911133E-002
  8.965806602970E+000 -9.145858664054E+000  9.145910516357E+000 -3.019766439557E-002 -3.019380379123E-002
  9.028568712855E+000 -9.082281212884E+000  9.082336705464E+000 -2.952677432163E-002 -2.952291344662E-002
  9.091947759070E+000 -9.018969551183E+000  9.019028400166E+000 -2.886123962843E-002 -2.885738210120E-002
  9.155951843618E+000 -8.955923032422E+000  8.955984969755E+000 -2.820129071267E-002 -2.819744007560E-002
  9.220589201980E+000 -8.893141013417E+000  8.893205786186E+000 -2.754715366940E-002 -2.754331338327E-002
  9.285868205763E+000 -8.830622854319E+000  8.830690224065E+000 -2.689904972929E-002 -2.689522316816E-002
  9.351797365406E+000 -8.768367918593E+000  8.768437660662E+000 -2.625719473814E-002 -2.625338518456E-002
  9.418385332955E+000 -8.706375573007E+000  8.706447475911E+000 -2.562179867819E-002 -2.561800931885E-002
  9.485640904898E+000 -8.644645187618E+000  8.644719052432E+000 -2.499306523124E-002 -2.498929915295E-002
  9.553573025072E+000 -8.583176135756E+000  8.583251775521E+000 -2.437119138274E-002 -2.436745156884E-002
  9.622190787627E+000 -8.521967794012E+000  8.522045033157E+000 -2.375636706623E-002 -2.375265639331E-002
  9.691503440076E+000 -8.461019542223E+000  8.461098216019E+000 -2.314877484695E-002 -2.314509608206E-002
  9.761520386404E+000 -8.400330763455E+000  8.400410717477E+000 -2.254858964368E-002 -2.254494544183E-002
  9.832251190258E+000 -8.339900843995E+000  8.339981933611E+000 -2.195597848733E-002 -2.195237138940E-002
  9.903705578209E+000 -8.279729173333E+000  8.279811263205E+000 -2.137110031495E-002 -2.136753274593E-002
  9.975893443098E+000 -8.219815144150E+000  8.219898107755E+000 -2.079410579757E-002 -2.079058006522E-002
  1.004882484745E+001 -8.160158152304E+000  8.160241871475E+000 -2.022513720043E-002 -2.022165549420E-002
  1.012251002699E+001 -8.100757596815E+000  8.100841961302E+000 -1.966432827371E-002 -1.966089266405E-002
  1.019695939423E+001 -8.041612879855E+000  8.041697786896E+000 -1.911180417232E-002 -1.910841661028E-002
  1.027218354213E+001 -7.982723406733E+000  7.982808760645E+000 -1.856768140290E-002 -1.856434372007E-002
  1.034819324788E+001 -7.924088585878E+000  7.924174297668E+000 -1.803206779638E-002 -1.802878170507E-002
  1.042499947677E+001 -7.865707828834E+000  7.865793815828E+000 -1.750506250432E-002 -1.750182959806E-002
  1.050261338610E+001 -7.807580550238E+000  7.807666735709E+000 -1.698675601743E-002 -1.698357777175E-002
  1.058104632929E+001 -7.749706167813E+000  7.749792480651E+000 -1.647723020461E-002 -1.647410797800E-002
  1.066030985996E+001 -7.692084102355E+000  7.692170476730E+000 -1.597655837078E-002 -1.597349340595E-002
  1.074041573626E+001 -7.634713777717E+000  7.634800152761E+000 -1.548480533209E-002 -1.548179875739E-002
  1.082137592515E+001 -7.577594620795E+000  7.577680940316E+000 -1.500202750679E-002 -1.499908033790E-002
  1.090320260693E+001 -7.520726061523E+000  7.520812273703E+000 -1.452827302053E-002 -1.452538616229E-002
  1.098590817979E+001 -7.464107532853E+000  7.464193589986E+000 -1.406358182448E-002 -1.406075607290E-002
  1.106950526451E+001 -7.407738470745E+000  7.407824328973E+000 -1.360798582506E-002 -1.360522186946E-002
  1.115400670926E+001 -7.351618314154E+000  7.351703933222E+000 -1.316150902392E-002 -1.315880744931E-002
  1.123942559457E+001 -7.295746505019E+000  7.295831848039E+000 -1.272416766712E-002 -1.272152895660E-002
  1.132577523834E+001 -7.240122488252E+000  7.240207521480E+000 -1.229597040222E-002 -1.229339493954E-002
  1.141306920108E+001 -7.184745711720E+000  7.184830404351E+000 -1.187691844234E-002 -1.187440651458E-002
  1.150132129118E+001 -7.129615626239E+000  7.129699950196E+000 -1.146700573616E-002 -1.146455753648E-002
  1.159054557042E+001 -7.074731685559E+000  7.074815615315E+000 -1.106621914303E-002 -1.106383477349E-002
  1.168075635954E+001 -7.020093346354E+000  7.020176858751E+000 -1.067453861226E-002 -1.067221808672E-002
  1.177196824398E+001 -6.965700068207E+000  6.965783142279E+000 -1.029193736588E-002 -1.028968061300E-002
  1.186419607978E+001 -6.911551313601E+000  6.911633930422E+000 -9.918382084272E-003 -9.916188950454E-003
  1.195745499964E+001 -6.857646547907E+000  6.857728690443E+000 -9.553833094043E-003 -9.551703346523E-003
  1.205176041910E+001 -6.803985239370E+000  6.804066892336E+000 -9.198244557050E-003 -9.196177886943E-003
  1.214712804295E+001 -6.750566859101E+000  6.750648008825E+000 -8.851564661273E-003 -8.849560686678E-003
  1.224357387171E+001 -6.697390881063E+000  6.697471515363E+000 -8.513735811921E-003 -8.511794081021E-003
  1.234111420837E+001 -6.644456782060E+000  6.644536890134E+000 -8.184694822975E-003 -8.182814817153E-003
  1.243976566530E+001 -6.591764041726E+000  6.591843614032E+000 -7.864373108867E-003 -7.862554245821E-003
  1.253954517126E+001 -6.539312142515E+000  6.539391170677E+000 -7.552696875927E-003 -7.550938512774E-003
  1.264046997871E+001 -6.487100569685E+000  6.487179046398E+000 -7.249587312931E-003 -7.247888749308E-003
  1.274255767127E+001 -6.435128811295E+000  6.435206730227E+000 -6.954960782234E-003 -6.953321263376E-003
  1.284582617134E+001 -6.383396358185E+000  6.383473713907E+000 -6.668729008770E-003 -6.667147728574E-003
  1.295029374797E+001 -6.331902703973E+000  6.331979491871E+000 -6.390799269099E-003 -6.389275373161E-003
  1.305597902496E+001 -6.280647345038E+000  6.280723561248E+000 -6.121074579344E-003 -6.119607167969E-003
  1.316290098916E+001 -6.229629780512E+000  6.229705421853E+000 -5.859453882452E-003 -5.858042013637E-003
  1.327107899896E+001 -6.178849512270E+000  6.178924576177E+000 -5.605832234183E-003 -5.604474926559E-003
  1.338053279307E+001 -6.128306044916E+000  6.128380529391E+000 -5.360100988343E-003 -5.358797224091E-003
  1.349128249955E+001 -6.077998885778E+000  6.078072789335E+000 -5.122147981527E-003 -5.120896709249E-003
  1.360334864501E+001 -6.027927544891E+000  6.028000866501E+000 -4.891857716699E-003 -4.890657854250E-003
  1.371675216414E+001 -5.978091534989E+000  5.978164274049E+000 -4.669111546173E-003 -4.667961983454E-003
  1.383151440951E+001 -5.928490371499E+000  5.928562527777E+000 -4.453787853987E-003 -4.452687455689E-003
  1.394765716156E+001 -5.879123572522E+000  5.879195146129E+000 -4.245762237349E-003 -4.244709845659E-003
  1.406520263901E+001 -5.829990658830E+000  5.830061650181E+000 -4.044907688208E-003 -4.043902125461E-003
  1.418417350941E+001 -5.781091153854E+000  5.781161563639E+000 -3.851094773595E-003 -3.850134844883E-003
  1.430459290011E+001 -5.732424583672E+000  5.732494412825E+000 -3.664191815931E-003 -3.663276311658E-003
  1.442648440947E+001 -5.683990476999E+000  5.684059726674E+000 -3.484065072777E-003 -3.483192771165E-003
  1.454987211845E+001 -5.635788365181E+000  5.635857036727E+000 -3.310578916294E-003 -3.309748585840E-003
  1.467478060246E+001 -5.587817782178E+000  5.587885877120E+000 -3.143596012051E-003 -3.142806413927E-003
  1.480123494365E+001 -5.540078264561E+000  5.540145784576E+000 -2.982977497665E-003 -2.982227388057E-003
  1.492926074345E+001 -5.492569351500E+000  5.492636298401E+000 -2.828583160807E-003 -2.827871293210E-003
  1.505888413552E+001 -5.445290584751E+000  5.445356960473E+000 -2.680271616663E-003 -2.679596744109E-003
  1.519013179914E+001 -5.398241508651E+000  5.398307315235E+000 -2.537900484847E-003 -2.537261362076E-003
  1.532303097288E+001 -5.351421670107E+000  5.351486909687E+000 -2.401326565450E-003 -2.400721951017E-003
  1.545760946876E+001 -5.304830618583E+000  5.304895293374E+000 -2.270406014247E-003 -2.269834672571E-003
  1.559389568679E+001 -5.258467906095E+000  5.258532018386E+000 -2.144994516879E-003 -2.144455220221E-003
  1.573191862994E+001 -5.212333087201E+000  5.212396639341E+000 -2.024947461674E-003 -2.024438992051E-003
  1.587170791958E+001 -5.166425718988E+000  5.166488713378E+000 -1.910120111130E-003 -1.909641262160E-003
  1.601329381137E+001 -5.120745361067E+000  5.120807800158E+000 -1.800367771639E-003 -1.799917350315E-003
  1.615670721163E+001 -5.075291575562E+000  5.075353461841E+000 -1.695545961251E-003 -1.695122789638E-003
  1.630197969418E+001 -5.030063927100E+000  5.030125263091E+000 -1.595510575278E-003 -1.595113492143E-003
  1.644914351775E+001 -4.985061982802E+000  4.985122771056E+000 -1.500118050187E-003 -1.499745912540E-003
  1.659823164387E+001 -4.940285312277E+000  4.940345555370E+000 -1.409225520121E-003 -1.408877204683E-003
  1.674927775533E+001 -4.895733487608E+000  4.895793188138E+000 -1.322690980026E-003 -1.322365384617E-003
  1.690231627516E+001 -4.851406083348E+000  4.851465243926E+000 -1.240373434959E-003 -1.240069479794E-003
  1.705738238633E+001 -4.807302676507E+000  4.807361299760E+000 -1.162133051176E-003 -1.161849680080E-003
  1.721451205187E+001 -4.763422846545E+000  4.763480935113E+000 -1.087831301153E-003 -1.087567482685E-003
  1.737374203578E+001 -4.719766175366E+000  4.719823731895E+000 -1.017331108196E-003 -1.017085836687E-003
  1.753510992451E+001 -4.676332247303E+000  4.676389274447E+000 -9.504969765996E-004 -9.502692730903E-004
  1.769865414916E+001 -4.633120649114E+000  4.633177149533E+000 -8.871951320195E-004 -8.869840451121E-004
  1.786441400831E+001 -4.590130969974E+000  4.590186946329E+000 -8.272936386896E-004 -8.270982453002E-004
  1.803242969169E+001 -4.547362801463E+000  4.547418256421E+000 -7.706625248356E-004 -7.704819308512E-004
  1.820274230449E+001 -4.504815737560E+000  4.504870673786E+000 -7.171738972469E-004 -7.170072380869E-004
  1.837539389250E+001 -4.462489374634E+000  4.462543794794E+000 -6.667020495187E-004 -6.665484905982E-004
  1.855042746810E+001 -4.420383311435E+000  4.420437218196E+000 -6.191235608560E-004 -6.189822979504E-004
  1.872788703701E+001 -4.378497149087E+000  4.378550545114E+000 -5.743173951530E-004 -5.741876546670E-004
  1.890781762595E+001 -4.336830491079E+000  4.336883379034E+000 -5.321649895163E-004 -5.320460286566E-004
  1.909026531121E+001 -4.295382943257E+000  4.295435325800E+000 -4.925503353608E-004 -4.924414422127E-004
  1.927527724812E+001 -4.254154113815E+000  4.254205993604E+000 -4.553600502012E-004 -4.552605437103E-004
  1.946290170157E+001 -4.213143613287E+000  4.213194992979E+000 -4.204834515364E-004 -4.203926814013E-004
  1.965318807743E+001 -4.172351054543E+000  4.172401936789E+000 -3.878126100722E-004 -3.877299565439E-004
