# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -2.342020592972E+001  2.336267086596E+001 -2.089140720625E-001 -2.089140720625E-001
  3.518935481383E+000 -2.330250168945E+001  2.324636883892E+001 -2.071912453477E-001 -2.071912453477E-001
  3.536735181826E+000 -2.318522472968E+001  2.313046674287E+001 -2.054732112446E-001 -2.054732112446E-001
  3.554650252832E+000 -2.306837358603E+001  2.301496350615E+001 -2.037599829503E-001 -2.037599829503E-001
  3.572681686168E+000 -2.295194680161E+001  2.289985806110E+001 -2.020515792742E-001 -2.020515792742E-001
  3.590830484298E+000 -2.283594292701E+001  2.278514934401E+001 -2.003480246199E-001 -2.003480246199E-001
  3.609097660527E+000 -2.272036052026E+001  2.267083629514E+001 -1.986493489609E-001 -1.986493489609E-001
  3.627484239141E+000 -2.260519814675E+001  2.255691785869E+001 -1.969555878108E-001 -1.969555878108E-001
  3.645991255551E+000 -2.249045437922E+001  2.244339298277E+001 -1.952667821892E-001 -1.952667821892E-001
  3.664619756433E+000 -2.237612779772E+001  2.233026061935E+001 -1.935829785833E-001 -1.935829785833E-001
  3.683370799883E+000 -2.226221698956E+001  2.221751972428E+001 -1.919042289055E-001 -1.919042289055E-001
  3.702245455562E+000 -2.214872054926E+001  2.210516925725E+001 -1.902305904474E-001 -1.902305904474E-001
  3.721244804849E+000 -2.203563707852E+001  2.199320818174E+001 -1.885621258308E-001 -1.885621258308E-001
  3.740369940996E+000 -2.192296518621E+001  2.188163546504E+001 -1.868989029560E-001 -1.868989029560E-001
  3.759621969284E+000 -2.181070348826E+001  2.177045007820E+001 -1.852409949463E-001 -1.852409949463E-001
  3.779002007181E+000 -2.169885060769E+001  2.165965099596E+001 -1.835884800900E-001 -1.835884800900E-001
  3.798511184508E+000 -2.158740517454E+001  2.154923719684E+001 -1.819414417793E-001 -1.819414417793E-001
  3.818150643597E+000 -2.147636582583E+001  2.143920766298E+001 -1.802999684461E-001 -1.802999684461E-001
  3.837921539462E+000 -2.136573120552E+001  2.132956138022E+001 -1.786641534934E-001 -1.786641534934E-001
  3.857825039967E+000 -2.125549996448E+001  2.122029733801E+001 -1.770340952231E-001 -1.770340952231E-001
  3.877862325999E+000 -2.114567076047E+001  2.111141452939E+001 -1.754098967590E-001 -1.754098967590E-001
  3.898034591638E+000 -2.103624225806E+001  2.100291195102E+001 -1.737916659648E-001 -1.737916659648E-001
  3.918343044343E+000 -2.092721312862E+001  2.089478860305E+001 -1.721795153551E-001 -1.721795153551E-001
  3.938788905122E+000 -2.081858205027E+001  2.078704348922E+001 -1.705735620007E-001 -1.705735620007E-001
  3.959373408724E+000 -2.071034770788E+001  2.067967561673E+001 -1.689739274250E-001 -1.689739274250E-001
  3.980097803816E+000 -2.060250879297E+001  2.057268399624E+001 -1.673807374923E-001 -1.673807374923E-001
  4.000963353181E+000 -2.049506400372E+001  2.046606764188E+001 -1.657941222858E-001 -1.657941222858E-001
  4.021971333903E+000 -2.038801204494E+001  2.035982557118E+001 -1.642142159753E-001 -1.642142159753E-001
  4.043123037564E+000 -2.028135162797E+001  2.025395680508E+001 -1.626411566722E-001 -1.626411566722E-001
  4.064419770443E+000 -2.017508147075E+001  2.014846036784E+001 -1.610750862722E-001 -1.610750862722E-001
  4.085862853715E+000 -2.006920029766E+001  2.004333528710E+001 -1.595161502833E-001 -1.595161502833E-001
  4.107453623657E+000 -1.996370683961E+001  1.993858059378E+001 -1.579644976389E-001 -1.579644976389E-001
  4.129193431855E+000 -1.985859983390E+001  1.983419532211E+001 -1.564202804947E-001 -1.564202804947E-001
  4.151083645415E+000 -1.975387802425E+001  1.973017850955E+001 -1.548836540094E-001 -1.548836540094E-001
  4.173125647175E+000 -1.964954016075E+001  1.962652919681E+001 -1.533547761061E-001 -1.533547761061E-001
  4.195320835928E+000 -1.954558499979E+001  1.952324642778E+001 -1.518338072166E-001 -1.518338072166E-001
  4.217670626638E+000 -1.944201130408E+001  1.942032924956E+001 -1.503209100066E-001 -1.503209100066E-001
  4.240176450668E+000 -1.933881784261E+001  1.931777671239E+001 -1.488162490811E-001 -1.488162490811E-001
  4.262839756008E+000 -1.923600339056E+001  1.921558786961E+001 -1.473199906704E-001 -1.473199906704E-001
  4.285662007506E+000 -1.913356672934E+001  1.911376177770E+001 -1.458323022977E-001 -1.458323022977E-001
  4.308644687105E+000 -1.903150664649E+001  1.901229749620E+001 -1.443533524257E-001 -1.443533524257E-001
  4.331789294084E+000 -1.892982193570E+001  1.891119408769E+001 -1.428833100863E-001 -1.428833100863E-001
  4.355097345298E+000 -1.882851139677E+001  1.881045061780E+001 -1.414223444911E-001 -1.414223444911E-001
  4.378570375432E+000 -1.872757383554E+001  1.871006615516E+001 -1.399706246246E-001 -1.399706246246E-001
  4.402209937248E+000 -1.862700806388E+001  1.861003977134E+001 -1.385283188224E-001 -1.385283188224E-001
  4.426017601840E+000 -1.852681289968E+001  1.851037054091E+001 -1.370955943334E-001 -1.370955943334E-001
  4.449994958903E+000 -1.842698716679E+001  1.841105754135E+001 -1.356726168703E-001 -1.356726168703E-001
  4.474143616986E+000 -1.832752969500E+001  1.831209985306E+001 -1.342595501472E-001 -1.342595501472E-001
  4.498465203769E+000 -1.822843931999E+001  1.821349655932E+001 -1.328565554092E-001 -1.328565554092E-001
  4.522961366336E+000 -1.812971488333E+001  1.811524674626E+001 -1.314637909547E-001 -1.314637909547E-001
  4.547633771449E+000 -1.803135523243E+001  1.801734950287E+001 -1.300814116519E-001 -1.300814116519E-001
  4.572484105834E+000 -1.793335922051E+001  1.791980392095E+001 -1.287095684543E-001 -1.287095684543E-001
  4.597514076469E+000 -1.783572570657E+001  1.782260909509E+001 -1.273484079154E-001 -1.273484079154E-001
  4.622725410874E+000 -1.773845355537E+001  1.772576412268E+001 -1.259980717075E-001 -1.259980717075E-001
  4.648119857412E+000 -1.764154163737E+001  1.762926810385E+001 -1.246586961446E-001 -1.246586961446E-001
  4.673699185586E+000 -1.754498882874E+001  1.753312014147E+001 -1.233304117151E-001 -1.233304117151E-001
  4.699465186352E+000 -1.744879401132E+001  1.743731934112E+001 -1.220133426249E-001 -1.220133426249E-001
  4.725419672428E+000 -1.735295607255E+001  1.734186481109E+001 -1.207076063539E-001 -1.207076063539E-001
  4.751564478615E+000 -1.725747390550E+001  1.724675566235E+001 -1.194133132294E-001 -1.194133132294E-001
  4.777901462118E+000 -1.716234640880E+001  1.715199100852E+001 -1.181305660177E-001 -1.181305660177E-001
  4.804432502877E+000 -1.706757248664E+001  1.705756996586E+001 -1.168594595367E-001 -1.168594595367E-001
  4.831159503899E+000 -1.697315104869E+001  1.696349165327E+001 -1.156000802912E-001 -1.156000802912E-001
  4.858084391602E+000 -1.687908101015E+001  1.686975519226E+001 -1.143525061335E-001 -1.143525061335E-001
  4.885209116160E+000 -1.678536129165E+001  1.677635970692E+001 -1.131168059497E-001 -1.131168059497E-001
  4.912535651854E+000 -1.669199081925E+001  1.668330432391E+001 -1.118930393739E-001 -1.118930393739E-001
  4.940065997432E+000 -1.659896852443E+001  1.659058817249E+001 -1.106812565311E-001 -1.106812565311E-001
  4.967802176473E+000 -1.650629334403E+001  1.649821038441E+001 -1.094814978095E-001 -1.094814978095E-001
  4.995746237759E+000 -1.641396422025E+001  1.640617009400E+001 -1.082937936620E-001 -1.082937936620E-001
  5.023900255651E+000 -1.632198010057E+001  1.631446643807E+001 -1.071181644384E-001 -1.071181644384E-001
  5.052266330474E+000 -1.623033993782E+001  1.622309855598E+001 -1.059546202465E-001 -1.059546202465E-001
  5.080846588910E+000 -1.613904269005E+001  1.613206558953E+001 -1.048031608428E-001 -1.048031608428E-001
  5.109643184391E+000 -1.604808732056E+001  1.604136668305E+001 -1.036637755516E-001 -1.036637755516E-001
  5.138658297508E+000 -1.595747279786E+001  1.595100098328E+001 -1.025364432110E-001 -1.025364432110E-001
  5.167894136421E+000 -1.586719809566E+001  1.586096763947E+001 -1.014211321455E-001 -1.014211321455E-001
  5.197352937281E+000 -1.577726219280E+001  1.577126580328E+001 -1.003178001631E-001 -1.003178001631E-001
  5.227036964652E+000 -1.568766407327E+001  1.568189462883E+001 -9.922639457527E-002 -9.922639457527E-002
  5.256948511949E+000 -1.559840272615E+001  1.559285327263E+001 -9.814685223884E-002 -9.814685223884E-002
  5.287089901879E+000 -1.550947714562E+001  1.550414089364E+001 -9.707909961665E-002 -9.707909961665E-002
  5.317463486891E+000 -1.542088633089E+001  1.541575665321E+001 -9.602305285670E-002 -9.602305285670E-002
  5.348071649636E+000 -1.533262928622E+001  1.532769971509E+001 -9.497861788690E-002 -9.497861788690E-002
  5.378916803430E+000 -1.524470502085E+001  1.523996924541E+001 -9.394569052410E-002 -9.394569052410E-002
  5.410001392731E+000 -1.515711254902E+001  1.515256441270E+001 -9.292415659585E-002 -9.292415659585E-002
  5.441327893623E+000 -1.506985088991E+001  1.506548438785E+001 -9.191389207349E-002 -9.191389207349E-002
  5.472898814305E+000 -1.498291906762E+001  1.497872834414E+001 -9.091476321490E-002 -9.091476321490E-002
  5.504716695597E+000 -1.489631611116E+001  1.489229545718E+001 -8.992662671659E-002 -8.992662671659E-002
  5.536784111447E+000 -1.481004105442E+001  1.480618490496E+001 -8.894932987401E-002 -8.894932987401E-002
  5.569103669450E+000 -1.472409293614E+001  1.472039586782E+001 -8.798271074969E-002 -8.798271074969E-002
  5.601678011380E+000 -1.463847079990E+001  1.463492752843E+001 -8.702659834935E-002 -8.702659834935E-002
  5.634509813727E+000 -1.455317369405E+001  1.454977907182E+001 -8.608081280620E-002 -8.608081280620E-002
  5.667601788248E+000 -1.446820067176E+001  1.446494968536E+001 -8.514516557401E-002 -8.514516557401E-002
  5.700956682521E+000 -1.438355079094E+001  1.438043855873E+001 -8.421945963013E-002 -8.421945963013E-002
  5.734577280521E+000 -1.429922311424E+001  1.429624488398E+001 -8.330348968975E-002 -8.330348968975E-002
  5.768466403194E+000 -1.421521670900E+001  1.421236785543E+001 -8.239704243299E-002 -8.239704243299E-002
  5.802626909054E+000 -1.413153064727E+001  1.412880666981E+001 -8.149989674714E-002 -8.149989674714E-002
  5.837061694779E+000 -1.404816400576E+001  1.404556052608E+001 -8.061182398609E-002 -8.061182398609E-002
  5.871773695826E+000 -1.396511586581E+001  1.396262862560E+001 -7.973258824948E-002 -7.973258824948E-002
  5.906765887057E+000 -1.388238531337E+001  1.388001017200E+001 -7.886194668443E-002 -7.886194668443E-002
  5.942041283376E+000 -1.379997143901E+001  1.379770437125E+001 -7.799964981243E-002 -7.799964981243E-002
  5.977602940373E+000 -1.371787333785E+001  1.371571043164E+001 -7.714544188442E-002 -7.714544188442E-002
  6.013453954990E+000 -1.363609010957E+001  1.363402756377E+001 -7.629906126672E-002 -7.629906126672E-002
  6.049597466189E+000 -1.355462085838E+001  1.355265498057E+001 -7.546024086078E-002 -7.546024086078E-002
  6.086036655646E+000 -1.347346469298E+001  1.347159189726E+001 -7.462870855887E-002 -7.462870855887E-002
  6.122774748439E+000 -1.339262072656E+001  1.339083753141E+001 -7.380418773846E-002 -7.380418773846E-002
  6.159815013772E+000 -1.331208807678E+001  1.331039110290E+001 -7.298639779687E-002 -7.298639779687E-002
  6.197160765692E+000 -1.323186586573E+001  1.323025183392E+001 -7.217505472791E-002 -7.217505472791E-002
  6.234815363836E+000 -1.315195321992E+001  1.315041894899E+001 -7.136987174138E-002 -7.136987174138E-002
  6.272782214181E+000 -1.307234927025E+001  1.307089167493E+001 -7.057055992617E-002 -7.057055992617E-002
  6.311064769815E+000 -1.299305315201E+001  1.299166924092E+001 -6.977682895647E-002 -6.977682895647E-002
  6.349666531723E+000 -1.291406400483E+001  1.291275087844E+001 -6.898838784062E-002 -6.898838784062E-002
  6.388591049582E+000 -1.283538097267E+001  1.283413582129E+001 -6.820494571093E-002 -6.820494571093E-002
  6.427841922578E+000 -1.275700320382E+001  1.275582330564E+001 -6.742621265239E-002 -6.742621265239E-002
  6.467422800240E+000 -1.267892985084E+001  1.267781256993E+001 -6.665190056715E-002 -6.665190056715E-002
  6.507337383282E+000 -1.260116007058E+001  1.260010285499E+001 -6.588172407130E-002 -6.588172407130E-002
  6.547589424469E+000 -1.252369302412E+001  1.252269340396E+001 -6.511540141951E-002 -6.511540141951E-002
  6.588182729501E+000 -1.244652787677E+001  1.244558346232E+001 -6.435265545236E-002 -6.435265545236E-002
  6.629121157905E+000 -1.236966379808E+001  1.236877227790E+001 -6.359321456082E-002 -6.359321456082E-002
  6.670408623959E+000 -1.229309996174E+001  1.229225910087E+001 -6.283681366160E-002 -6.283681366160E-002
  6.712049097619E+000 -1.221683554566E+001  1.221604318375E+001 -6.208319517649E-002 -6.208319517649E-002
  6.754046605478E+000 -1.214086973186E+001  1.214012378142E+001 -6.133211000861E-002 -6.133211000861E-002
  6.796405231734E+000 -1.206520170650E+001  1.206450015112E+001 -6.058331850809E-002 -6.058331850809E-002
  6.839129119185E+000 -1.198983065987E+001  1.198917155243E+001 -5.983659141935E-002 -5.983659141935E-002
  6.882222470239E+000 -1.191475578632E+001  1.191413724731E+001 -5.909171080230E-002 -5.909171080230E-002
  6.925689547947E+000 -1.183997628428E+001  1.183939650010E+001 -5.834847091953E-002 -5.834847091953E-002
  6.969534677055E+000 -1.176549135625E+001  1.176494857748E+001 -5.760667908161E-002 -5.760667908161E-002
  7.013762245080E+000 -1.169130020875E+001  1.169079274855E+001 -5.686615644363E-002 -5.686615644363E-002
  7.058376703406E+000 -1.161740205229E+001  1.161692828476E+001 -5.612673874527E-002 -5.612673874527E-002
  7.103382568401E+000 -1.154379610142E+001  1.154335445996E+001 -5.538827698743E-002 -5.538827698743E-002
  7.148784422561E+000 -1.147048157463E+001  1.147007055040E+001 -5.465063804027E-002 -5.465063804027E-002
  7.194586915676E+000 -1.139745769439E+001  1.139707583472E+001 -5.391370517664E-002 -5.391370517664E-002
  7.240794766015E+000 -1.132472368708E+001  1.132436959395E+001 -5.317737852547E-002 -5.317737852547E-002
  7.287412761545E+000 -1.125227878304E+001  1.125195111155E+001 -5.244157544216E-002 -5.244157544216E-002
  7.334445761166E+000 -1.118012221648E+001  1.117981967339E+001 -5.170623079219E-002 -5.170623079219E-002
  7.381898695977E+000 -1.110825322551E+001  1.110797456775E+001 -5.097129714549E-002 -5.097129714549E-002
  7.429776570571E+000 -1.103667105210E+001  1.103641508534E+001 -5.023674488071E-002 -5.023674488071E-002
  7.478084464345E+000 -1.096537494207E+001  1.096514051931E+001 -4.950256219791E-002 -4.950256219791E-002
  7.526827532854E+000 -1.089436414506E+001  1.089415016523E+001 -4.876875504117E-002 -4.876875504117E-002
  7.576011009180E+000 -1.082363791455E+001  1.082344332113E+001 -4.803534693145E-002 -4.803534693145E-002
  7.625640205339E+000 -1.075319550778E+001  1.075301928748E+001 -4.730237871160E-002 -4.730237871160E-002
  7.675720513709E+000 -1.068303618579E+001  1.068287736721E+001 -4.656990820744E-002 -4.656990820744E-002
  7.726257408500E+000 -1.061315921338E+001  1.061301686572E+001 -4.583800980740E-002 -4.583800980740E-002
  7.777256447243E+000 -1.054356385909E+001  1.054343709087E+001 -4.510677396527E-002 -4.510677396527E-002
  7.828723272317E+000 -1.047424939517E+001  1.047413735299E+001 -4.437630663125E-002 -4.437630663125E-002
  7.880663612514E+000 -1.040521509760E+001  1.040511696492E+001 -4.364672861612E-002 -4.364672861612E-002
  7.933083284622E+000 -1.033646024604E+001  1.033637524196E+001 -4.291817489474E-002 -4.291817489474E-002
  7.985988195062E+000 -1.026798412383E+001  1.026791150194E+001 -4.219079385470E-002 -4.219079385470E-002
  8.039384341545E+000 -1.019978601797E+001  1.019972506515E+001 -4.146474649673E-002 -4.146474649673E-002
  8.093277814769E+000 -1.013186521910E+001  1.013181525443E+001 -4.074020559362E-002 -4.074020559362E-002
  8.147674800160E+000 -1.006422102149E+001  1.006418139513E+001 -4.001735481382E-002 -4.001735481382E-002
  8.202581579640E+000 -9.996852722994E+000  9.996822815117E+000 -3.929638781685E-002 -3.929638781685E-002
  8.258004533441E+000 -9.929759625093E+000  9.929738844797E+000 -3.857750732728E-002 -3.857750732728E-002
  8.313950141960E+000 -9.862941032825E+000  9.862928817124E+000 -3.786092419318E-002 -3.786092419318E-002
  8.370424987645E+000 -9.796396254794E+000  9.796392067590E+000 -3.714685643619E-002 -3.714685643619E-002
  8.427435756937E+000 -9.730124603145E+000  9.730127934246E+000 -3.643552829863E-002 -3.643552829863E-002
  8.484989242243E+000 -9.664125393555E+000  9.664135757713E+000 -3.572716929381E-002 -3.572716929381E-002
  8.543092343958E+000 -9.598397945212E+000  9.598414881173E+000 -3.502201326493E-002 -3.502201326493E-002
  8.601752072533E+000 -9.532941580802E+000  9.532964650392E+000 -3.432029745752E-002 -3.432029745752E-002
  8.660975550590E+000 -9.467755626491E+000  9.467784413724E+000 -3.362226161031E-002 -3.362226161031E-002
  8.720770015077E+000 -9.402839411913E+000  9.402873522109E+000 -3.292814706858E-002 -3.292814706858E-002
  8.781142819483E+000 -9.338192270152E+000  9.338231329097E+000 -3.223819592404E-002 -3.223819592404E-002
  8.842101436093E+000 -9.273813537728E+000  9.273857190842E+000 -3.155265018446E-002 -3.155265018446E-002
  8.903653458300E+000 -9.209702554580E+000  9.209750466107E+000 -3.087175097606E-002 -3.087175097606E-002
  8.965806602970E+000 -9.145858664054E+000  9.145910516286E+000 -3.019573778124E-002 -3.019573778124E-002
  9.028568712855E+000 -9.082281212884E+000  9.082336705398E+000 -2.952484771360E-002 -2.952484771360E-002
  9.091947759070E+000 -9.018969551183E+000  9.019028400102E+000 -2.885931483208E-002 -2.885931483208E-002
  9.155951843618E+000 -8.955923032422E+000  8.955984969694E+000 -2.819936949544E-002 -2.819936949544E-002
  9.220589201980E+000 -8.893141013417E+000  8.893205786130E+000 -2.754523775797E-002 -2.754523775797E-002
  9.285868205763E+000 -8.830622854319E+000  8.830690224011E+000 -2.689714080706E-002 -2.689714080706E-002
  9.351797365406E+000 -8.768367918593E+000  8.768437660611E+000 -2.625529444274E-002 -2.625529444274E-002
  9.418385332955E+000 -8.706375573007E+000  8.706447475864E+000 -2.561990859933E-002 -2.561990859933E-002
  9.485640904898E+000 -8.644645187618E+000  8.644719052389E+000 -2.499118690865E-002 -2.499118690865E-002
  9.553573025072E+000 -8.583176135756E+000  8.583251775479E+000 -2.436932630436E-002 -2.436932630436E-002
  9.622190787627E+000 -8.521967794012E+000  8.522045033118E+000 -2.375451666655E-002 -2.375451666655E-002
  9.691503440076E+000 -8.461019542223E+000  8.461098215983E+000 -2.314694050558E-002 -2.314694050558E-002
  9.761520386404E+000 -8.400330763455E+000  8.400410717443E+000 -2.254677268409E-002 -2.254677268409E-002
  9.832251190258E+000 -8.339900843995E+000  8.339981933579E+000 -2.195418017579E-002 -2.195418017579E-002
  9.903705578209E+000 -8.279729173333E+000  8.279811263176E+000 -2.136932185963E-002 -2.136932185963E-002
  9.975893443098E+000 -8.219815144150E+000  8.219898107728E+000 -2.079234834787E-002 -2.079234834787E-002
  1.004882484745E+001 -8.160158152304E+000  8.160241871449E+000 -2.022340184640E-002 -2.022340184640E-002
  1.012251002699E+001 -8.100757596815E+000  8.100841961278E+000 -1.966261604571E-002 -1.966261604571E-002
  1.019695939423E+001 -8.041612879855E+000  8.041697786874E+000 -1.911011604085E-002 -1.911011604085E-002
  1.027218354213E+001 -7.982723406733E+000  7.982808760624E+000 -1.856601827853E-002 -1.856601827853E-002
  1.034819324788E+001 -7.924088585878E+000  7.924174297649E+000 -1.803043052983E-002 -1.803043052983E-002
  1.042499947677E+001 -7.865707828834E+000  7.865793815809E+000 -1.750345188674E-002 -1.750345188674E-002
  1.050261338610E+001 -7.807580550238E+000  7.807666735693E+000 -1.698517278080E-002 -1.698517278080E-002
  1.058104632929E+001 -7.749706167813E+000  7.749792480635E+000 -1.647567502221E-002 -1.647567502221E-002
  1.066030985996E+001 -7.692084102355E+000  7.692170476716E+000 -1.597503185783E-002 -1.597503185783E-002
  1.074041573626E+001 -7.634713777717E+000  7.634800152748E+000 -1.548330804647E-002 -1.548330804647E-002
  1.082137592515E+001 -7.577594620795E+000  7.577680940303E+000 -1.500055994993E-002 -1.500055994993E-002
  1.090320260693E+001 -7.520726061523E+000  7.520812273692E+000 -1.452683563830E-002 -1.452683563830E-002
  1.098590817979E+001 -7.464107532853E+000  7.464193589977E+000 -1.406217500823E-002 -1.406217500823E-002
  1.106950526451E+001 -7.407738470745E+000  7.407824328964E+000 -1.360660991271E-002 -1.360660991271E-002
  1.115400670926E+001 -7.351618314154E+000  7.351703933214E+000 -1.316016430116E-002 -1.316016430116E-002
  1.123942559457E+001 -7.295746505019E+000  7.295831848032E+000 -1.272285436866E-002 -1.272285436866E-002
  1.132577523834E+001 -7.240122488252E+000  7.240207521473E+000 -1.229468871306E-002 -1.229468871306E-002
  1.141306920108E+001 -7.184745711720E+000  7.184830404344E+000 -1.187566849914E-002 -1.187566849914E-002
  1.150132129118E+001 -7.129615626239E+000  7.129699950191E+000 -1.146578762864E-002 -1.146578762864E-002
  1.159054557042E+001 -7.074731685559E+000  7.074815615311E+000 -1.106503291541E-002 -1.106503291541E-002
  1.168075635954E+001 -7.020093346354E+000  7.020176858748E+000 -1.067338426473E-002 -1.067338426473E-002
  1.177196824398E+001 -6.965700068207E+000  6.965783142274E+000 -1.029081485611E-002 -1.029081485611E-002
  1.186419607978E+001 -6.911551313601E+000  6.911633930418E+000 -9.917291328916E-003 -9.917291328916E-003
  1.195745499964E+001 -6.857646547907E+000  6.857728690440E+000 -9.552773970317E-003 -9.552773970317E-003
  1.205176041910E+001 -6.803985239370E+000  6.804066892332E+000 -9.197216904262E-003 -9.197216904262E-003
  1.214712804295E+001 -6.750566859101E+000  6.750648008822E+000 -8.850568282403E-003 -8.850568282403E-003
  1.224357387171E+001 -6.697390881063E+000  6.697471515361E+000 -8.512770475189E-003 -8.512770475189E-003
  1.234111420837E+001 -6.644456782060E+000  6.644536890131E+000 -8.183760263420E-003 -8.183760263420E-003
  1.243976566530E+001 -6.591764041726E+000  6.591843614031E+000 -7.863469029922E-003 -7.863469029922E-003
  1.253954517126E+001 -6.539312142515E+000  6.539391170675E+000 -7.551822950990E-003 -7.551822950990E-003
  1.264046997871E+001 -6.487100569685E+000  6.487179046397E+000 -7.248743186929E-003 -7.248743186929E-003
  1.274255767127E+001 -6.435128811295E+000  6.435206730225E+000 -6.954146073180E-003 -6.954146073180E-003
  1.284582617134E+001 -6.383396358185E+000  6.383473713906E+000 -6.667943309306E-003 -6.667943309306E-003
  1.295029374797E+001 -6.331902703973E+000  6.331979491870E+000 -6.390042148028E-003 -6.390042148028E-003
  1.305597902496E+001 -6.280647345038E+000  6.280723561247E+000 -6.120345583144E-003 -6.120345583144E-003
  1.316290098916E+001 -6.229629780512E+000  6.229705421852E+000 -5.858752536778E-003 -5.858752536778E-003
  1.327107899896E+001 -6.178849512270E+000  6.178924576176E+000 -5.605158045346E-003 -5.605158045346E-003
  1.338053279307E+001 -6.128306044916E+000  6.128380529391E+000 -5.359453444772E-003 -5.359453444772E-003
  1.349128249955E+001 -6.077998885778E+000  6.078072789335E+000 -5.121526555212E-003 -5.121526555212E-003
  1.360334864501E+001 -6.027927544891E+000  6.028000866501E+000 -4.891261864606E-003 -4.891261864606E-003
  1.371675216414E+001 -5.978091534989E+000  5.978164274049E+000 -4.668540711644E-003 -4.668540711644E-003
  1.383151440951E+001 -5.928490371499E+000  5.928562527777E+000 -4.453241468113E-003 -4.453241468113E-003
  1.394765716156E+001 -5.879123572522E+000  5.879195146129E+000 -4.245239720316E-003 -4.245239720316E-003
  1.406520263901E+001 -5.829990658830E+000  5.830061650181E+000 -4.044408450625E-003 -4.044408450625E-003
  1.418417350941E+001 -5.781091153854E+000  5.781161563640E+000 -3.850618217792E-003 -3.850618217792E-003
  1.430459290011E+001 -5.732424583672E+000  5.732494412825E+000 -3.663737337228E-003 -3.663737337228E-003
  1.442648440947E+001 -5.683990476999E+000  5.684059726674E+000 -3.483632060733E-003 -3.483632060733E-003
  1.454987211845E+001 -5.635788365181E+000  5.635857036727E+000 -3.310166755923E-003 -3.310166755923E-003
  1.467478060246E+001 -5.587817782178E+000  5.587885877120E+000 -3.143204085013E-003 -3.143204085013E-003
  1.480123494365E+001 -5.540078264561E+000  5.540145784576E+000 -2.982605183423E-003 -2.982605183423E-003
  1.492926074345E+001 -5.492569351500E+000  5.492636298401E+000 -2.828229837765E-003 -2.828229837765E-003
  1.505888413552E+001 -5.445290584751E+000  5.445356960473E+000 -2.679936663263E-003 -2.679936663263E-003
  1.519013179914E+001 -5.398241508651E+000  5.398307315235E+000 -2.537583280640E-003 -2.537583280640E-003
  1.532303097288E+001 -5.351421670107E+000  5.351486909687E+000 -2.401026492136E-003 -2.401026492136E-003
  1.545760946876E+001 -5.304830618583E+000  5.304895293375E+000 -2.270122456682E-003 -2.270122456682E-003
  1.559389568679E+001 -5.258467906095E+000  5.258532018385E+000 -2.144726864047E-003 -2.144726864047E-003
  1.573191862994E+001 -5.212333087201E+000  5.212396639341E+000 -2.024695107626E-003 -2.024695107626E-003
  1.587170791958E+001 -5.166425718988E+000  5.166488713378E+000 -1.909882455890E-003 -1.909882455890E-003
  1.601329381137E+001 -5.120745361067E+000  5.120807800158E+000 -1.800144222073E-003 -1.800144222073E-003
  1.615670721163E+001 -5.075291575562E+000  5.075353461842E+000 -1.695335931896E-003 -1.695335931896E-003
  1.630197969418E+001 -5.030063927100E+000  5.030125263091E+000 -1.595313489138E-003 -1.595313489138E-003
  1.644914351775E+001 -4.985061982802E+000  4.985122771057E+000 -1.499933339485E-003 -1.499933339485E-003
  1.659823164387E+001 -4.940285312277E+000  4.940345555370E+000 -1.409052627016E-003 -1.409052627016E-003
  1.674927775533E+001 -4.895733487608E+000  4.895793188137E+000 -1.322529357287E-003 -1.322529357287E-003
  1.690231627516E+001 -4.851406083348E+000  4.851465243926E+000 -1.240222546597E-003 -1.240222546597E-003
  1.705738238633E+001 -4.807302676507E+000  4.807361299760E+000 -1.161992373032E-003 -1.161992373032E-003
  1.721451205187E+001 -4.763422846545E+000  4.763480935114E+000 -1.087700321444E-003 -1.087700321444E-003
  1.737374203578E+001 -4.719766175366E+000  4.719823731896E+000 -1.017209328019E-003 -1.017209328019E-003
  1.753510992451E+001 -4.676332247303E+000  4.676389274447E+000 -9.503839103802E-004 -9.503839103802E-004
  1.769865414916E+001 -4.633120649114E+000  4.633177149533E+000 -8.870903079278E-004 -8.870903079278E-004
  1.786441400831E+001 -4.590130969974E+000  4.590186946330E+000 -8.271965989999E-004 -8.271965989999E-004
  1.803242969169E+001 -4.547362801463E+000  4.547418256421E+000 -7.705728262418E-004 -7.705728262418E-004
  1.820274230449E+001 -4.504815737560E+000  4.504870673786E+000 -7.170911111315E-004 -7.170911111315E-004
  1.837539389250E+001 -4.462489374634E+000  4.462543794795E+000 -6.666257621728E-004 -6.666257621728E-004
  1.855042746810E+001 -4.420383311435E+000  4.420437218196E+000 -6.190533736514E-004 -6.190533736514E-004
  1.872788703701E+001 -4.378497149087E+000  4.378550545114E+000 -5.742529246677E-004 -5.742529246677E-004
  1.890781762595E+001 -4.336830491079E+000  4.336883379034E+000 -5.321058676127E-004 -5.321058676127E-004
  1.909026531121E+001 -4.295382943257E+000  4.295435325800E+000 -4.924962092171E-004 -4.924962092171E-004
  1.927527724812E+001 -4.254154113815E+000  4.254205993604E+000 -4.553105822964E-004 -4.553105822964E-004
  1.946290170157E+001 -4.213143613287E+000  4.213194992979E+000 -4.204383195917E-004 -4.204383195917E-004
  1.965318807743E+001 -4.172351054543E+000  4.172401936788E+000 -3.877715069475E-004 -3.877715069475E-004
