  5.755812408983E-002  4.585364465369E+004 -1.958323895865E+006  7.892100341877E+007  0.000000000000E+000  4.029481175494E-002
  5.809052251885E-002  4.482221351266E+004 -1.916350913535E+006  7.874112090695E+007  0.000000000000E+000  4.060155356083E-002
  5.862564239642E-002  4.380799853060E+004 -1.874280622878E+006  7.848302444945E+007  0.000000000000E+000  4.091249333926E-002
  5.916348882132E-002  4.281125987453E+004 -1.832155610922E+006  7.814777649358E+007  0.000000000000E+000  4.122757103781E-002
  5.970406692205E-002  4.183223589831E+004 -1.790018450565E+006  7.773672254301E+007  0.000000000000E+000  4.154671832605E-002
  6.024738185704E-002  4.087114273438E+004 -1.747911542300E+006  7.725146817077E+007  0.000000000000E+000  4.186985832792E-002
  6.079343881466E-002  3.992817396916E+004 -1.705876964507E+006  7.669385680588E+007  0.000000000000E+000  4.219690536630E-002
  6.134224301341E-002  3.900350039906E+004 -1.663956332265E+006  7.606594825975E+007  0.000000000000E+000  4.252776472322E-002
  6.189379970198E-002  3.809726986587E+004 -1.622190664610E+006  7.536999797276E+007  0.000000000000E+000  4.286233241887E-002
  6.244811415936E-002  3.720960716746E+004 -1.580620260181E+006  7.460843695788E+007  0.000000000000E+000  4.320049501372E-002
  6.300519169498E-002  3.634061404363E+004 -1.539284581207E+006  7.378385243291E+007  0.000000000000E+000  4.354212943680E-002
  6.356503764879E-002  3.549036923207E+004 -1.498222145719E+006  7.289896912708E+007  0.000000000000E+000  4.388710284494E-002
  6.412765739141E-002  3.465892859358E+004 -1.457470427968E+006  7.195663125951E+007  0.000000000000E+000  4.423527251669E-002
  6.469305632418E-002  3.384632530247E+004 -1.417065766924E+006  7.095978518510E+007  0.000000000000E+000  4.458648578539E-002
  6.526123987935E-002  3.305257010018E+004 -1.377043282762E+006  6.991146270675E+007  0.000000000000E+000  4.494058001567E-002
  6.583221352014E-002  3.227765160831E+004 -1.337436801261E+006  6.881476505728E+007  0.000000000000E+000  4.529738262776E-002
  6.640598274087E-002  3.152153669841E+004 -1.298278785947E+006  6.767284755044E+007  0.000000000000E+000  4.565671117392E-002
  6.698255306707E-002  3.078417091553E+004 -1.259600277899E+006  6.648890490733E+007  0.000000000000E+000  4.601837347107E-002
  6.756193005562E-002  3.006547895169E+004 -1.221430843027E+006  6.526615726080E+007  0.000000000000E+000  4.638216779382E-002
  6.814411929485E-002  2.936536516665E+004 -1.183798526700E+006  6.400783684198E+007  0.000000000000E+000  4.674788313146E-002
  6.872912640464E-002  2.868371415240E+004 -1.146729815519E+006  6.271717535279E+007  0.000000000000E+000  4.711529951239E-002
  6.931695703658E-002  2.802039133797E+004 -1.110249606062E+006  6.139739202754E+007  0.000000000000E+000  4.748418839896E-002
  6.990761687405E-002  2.737524363113E+004 -1.074381180410E+006  6.005168238685E+007  0.000000000000E+000  4.785431315526E-002
  7.050111163237E-002  2.674810009420E+004 -1.039146188214E+006  5.868320768363E+007  0.000000000000E+000  4.822542958946E-002
  7.109744705891E-002  2.613877264958E+004 -1.004564635085E+006  5.729508504255E+007  0.000000000000E+000  4.859728657220E-002
  7.169662893319E-002  2.554705681280E+004 -9.706548770848E+005  5.589037829124E+007  0.000000000000E+000  4.896962673106E-002
  7.229866306706E-002  2.497273244883E+004 -9.374336210332E+005  5.447208947980E+007  0.000000000000E+000  4.934218722088E-002
  7.290355530475E-002  2.441556454897E+004 -9.049159304014E+005  5.304315108460E+007  0.000000000000E+000  4.971470056832E-002
  7.351131152306E-002  2.387530402490E+004 -8.731152365003E+005  5.160641889009E+007  0.000000000000E+000  5.008689558831E-002
  7.412193763144E-002  2.335168851658E+004 -8.420433546899E+005  5.016466553926E+007  0.000000000000E+000  5.045849836890E-002
  7.473543957215E-002  2.284444321109E+004 -8.117105053282E+005  4.872057474451E+007  0.000000000000E+000  5.082923331996E-002
  7.535182332036E-002  2.235328166942E+004 -7.821253391643E+005  4.727673614598E+007  0.000000000000E+000  5.119882428005E-002
  7.597109488429E-002  2.187790665818E+004 -7.532949668770E+005  4.583564080384E+007  0.000000000000E+000  5.156699567475E-002
  7.659326030534E-002  2.141801098339E+004 -7.252249924648E+005  4.439967731011E+007  0.000000000000E+000  5.193347371862E-002
  7.721832565820E-002  2.097327832355E+004 -6.979195501774E+005  4.297112850158E+007  0.000000000000E+000  5.229798765231E-002
  7.784629705104E-002  2.054338405984E+004 -6.713813446995E+005  4.155216875679E+007  0.000000000000E+000  5.266027100452E-002
  7.847718062554E-002  2.012799610008E+004 -6.456116942671E+005  4.014486185614E+007  0.000000000000E+000  5.302006286917E-002
  7.911098255713E-002  1.972677569520E+004 -6.206105764391E+005  3.875115938409E+007  0.000000000000E+000  5.337710918567E-002
  7.974770905505E-002  1.933937824489E+004 -5.963766762059E+005  3.737289965063E+007  0.000000000000E+000  5.373116401151E-002
  8.038736636252E-002  1.896545409102E+004 -5.729074361550E+005  3.601180710850E+007  0.000000000000E+000  5.408199077444E-002
  8.102996075683E-002  1.860464929671E+004 -5.501991084080E+005  3.466949224133E+007  0.000000000000E+000  5.442936349244E-002
  8.167549854955E-002  1.825660640900E+004 -5.282468080409E+005  3.334745189706E+007  0.000000000000E+000  5.477306794910E-002
  8.232398608660E-002  1.792096520380E+004 -5.070445677219E+005  3.204707004085E+007  0.000000000000E+000  5.511290281258E-002
  8.297542974841E-002  1.759736341104E+004 -4.865853932939E+005  3.076961889999E+007  0.000000000000E+000  5.544868068667E-002
  8.362983595008E-002  1.728543741932E+004 -4.668613200644E+005  2.951626047469E+007  0.000000000000E+000  5.578022908308E-002
  8.428721114148E-002  1.698482295800E+004 -4.478634695311E+005  2.828804838633E+007  0.000000000000E+000  5.610739130508E-002
  8.494756180740E-002  1.669515575636E+004 -4.295821063340E+005  2.708593003667E+007  0.000000000000E+000  5.643002723342E-002
  8.561089446773E-002  1.641607217822E+004 -4.120066951942E+005  2.591074904985E+007  0.000000000000E+000  5.674801400698E-002
  8.627721567755E-002  1.614720983148E+004 -3.951259576409E+005  2.476324797062E+007  0.000000000000E+000  5.706124659176E-002
  8.694653202730E-002  1.588820815196E+004 -3.789279283130E+005  2.364407119165E+007  0.000000000000E+000  5.736963823296E-002
  8.761885014292E-002  1.563870896056E+004 -3.634000106654E+005  2.255376808321E+007  0.000000000000E+000  5.767312078728E-002
  8.829417668600E-002  1.539835699365E+004 -3.485290318928E+005  2.149279630021E+007  0.000000000000E+000  5.797164493317E-002
  8.897251835390E-002  1.516680040621E+004 -3.343012969177E+005  2.046152524021E+007  0.000000000000E+000  5.826518025888E-002
  8.965388187992E-002  1.494369124736E+004 -3.207026412976E+005  1.946023962917E+007  0.000000000000E+000  5.855371522995E-002
  9.033827403347E-002  1.472868590842E+004 -3.077184829061E+005  1.848914321059E+007  0.000000000000E+000  5.883725703841E-002
  9.102570162016E-002  1.452144554324E+004 -2.953338722788E+005  1.754836251550E+007  0.000000000000E+000  5.911583133864E-002
  9.171617148199E-002  1.432163646114E+004 -2.835335415118E+005  1.663795069235E+007  0.000000000000E+000  5.938948187466E-002
  9.240969049750E-002  1.412893049222E+004 -2.723019516112E+005  1.575789137487E+007  0.000000000000E+000  5.965827000664E-002
  9.310626558191E-002  1.394300532588E+004 -2.616233382179E+005  1.490810257017E+007  0.000000000000E+000  5.992227414332E-002
  9.380590368726E-002  1.376354482254E+004 -2.514817556395E+005  1.408844054747E+007  0.000000000000E+000  6.018158908957E-002
  9.450861180260E-002  1.359023929878E+004 -2.418611191115E+005  1.329870371077E+007  0.000000000000E+000  6.043632531871E-002
  9.521439695412E-002  1.342278578709E+004 -2.327452452685E+005  1.253863643989E+007  0.000000000000E+000  6.068660817837E-002
  9.592326620529E-002  1.326088826992E+004 -2.241178907591E+005  1.180793288475E+007  0.000000000000E+000  6.093257704122E-002
  9.663522665705E-002  1.310425788950E+004 -2.159627890018E+005  1.110624069977E+007  0.000000000000E+000  6.117438440961E-002
  9.735028544796E-002  1.295261313326E+004 -2.082636850463E+005  1.043316470596E+007  0.000000000000E+000  6.141219498548E-002
  9.806844975433E-002  1.280567999627E+004 -2.010043685457E+005  9.788270469901E+006  0.000000000000E+000  6.164618471453E-002
  9.878972679043E-002  1.266319212103E+004 -1.941687048340E+005  9.171087789726E+006  0.000000000000E+000  6.187653981506E-002
  9.951412380858E-002  1.252489091545E+004 -1.877406641171E+005  8.581114079232E+006  0.000000000000E+000  6.210345580024E-002
  1.002416480994E-001  1.239052564993E+004 -1.817043488006E+005  8.017817643111E+006  0.000000000000E+000  6.232713650281E-002
  1.009723069919E-001  1.225985353435E+004 -1.760440189708E+005  7.480640836524E+006  0.000000000000E+000  6.254779310988E-002
  1.017061078536E-001  1.213263977568E+004 -1.707441160634E+005  6.969003103682E+006  0.000000000000E+000  6.276564321538E-002
  1.024430580909E-001  1.200865761718E+004 -1.657892847499E+005  6.482303891362E+006  0.000000000000E+000  6.298090989669E-002
  1.031831651491E-001  1.188768836010E+004 -1.611643930922E+005  6.019925433719E+006  0.000000000000E+000  6.319382082106E-002
  1.039264365123E-001  1.176952136857E+004 -1.568545510004E+005  5.581235406178E+006  0.000000000000E+000  6.340460738686E-002
  1.046728797043E-001  1.165395405875E+004 -1.528451270476E+005  5.165589446656E+006  0.000000000000E+000  6.361350390383E-002
  1.054225022880E-001  1.154079187291E+004 -1.491217636955E+005  4.772333543505E+006  0.000000000000E+000  6.382074681579E-002
  1.061753118659E-001  1.142984823945E+004 -1.456703909835E+005  4.400806289901E+006  0.000000000000E+000  6.402657396823E-002
  1.069313160804E-001  1.132094451962E+004 -1.424772387411E+005  4.050341005730E+006  0.000000000000E+000  6.423122392288E-002
  1.076905226136E-001  1.121390994174E+004 -1.395288473816E+005  3.720267727747E+006  0.000000000000E+000  6.443493532060E-002
  1.084529391880E-001  1.110858152385E+004 -1.368120773397E+005  3.409915070450E+006  0.000000000000E+000  6.463794629301E-002
  1.092185735661E-001  1.100480398548E+004 -1.343141172149E+005  3.118611959570E+006  0.000000000000E+000  6.484049392308E-002
  1.099874335510E-001  1.090242964934E+004 -1.320224906831E+005  2.845689241352E+006  0.000000000000E+000  6.504281375432E-002
  1.107595269864E-001  1.080131833365E+004 -1.299250622387E+005  2.590481170712E+006  0.000000000000E+000  6.524513934779E-002
  1.115348617568E-001  1.070133723600E+004 -1.280100418308E+005  2.352326781917E+006  0.000000000000E+000  6.544770188530E-002
  1.123134457876E-001  1.060236080921E+004 -1.262659884559E+005  2.130571145705E+006  0.000000000000E+000  6.565072981795E-002
  1.130952870455E-001  1.050427063000E+004 -1.246818127674E+005  1.924566517020E+006  0.000000000000E+000  6.585444855756E-002
  1.138803935384E-001  1.040695526122E+004 -1.232467787656E+005  1.733673377711E+006  0.000000000000E+000  6.605908020920E-002
  1.146687733160E-001  1.031031010795E+004 -1.219505046203E+005  1.557261378574E+006  0.000000000000E+000  6.626484334292E-002
  1.154604344694E-001  1.021423726853E+004 -1.207829626954E+005  1.394710185771E+006  0.000000000000E+000  6.647195280162E-002
  1.162553851317E-001  1.011864538061E+004 -1.197344788174E+005  1.245410235738E+006  0.000000000000E+000  6.668061954356E-002
  1.170536334782E-001  1.002344946317E+004 -1.187957308555E+005  1.108763403941E+006  0.000000000000E+000  6.689105051629E-002
  1.178551877263E-001  9.928570754793E+003 -1.179577466571E+005  9.841835918227E+005  0.000000000000E+000  6.710344855996E-002
  1.186600561359E-001  9.833936548765E+003 -1.172119013921E+005  8.710972369473E+005  0.000000000000E+000  6.731801233737E-002
  1.194682470097E-001  9.739480025400E+003 -1.165499143545E+005  7.689437507606E+005  0.000000000000E+000  6.753493628858E-002
  1.202797686930E-001  9.645140082272E+003 -1.159638452665E+005  6.771758889138E+005  0.000000000000E+000  6.775441060709E-002
  1.210946295743E-001  9.550861162392E+003 -1.154460901319E+005  5.952600583702E+005  0.000000000000E+000  6.797662123616E-002
  1.219128380853E-001  9.456593081068E+003 -1.149893766757E+005  5.226765659403E+005  0.000000000000E+000  6.820174988232E-002
  1.227344027010E-001  9.362290851641E+003 -1.145867594132E+005  4.589198122372E+005  0.000000000000E+000  6.842997404425E-002
  1.235593319403E-001  9.267914510474E+003 -1.142316143858E+005  4.034984355086E+005  0.000000000000E+000  6.866146705506E-002
  1.243876343655E-001  9.173428941590E+003 -1.139176335981E+005  3.559354090261E+005  0.000000000000E+000  6.889639813580E-002
  1.252193185833E-001  9.078803701162E+003 -1.136388191870E+005  3.157680959794E+005  0.000000000000E+000  6.913493245861E-002
  1.260543932444E-001  8.984012842255E+003 -1.133894773598E+005  2.825482654371E+005  0.000000000000E+000  6.937723121772E-002
  1.268928670439E-001  8.889034739987E+003 -1.131642121230E+005  2.558420728528E+005  0.000000000000E+000  6.962345170664E-002
  1.277347487215E-001  8.793851917456E+003 -1.129579188344E+005  2.352300083143E+005  0.000000000000E+000  6.987374740013E-002
  1.285800470620E-001  8.698450872587E+003 -1.127657776020E+005  2.203068157017E+005  0.000000000000E+000  7.012826803953E-002
  1.294287708949E-001  8.602821906182E+003 -1.125832465510E+005  2.106813854921E+005  0.000000000000E+000  7.038715972013E-002
  1.302809290951E-001  8.506958951337E+003 -1.124060549834E+005  2.059766240772E+005  0.000000000000E+000  7.065056497946E-002
  1.311365305827E-001  8.410859404465E+003 -1.122301964499E+005  2.058293020183E+005  0.000000000000E+000  7.091862288522E-002
  1.319955843238E-001  8.314523958009E+003 -1.120519217484E+005  2.098898835404E+005  0.000000000000E+000  7.119146912214E-002
  1.328580993300E-001  8.217956435135E+003 -1.118677318742E+005  2.178223395879E+005  0.000000000000E+000  7.146923607653E-002
  1.337240846594E-001  8.121163626482E+003 -1.116743709279E+005  2.293039462632E+005  0.000000000000E+000  7.175205291771E-002
  1.345935494159E-001  8.024155129091E+003 -1.114688190032E+005  2.440250706144E+005  0.000000000000E+000  7.204004567576E-002
  1.354665027502E-001  7.926943187729E+003 -1.112482850635E+005  2.616889454297E+005  0.000000000000E+000  7.233333731451E-002
  1.363429538596E-001  7.829542538654E+003 -1.110101998207E+005  2.820114345485E+005  0.000000000000E+000  7.263204779938E-002
  1.372229119883E-001  7.731970255997E+003 -1.107522086271E+005  3.047207901468E+005  0.000000000000E+000  7.293629415917E-002
  1.381063864278E-001  7.634245600754E+003 -1.104721643897E+005  3.295574031837E+005  0.000000000000E+000  7.324619054172E-002
  1.389933865169E-001  7.536389872674E+003 -1.101681205184E+005  3.562735482826E+005  0.000000000000E+000  7.356184826215E-002
  1.398839216418E-001  7.438426264947E+003 -1.098383239130E+005  3.846331239787E+005  0.000000000000E+000  7.388337584388E-002
  1.407780012368E-001  7.340379721883E+003 -1.094812080001E+005  4.144113892976E+005  0.000000000000E+000  7.421087905163E-002
  1.416756347841E-001  7.242276799625E+003 -1.090953858250E+005  4.453946975405E+005  0.000000000000E+000  7.454446091597E-002
  1.425768318140E-001  7.144145529951E+003 -1.086796432056E+005  4.773802279184E+005  0.000000000000E+000  7.488422174917E-002
  1.434816019055E-001  7.046015287270E+003 -1.082329319538E+005  5.101757158160E+005  0.000000000000E+000  7.523025915178E-002
  1.443899546864E-001  6.947916658830E+003 -1.077543631710E+005  5.435991821684E+005  0.000000000000E+000  7.558266800971E-002
  1.453018998331E-001  6.849881318237E+003 -1.072432006216E+005  5.774786625645E+005  0.000000000000E+000  7.594154048136E-002
  1.462174470716E-001  6.751941902248E+003 -1.066988541885E+005  6.116519364213E+005  0.000000000000E+000  7.630696597462E-002
  1.471366061769E-001  6.654131890993E+003 -1.061208734178E+005  6.459662567599E+005  0.000000000000E+000  7.667903111319E-002
  1.480593869739E-001  6.556485491576E+003 -1.055089411525E+005  6.802780808175E+005  0.000000000000E+000  7.705781969218E-002
  1.489857993373E-001  6.459037525136E+003 -1.048628672620E+005  7.144528019051E+005  0.000000000000E+000  7.744341262238E-002
  1.499158531920E-001  6.361823317371E+003 -1.041825824705E+005  7.483644827493E+005  0.000000000000E+000  7.783588786325E-002
  1.508495585131E-001  6.264878592545E+003 -1.034681322844E+005  7.818955905120E+005  0.000000000000E+000  7.823532034414E-002
  1.517869253265E-001  6.168239371037E+003 -1.027196710259E+005  8.149367337985E+005  0.000000000000E+000  7.864178187345E-002
