# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.702844204028E-002  4.690201025123E+004 -2.000156767891E+006  7.902190822809E+007  0.000000000000E+000  3.999232003413E-002
  5.755812408983E-002  4.585364463189E+004 -1.958323532832E+006  7.892099374496E+007  0.000000000000E+000  4.029481176133E-002
  5.809052251885E-002  4.482221368269E+004 -1.916350556032E+006  7.874110982412E+007  0.000000000000E+000  4.060155350949E-002
  5.862564239642E-002  4.380799889029E+004 -1.874280271662E+006  7.848301205986E+007  0.000000000000E+000  4.091249322729E-002
  5.916348882132E-002  4.281126042126E+004 -1.832155266698E+006  7.814776289819E+007  0.000000000000E+000  4.122757086231E-002
  5.970406692205E-002  4.183223662910E+004 -1.790018113994E+006  7.773670784120E+007  0.000000000000E+000  4.154671808412E-002
  6.024738185704E-002  4.087114364580E+004 -1.747911213995E+006  7.725145246026E+007  0.000000000000E+000  4.186985801669E-002
  6.079343881466E-002  3.992817505747E+004 -1.705876645034E+006  7.669384018233E+007  0.000000000000E+000  4.219690498292E-002
  6.134224301341E-002  3.900350166016E+004 -1.663956022145E+006  7.606593081676E+007  0.000000000000E+000  4.252776426487E-002
  6.189379970198E-002  3.809727129532E+004 -1.622190364316E+006  7.536997980157E+007  0.000000000000E+000  4.286233188279E-002
  6.244811415936E-002  3.720960876056E+004 -1.580619970141E+006  7.460841814731E+007  0.000000000000E+000  4.320049439719E-002
  6.300519169498E-002  3.634061579533E+004 -1.539284301804E+006  7.378383306912E+007  0.000000000000E+000  4.354212873719E-002
  6.356503764879E-002  3.549037113714E+004 -1.498221877292E+006  7.289894929349E+007  0.000000000000E+000  4.388710205968E-002
  6.412765739141E-002  3.465893064650E+004 -1.457470170813E+006  7.195661103664E+007  0.000000000000E+000  4.423527164330E-002
  6.469305632418E-002  3.384632749754E+004 -1.417065521294E+006  7.095976465054E+007  0.000000000000E+000  4.458648482152E-002
  6.526123987935E-002  3.305257243147E+004 -1.377043048871E+006  6.991144193500E+007  0.000000000000E+000  4.494057895907E-002
  6.583221352014E-002  3.227765406975E+004 -1.337436579280E+006  6.881474411978E+007  0.000000000000E+000  4.529738147632E-002
  6.640598274087E-002  3.152153928377E+004 -1.298278576011E+006  6.767282651532E+007  0.000000000000E+000  4.565670992568E-002
  6.698255306707E-002  3.078417361844E+004 -1.259600080104E+006  6.648888383961E+007  0.000000000000E+000  4.601837212423E-002
  6.756193005562E-002  3.006548176564E+004 -1.221430657432E+006  6.526613622213E+007  0.000000000000E+000  4.638216634678E-002
  6.814411929485E-002  2.936536808511E+004 -1.183798353331E+006  6.400781589075E+007  0.000000000000E+000  4.674788158279E-002
  6.872912640464E-002  2.868371716871E+004 -1.146729654367E+006  6.271715454404E+007  0.000000000000E+000  4.711529786088E-002
  6.931695703658E-002  2.802039444541E+004 -1.110249457088E+006  6.139737141309E+007  0.000000000000E+000  4.748418664363E-002
  6.990761687405E-002  2.737524682299E+004 -1.074381043543E+006  6.005166201515E+007  0.000000000000E+000  4.785431129538E-002
  7.050111163237E-002  2.674810336373E+004 -1.039146063354E+006  5.868318759990E+007  0.000000000000E+000  4.822542762453E-002
  7.109744705891E-002  2.613877599001E+004 -1.004564522106E+006  5.729506528876E+007  0.000000000000E+000  4.859728450202E-002
  7.169662893319E-002  2.554706021739E+004 -9.706547758319E+005  5.589035890615E+007  0.000000000000E+000  4.896962455571E-002
  7.229866306706E-002  2.497273591089E+004 -9.374335313314E+005  5.447207049901E+007  0.000000000000E+000  4.934218494071E-002
  7.290355530475E-002  2.441556806186E+004 -9.049158520494E+005  5.304313254067E+007  0.000000000000E+000  4.971469818402E-002
  7.351131152306E-002  2.387530758201E+004 -8.731151692787E+005  5.160640081249E+007  0.000000000000E+000  5.008689310088E-002
  7.412193763144E-002  2.335169211138E+004 -8.420432983574E+005  5.016464795453E+007  0.000000000000E+000  5.045849577967E-002
  7.473543957215E-002  2.284444683717E+004 -8.117104596268E+005  4.872055767633E+007  0.000000000000E+000  5.082923063059E-002
  7.535182332036E-002  2.235328532047E+004 -7.821253038188E+005  4.727671961519E+007  0.000000000000E+000  5.119882149255E-002
  7.597109488429E-002  2.187791032798E+004 -7.532949415972E+005  4.583562482860E+007  0.000000000000E+000  5.156699279147E-002
  7.659326030534E-002  2.141801466586E+004 -7.252249769471E+005  4.439966190595E+007  0.000000000000E+000  5.193347074226E-002
  7.721832565820E-002  2.097328201276E+004 -6.979195441061E+005  4.297111368153E+007  0.000000000000E+000  5.229798458589E-002
  7.784629705104E-002  2.054338774996E+004 -6.713813477483E+005  4.155215453148E+007  0.000000000000E+000  5.266026785147E-002
  7.847718062554E-002  2.012799978550E+004 -6.456117061006E+005  4.014484823383E+007  0.000000000000E+000  5.302005963319E-002
  7.911098255713E-002  1.972677937043E+004 -6.206105967140E+005  3.875114637086E+007  0.000000000000E+000  5.337710587084E-002
  7.974770905505E-002  1.933938190461E+004 -5.963767045709E+005  3.737288725043E+007  0.000000000000E+000  5.373116062221E-002
  8.038736636252E-002  1.896545773010E+004 -5.729074722554E+005  3.601179532333E+007  0.000000000000E+000  5.408198731537E-002
  8.102996075683E-002  1.860465291019E+004 -5.501991518837E+005  3.466948107125E+007  0.000000000000E+000  5.442935996860E-002
  8.167549854955E-002  1.825660999215E+004 -5.282468585289E+005  3.334744134036E+007  0.000000000000E+000  5.477306436575E-002
  8.232398608660E-002  1.792096875202E+004 -5.070446248572E+005  3.204706009413E+007  0.000000000000E+000  5.511289917525E-002
  8.297542974841E-002  1.759736691998E+004 -4.865854567122E+005  3.076960955832E+007  0.000000000000E+000  5.544867700116E-002
  8.362983595008E-002  1.728544088479E+004 -4.668613893993E+005  2.951625173166E+007  0.000000000000E+000  5.578022535538E-002
  8.428721114148E-002  1.698482637605E+004 -4.478635444182E+005  2.828804023415E+007  0.000000000000E+000  5.610738754138E-002
  8.494756180740E-002  1.669515912322E+004 -4.295821864122E+005  2.708592246631E+007  0.000000000000E+000  5.643002344006E-002
  8.561089446773E-002  1.641607549034E+004 -4.120067801033E+005  2.591074205114E+007  0.000000000000E+000  5.674801019047E-002
  8.627721567755E-002  1.614721308552E+004 -3.951260470260E+005  2.476324153232E+007  0.000000000000E+000  5.706124275871E-002
  8.694653202730E-002  1.588821134477E+004 -3.789280218231E+005  2.364406530157E+007  0.000000000000E+000  5.736963439007E-002
  8.761885014292E-002  1.563871208921E+004 -3.634001079547E+005  2.255376272831E+007  0.000000000000E+000  5.767311694130E-002
  8.829417668600E-002  1.539836005542E+004 -3.485291326213E+005  2.149279146666E+007  0.000000000000E+000  5.797164109086E-002
  8.897251835390E-002  1.516680339857E+004 -3.343014007523E+005  2.046152091352E+007  0.000000000000E+000  5.826517642704E-002
  8.965388187992E-002  1.494369416801E+004 -3.207027479118E+005  1.946023579421E+007  0.000000000000E+000  5.855371141529E-002
  9.033827403347E-002  1.472868875525E+004 -3.077185919806E+005  1.848913985175E+007  0.000000000000E+000  5.883725324763E-002
  9.102570162016E-002  1.452144831432E+004 -2.953339835033E+005  1.754835961674E+007  0.000000000000E+000  5.911582757834E-002
  9.171617148199E-002  1.432163915478E+004 -2.835336545837E+005  1.663794823722E+007  0.000000000000E+000  5.938947815130E-002
  9.240969049750E-002  1.412893310688E+004 -2.723020662366E+005  1.575788934668E+007  0.000000000000E+000  5.965826632658E-002
  9.310626558191E-002  1.394300786024E+004 -2.616234541123E+005  1.490810095198E+007  0.000000000000E+000  5.992227051272E-002
  9.380590368726E-002  1.376354727545E+004 -2.514818725275E+005  1.408843932219E+007  0.000000000000E+000  6.018158551442E-002
  9.450861180260E-002  1.359024166928E+004 -2.418612367271E+005  1.329870286120E+007  0.000000000000E+000  6.043632180481E-002
  9.521439695412E-002  1.342278807439E+004 -2.327453633561E+005  1.253863594881E+007  0.000000000000E+000  6.068660473128E-002
  9.592326620529E-002  1.326089047343E+004 -2.241180090728E+005  1.180793273494E+007  0.000000000000E+000  6.093257366625E-002
  9.663522665705E-002  1.310426000876E+004 -2.159629073058E+005  1.110624087408E+007  0.000000000000E+000  6.117438111185E-002
  9.735028544796E-002  1.295261516799E+004 -2.082638031148E+005  1.043316518734E+007  0.000000000000E+000  6.141219176972E-002
  9.806844975433E-002  1.280568194636E+004 -2.010044861633E+005  9.788271241448E+006  0.000000000000E+000  6.164618158531E-002
  9.878972679043E-002  1.266319398651E+004 -1.941688217954E+005  9.171088834742E+006  0.000000000000E+000  6.187653677660E-002
  9.951412380858E-002  1.252489269650E+004 -1.877407802272E+005  8.581115381244E+006  0.000000000000E+000  6.210345285652E-002
  1.002416480994E-001  1.239052734687E+004 -1.817044638750E+005  8.017819185909E+006  0.000000000000E+000  6.232713365749E-002
  1.009723069919E-001  1.225985514765E+004 -1.760441328347E+005  7.480642604187E+006  0.000000000000E+000  6.254779036629E-002
  1.017061078536E-001  1.213264130592E+004 -1.707442285523E+005  6.969005080608E+006  0.000000000000E+000  6.276564057659E-002
  1.024430580909E-001  1.200865906508E+004 -1.657893957095E+005  6.482306062292E+006  0.000000000000E+000  6.298090736547E-002
  1.031831651491E-001  1.188768972649E+004 -1.611645023780E+005  6.019927783756E+006  0.000000000000E+000  6.319381839986E-002
  1.039264365123E-001  1.176952265439E+004 -1.568546584773E+005  5.581237920814E+006  0.000000000000E+000  6.340460507787E-002
  1.046728797043E-001  1.165395526506E+004 -1.528452325902E+005  5.165592111792E+006  0.000000000000E+000  6.361350170894E-002
  1.054225022880E-001  1.154079300087E+004 -1.491218671883E+005  4.772336345432E+006  0.000000000000E+000  6.382074473659E-002
  1.061753118659E-001  1.142984929030E+004 -1.456704923196E+005  4.400809215365E+006  0.000000000000E+000  6.402657200605E-002
  1.069313160804E-001  1.132094549471E+004 -1.424773378228E+005  4.050344041886E+006  0.000000000000E+000  6.423122207877E-002
  1.076905226136E-001  1.121391084248E+004 -1.395289441203E+005  3.720270862215E+006  0.000000000000E+000  6.443493359538E-002
  1.084529391880E-001  1.110858235177E+004 -1.368121716547E+005  3.409918291288E+006  0.000000000000E+000  6.463794468720E-002
  1.092185735661E-001  1.100480474213E+004 -1.343142090345E+005  3.118615255290E+006  0.000000000000E+000  6.484049243702E-002
  1.099874335510E-001  1.090243033637E+004 -1.320225799436E+005  2.845692600928E+006  0.000000000000E+000  6.504281238807E-002
  1.107595269864E-001  1.080131895277E+004 -1.299251488841E+005  2.590484583565E+006  0.000000000000E+000  6.524513810118E-002
  1.115348617568E-001  1.070133778898E+004 -1.280101258127E+005  2.352330237919E+006  0.000000000000E+000  6.544770075799E-002
  1.123134457876E-001  1.060236129786E+004 -1.262660697332E+005  2.130574635207E+006  0.000000000000E+000  6.565072880937E-002
  1.130952870455E-001  1.050427105617E+004 -1.246818913064E+005  1.924570030791E+006  0.000000000000E+000  6.585444766696E-002
  1.138803935384E-001  1.040695562681E+004 -1.232468545393E+005  1.733676906985E+006  0.000000000000E+000  6.605907943567E-002
  1.146687733160E-001  1.031031041490E+004 -1.219505776084E+005  1.557264915021E+006  0.000000000000E+000  6.626484268534E-002
  1.154604344694E-001  1.021423751881E+004 -1.207830328836E+005  1.394713721497E+006  0.000000000000E+000  6.647195225871E-002
  1.162553851317E-001  1.011864557620E+004 -1.197345461975E+005  1.245413763265E+006  0.000000000000E+000  6.668061911391E-002
  1.170536334782E-001  1.002344960611E+004 -1.187957954255E+005  1.108766916218E+006  0.000000000000E+000  6.689105019833E-002
  1.178551877263E-001  9.928570847097E+003 -1.179578084201E+005  9.841870822110E+005  0.000000000000E+000  6.710344835201E-002
  1.186600561359E-001  9.833936592481E+003 -1.172119603568E+005  8.711006992139E+005  0.000000000000E+000  6.731801223761E-002
  1.194682470097E-001  9.739480022592E+003 -1.165499705342E+005  7.689471790455E+005  0.000000000000E+000  6.753493629507E-002
  1.202797686930E-001  9.645140034998E+003 -1.159638986799E+005  6.771792777603E+005  0.000000000000E+000  6.775441071778E-002
  1.210946295743E-001  9.550861072709E+003 -1.154461408015E+005  5.952634026827E+005  0.000000000000E+000  6.797662144893E-002
  1.219128380853E-001  9.456592951047E+003 -1.149894246289E+005  5.226798609892E+005  0.000000000000E+000  6.820175019490E-002
  1.227344027010E-001  9.362290683330E+003 -1.145868046810E+005  4.589230536388E+005  0.000000000000E+000  6.842997445432E-002
  1.235593319403E-001  9.267914305916E+003 -1.142316570033E+005  4.035016192243E+005  0.000000000000E+000  6.866146756022E-002
  1.243876343655E-001  9.173428702816E+003 -1.139176736036E+005  3.559385313447E+005  0.000000000000E+000  6.889639873356E-002
  1.252193185833E-001  9.078803430187E+003 -1.136388566227E+005  3.157711535041E+005  0.000000000000E+000  6.913493314643E-002
  1.260543932444E-001  8.984012541076E+003 -1.133895122703E+005  2.825512550813E+005  0.000000000000E+000  6.937723199298E-002
  1.268928670439E-001  8.889034410581E+003 -1.131642445562E+005  2.558449918279E+005  0.000000000000E+000  6.962345256667E-002
  1.277347487215E-001  8.793851561771E+003 -1.129579488409E+005  2.352328541124E+005  0.000000000000E+000  6.987374834219E-002
  1.285800470620E-001  8.698450492545E+003 -1.127658052347E+005  2.203095860879E+005  0.000000000000E+000  7.012826906085E-002
  1.294287708949E-001  8.602821503676E+003 -1.125832718650E+005  2.106840784982E+005  0.000000000000E+000  7.038716081788E-002
  1.302809290951E-001  8.506958528226E+003 -1.124060780363E+005  2.059792379831E+005  0.000000000000E+000  7.065056615078E-002
  1.311365305827E-001  8.410858962576E+003 -1.122302173006E+005  2.058318353528E+005  0.000000000000E+000  7.091862412719E-002
  1.319955843238E-001  8.314523499134E+003 -1.120519404579E+005  2.098923350560E+005  0.000000000000E+000  7.119147043181E-002
  1.328580993300E-001  8.217955961025E+003 -1.118677485050E+005  2.178247082636E+005  0.000000000000E+000  7.146923745093E-002
  1.337240846594E-001  8.121163138847E+003 -1.116743855437E+005  2.293062312893E+005  0.000000000000E+000  7.175205435383E-002
  1.345935494159E-001  8.024154629600E+003 -1.114688316688E+005  2.440272713809E+005  0.000000000000E+000  7.204004717055E-002
  1.354665027502E-001  7.926942678010E+003 -1.112482958449E+005  2.616910615160E+005  0.000000000000E+000  7.233333886491E-002
  1.363429538596E-001  7.829542020289E+003 -1.110102087847E+005  2.820134657275E+005  0.000000000000E+000  7.263204940228E-002
  1.372229119883E-001  7.731969730521E+003 -1.107522158411E+005  3.047227363545E+005  0.000000000000E+000  7.293629581146E-002
  1.381063864278E-001  7.634245069650E+003 -1.104721699219E+005  3.295592645263E+005  0.000000000000E+000  7.324619224027E-002
  1.389933865169E-001  7.536389337384E+003 -1.101681244371E+005  3.562753250226E+005  0.000000000000E+000  7.356185000378E-002
  1.398839216418E-001  7.438425726862E+003 -1.098383262870E+005  3.846348165285E+005  0.000000000000E+000  7.388337762542E-002
  1.407780012368E-001  7.340379182341E+003 -1.094812088982E+005  4.144129982085E+005  0.000000000000E+000  7.421088086988E-002
  1.416756347841E-001  7.242276259914E+003 -1.090953853163E+005  4.453962234952E+005  0.000000000000E+000  7.454446276771E-002
  1.425768318140E-001  7.144144991307E+003 -1.086796413588E+005  4.773816717306E+005  0.000000000000E+000  7.488422363118E-002
  1.434816019055E-001  7.046014750876E+003 -1.082329288375E+005  5.101770784110E+005  0.000000000000E+000  7.523026106080E-002
  1.443899546864E-001  6.947916125819E+003 -1.077543588536E+005  5.436004645885E+005  0.000000000000E+000  7.558266994250E-002
  1.453018998331E-001  6.849880789684E+003 -1.072431951708E+005  5.774798659483E+005  0.000000000000E+000  7.594154243464E-002
  1.462174470716E-001  6.751941379178E+003 -1.066988476716E+005  6.116530620119E+005  0.000000000000E+000  7.630696794511E-002
  1.471366061769E-001  6.654131374376E+003 -1.061208659016E+005  6.459673058890E+005  0.000000000000E+000  7.667903309760E-002
  1.480593869739E-001  6.556484982333E+003 -1.055089327030E+005  6.802790548995E+005  0.000000000000E+000  7.705782168721E-002
  1.489857993373E-001  6.459037024127E+003 -1.048628579444E+005  7.144537024382E+005  0.000000000000E+000  7.744341462474E-002
  1.499158531920E-001  6.361822825409E+003 -1.041825723489E+005  7.483653113010E+005  0.000000000000E+000  7.783588986961E-002
  1.508495585131E-001  6.264878110383E+003 -1.034681214221E+005  7.818963487181E+005  0.000000000000E+000  7.823532235121E-002
  1.517869253265E-001  6.168238899381E+003 -1.027196594852E+005  8.149374233592E+005  0.000000000000E+000  7.864178387791E-002
