# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -2.342020592972E+001  2.336218896750E+001 -2.088886932876E-001 -2.088886932876E-001
  3.518935481383E+000 -2.330250168945E+001  2.324588841703E+001 -2.071655442466E-001 -2.071655442466E-001
  3.536735181826E+000 -2.318522472968E+001  2.312998780030E+001 -2.054471793422E-001 -2.054471793422E-001
  3.554650252832E+000 -2.306837358603E+001  2.301448604562E+001 -2.037336121243E-001 -2.037336121243E-001
  3.572681686168E+000 -2.295194680161E+001  2.289938208531E+001 -2.020248617750E-001 -2.020248617750E-001
  3.590830484298E+000 -2.283594292701E+001  2.278467485568E+001 -2.003209530900E-001 -2.003209530900E-001
  3.609097660527E+000 -2.272036052026E+001  2.267036329698E+001 -1.986219164537E-001 -1.986219164537E-001
  3.627484239141E+000 -2.260519814675E+001  2.255644635339E+001 -1.969277878102E-001 -1.969277878102E-001
  3.645991255551E+000 -2.249045437922E+001  2.244292297303E+001 -1.952386086284E-001 -1.952386086284E-001
  3.664619756433E+000 -2.237612779772E+001  2.232979210786E+001 -1.935544258637E-001 -1.935544258637E-001
  3.683370799883E+000 -2.226221698956E+001  2.221705271372E+001 -1.918752919150E-001 -1.918752919150E-001
  3.702245455562E+000 -2.214872054926E+001  2.210470375032E+001 -1.902012645787E-001 -1.902012645787E-001
  3.721244804849E+000 -2.203563707852E+001  2.199274418112E+001 -1.885324069997E-001 -1.885324069997E-001
  3.740369940996E+000 -2.192296518621E+001  2.188117297342E+001 -1.868687876184E-001 -1.868687876184E-001
  3.759621969284E+000 -2.181070348826E+001  2.176998909824E+001 -1.852104801156E-001 -1.852104801156E-001
  3.779002007181E+000 -2.169885060769E+001  2.165919153037E+001 -1.835575633541E-001 -1.835575633541E-001
  3.798511184508E+000 -2.158740517454E+001  2.154877924828E+001 -1.819101213165E-001 -1.819101213165E-001
  3.818150643597E+000 -2.147636582583E+001  2.143875123414E+001 -1.802682430410E-001 -1.802682430410E-001
  3.837921539462E+000 -2.136573120552E+001  2.132910647378E+001 -1.786320225519E-001 -1.786320225519E-001
  3.857825039967E+000 -2.125549996448E+001  2.121984395664E+001 -1.770015587869E-001 -1.770015587869E-001
  3.877862325999E+000 -2.114567076047E+001  2.111096267578E+001 -1.753769555197E-001 -1.753769555197E-001
  3.898034591638E+000 -2.103624225806E+001  2.100246162785E+001 -1.737583212764E-001 -1.737583212764E-001
  3.918343044343E+000 -2.092721312862E+001  2.089433981301E+001 -1.721457692469E-001 -1.721457692469E-001
  3.938788905122E+000 -2.081858205027E+001  2.078659623498E+001 -1.705394171880E-001 -1.705394171880E-001
  3.959373408724E+000 -2.071034770788E+001  2.067922990097E+001 -1.689393873201E-001 -1.689393873201E-001
  3.980097803816E+000 -2.060250879297E+001  2.057223982164E+001 -1.673458062135E-001 -1.673458062135E-001
  4.000963353181E+000 -2.049506400372E+001  2.046562501113E+001 -1.657588046660E-001 -1.657588046660E-001
  4.021971333903E+000 -2.038801204494E+001  2.035938448695E+001 -1.641785175693E-001 -1.641785175693E-001
  4.043123037564E+000 -2.028135162797E+001  2.025351727004E+001 -1.626050837624E-001 -1.626050837624E-001
  4.064419770443E+000 -2.017508147075E+001  2.014802238468E+001 -1.610386458735E-001 -1.610386458735E-001
  4.085862853715E+000 -2.006920029766E+001  2.004289885848E+001 -1.594793501462E-001 -1.594793501462E-001
  4.107453623657E+000 -1.996370683961E+001  1.993814572239E+001 -1.579273462518E-001 -1.579273462518E-001
  4.129193431855E+000 -1.985859983390E+001  1.983376201061E+001 -1.563827870840E-001 -1.563827870840E-001
  4.151083645415E+000 -1.975387802425E+001  1.972974676060E+001 -1.548458285382E-001 -1.548458285382E-001
  4.173125647175E+000 -1.964954016075E+001  1.962609901308E+001 -1.533166292712E-001 -1.533166292712E-001
  4.195320835928E+000 -1.954558499979E+001  1.952281781193E+001 -1.517953504443E-001 -1.517953504443E-001
  4.217670626638E+000 -1.944201130408E+001  1.941990220425E+001 -1.502821554457E-001 -1.502821554457E-001
  4.240176450668E+000 -1.933881784261E+001  1.931735124024E+001 -1.487772095945E-001 -1.487772095945E-001
  4.262839756008E+000 -1.923600339056E+001  1.921516397328E+001 -1.472806798251E-001 -1.472806798251E-001
  4.285662007506E+000 -1.913356672934E+001  1.911333945982E+001 -1.457927343520E-001 -1.457927343520E-001
  4.308644687105E+000 -1.903150664649E+001  1.901187675939E+001 -1.443135423150E-001 -1.443135423150E-001
  4.331789294084E+000 -1.892982193570E+001  1.891077493457E+001 -1.428432734062E-001 -1.428432734062E-001
  4.355097345298E+000 -1.882851139677E+001  1.881003305097E+001 -1.413820974784E-001 -1.413820974784E-001
  4.378570375432E+000 -1.872757383554E+001  1.870965017721E+001 -1.399301841366E-001 -1.399301841366E-001
  4.402209937248E+000 -1.862700806388E+001  1.860962538486E+001 -1.384877023131E-001 -1.384877023131E-001
  4.426017601840E+000 -1.852681289968E+001  1.850995774847E+001 -1.370548198281E-001 -1.370548198281E-001
  4.449994958903E+000 -1.842698716679E+001  1.841064634551E+001 -1.356317029372E-001 -1.356317029372E-001
  4.474143616986E+000 -1.832752969500E+001  1.831169025637E+001 -1.342185158671E-001 -1.342185158671E-001
  4.498465203769E+000 -1.822843931999E+001  1.821308856429E+001 -1.328154203431E-001 -1.328154203431E-001
  4.522961366336E+000 -1.812971488333E+001  1.811484035541E+001 -1.314225751079E-001 -1.314225751079E-001
  4.547633771449E+000 -1.803135523243E+001  1.801694471869E+001 -1.300401354374E-001 -1.300401354374E-001
  4.572484105834E+000 -1.793335922051E+001  1.791940074590E+001 -1.286682526523E-001 -1.286682526523E-001
  4.597514076469E+000 -1.783572570657E+001  1.782220753165E+001 -1.273070736320E-001 -1.273070736320E-001
  4.622725410874E+000 -1.773845355537E+001  1.772536417327E+001 -1.259567403298E-001 -1.259567403298E-001
  4.648119857412E+000 -1.764154163737E+001  1.762886977088E+001 -1.246173892947E-001 -1.246173892947E-001
  4.673699185586E+000 -1.754498882874E+001  1.753272342733E+001 -1.232891512014E-001 -1.232891512014E-001
  4.699465186352E+000 -1.744879401132E+001  1.743692424817E+001 -1.219721503915E-001 -1.219721503915E-001
  4.725419672428E+000 -1.735295607255E+001  1.734147134167E+001 -1.206665044284E-001 -1.206665044284E-001
  4.751564478615E+000 -1.725747390550E+001  1.724636381877E+001 -1.193723236681E-001 -1.193723236681E-001
  4.777901462118E+000 -1.716234640880E+001  1.715160079306E+001 -1.180897108501E-001 -1.180897108501E-001
  4.804432502877E+000 -1.706757248664E+001  1.705718138077E+001 -1.168187607072E-001 -1.168187607072E-001
  4.831159503899E+000 -1.697315104869E+001  1.696310470078E+001 -1.155595596004E-001 -1.155595596004E-001
  4.858084391602E+000 -1.687908101015E+001  1.686936987456E+001 -1.143121851775E-001 -1.143121851775E-001
  4.885209116160E+000 -1.678536129165E+001  1.677597602616E+001 -1.130767060581E-001 -1.130767060581E-001
  4.912535651854E+000 -1.669199081925E+001  1.668292228222E+001 -1.118531815472E-001 -1.118531815472E-001
  4.940065997432E+000 -1.659896852443E+001  1.659020777194E+001 -1.106416613768E-001 -1.106416613768E-001
  4.967802176473E+000 -1.650629334403E+001  1.649783162706E+001 -1.094421854774E-001 -1.094421854774E-001
  4.995746237759E+000 -1.641396422025E+001  1.640579298186E+001 -1.082547837790E-001 -1.082547837790E-001
  5.023900255651E+000 -1.632198010057E+001  1.631409097313E+001 -1.070794760430E-001 -1.070794760430E-001
  5.052266330474E+000 -1.623033993782E+001  1.622272474015E+001 -1.059162717228E-001 -1.059162717228E-001
  5.080846588910E+000 -1.613904269005E+001  1.613169342471E+001 -1.047651698548E-001 -1.047651698548E-001
  5.109643184391E+000 -1.604808732056E+001  1.604099617108E+001 -1.036261589769E-001 -1.036261589769E-001
  5.138658297508E+000 -1.595747279786E+001  1.595063212596E+001 -1.024992170756E-001 -1.024992170756E-001
  5.167894136421E+000 -1.586719809566E+001  1.586060043856E+001 -1.013843115588E-001 -1.013843115588E-001
  5.197352937281E+000 -1.577726219280E+001  1.577090026049E+001 -1.002813992536E-001 -1.002813992536E-001
  5.227036964652E+000 -1.568766407327E+001  1.568153074581E+001 -9.919042642730E-002 -9.919042642730E-002
  5.256948511949E+000 -1.559840272615E+001  1.559249105099E+001 -9.811132883050E-002 -9.811132883050E-002
  5.287089901879E+000 -1.550947714562E+001  1.550378033494E+001 -9.704403175917E-002 -9.704403175917E-002
  5.317463486891E+000 -1.542088633089E+001  1.541539775896E+001 -9.598845013551E-002 -9.598845013551E-002
  5.348071649636E+000 -1.533262928622E+001  1.532734248674E+001 -9.494448860465E-002 -9.494448860465E-002
  5.378916803430E+000 -1.524470502085E+001  1.523961368435E+001 -9.391204164588E-002 -9.391204164588E-002
  5.410001392731E+000 -1.515711254902E+001  1.515221052028E+001 -9.289099369693E-002 -9.289099369693E-002
  5.441327893623E+000 -1.506985088991E+001  1.506513216536E+001 -9.188121928986E-002 -9.188121928986E-002
  5.472898814305E+000 -1.498291906762E+001  1.497837779279E+001 -9.088258319693E-002 -9.088258319693E-002
  5.504716695597E+000 -1.489631611116E+001  1.489194657815E+001 -8.989494058607E-002 -8.989494058607E-002
  5.536784111447E+000 -1.481004105442E+001  1.480583769934E+001 -8.891813718499E-002 -8.891813718499E-002
  5.569103669450E+000 -1.472409293614E+001  1.472005033666E+001 -8.795200945333E-002 -8.795200945333E-002
  5.601678011380E+000 -1.463847079990E+001  1.463458367271E+001 -8.699638476324E-002 -8.699638476324E-002
  5.634509813727E+000 -1.455317369405E+001  1.454943689246E+001 -8.605108158843E-002 -8.605108158843E-002
  5.667601788248E+000 -1.446820067176E+001  1.446460918319E+001 -8.511590970236E-002 -8.511590970236E-002
  5.700956682521E+000 -1.438355079094E+001  1.438009973455E+001 -8.419067038671E-002 -8.419067038671E-002
  5.734577280521E+000 -1.429922311424E+001  1.429590773849E+001 -8.327515665150E-002 -8.327515665150E-002
  5.768466403194E+000 -1.421521670900E+001  1.421203238929E+001 -8.236915346830E-002 -8.236915346830E-002
  5.802626909054E+000 -1.413153064727E+001  1.412847288358E+001 -8.147243801904E-002 -8.147243801904E-002
  5.837061694779E+000 -1.404816400576E+001  1.404522842028E+001 -8.058477996219E-002 -8.058477996219E-002
  5.871773695826E+000 -1.396511586581E+001  1.396229820065E+001 -7.970594171909E-002 -7.970594171909E-002
  5.906765887057E+000 -1.388238531337E+001  1.387968142826E+001 -7.883567878304E-002 -7.883567878304E-002
  5.942041283376E+000 -1.379997143901E+001  1.379737730901E+001 -7.797374005397E-002 -7.797374005397E-002
  5.977602940373E+000 -1.371787333785E+001  1.371538505110E+001 -7.711986820123E-002 -7.711986820123E-002
  6.013453954990E+000 -1.363609010957E+001  1.363370386507E+001 -7.627380005777E-002 -7.627380005777E-002
  6.049597466189E+000 -1.355462085838E+001  1.355233296377E+001 -7.543526704793E-002 -7.543526704793E-002
  6.086036655646E+000 -1.347346469298E+001  1.347127156234E+001 -7.460399565152E-002 -7.460399565152E-002
  6.122774748439E+000 -1.339262072656E+001  1.339051887827E+001 -7.377970790645E-002 -7.377970790645E-002
  6.159815013772E+000 -1.331208807678E+001  1.331007413136E+001 -7.296212195171E-002 -7.296212195171E-002
  6.197160765692E+000 -1.323186586573E+001  1.322993654371E+001 -7.215095261211E-002 -7.215095261211E-002
  6.234815363836E+000 -1.315195321992E+001  1.315010533977E+001 -7.134591202592E-002 -7.134591202592E-002
  6.272782214181E+000 -1.307234927025E+001  1.307057974629E+001 -7.054671031562E-002 -7.054671031562E-002
  6.311064769815E+000 -1.299305315201E+001  1.299135899236E+001 -6.975305630167E-002 -6.975305630167E-002
  6.349666531723E+000 -1.291406400483E+001  1.291244230936E+001 -6.896465825838E-002 -6.896465825838E-002
  6.388591049582E+000 -1.283538097267E+001  1.283382893103E+001 -6.818122471042E-002 -6.818122471042E-002
  6.427841922578E+000 -1.275700320382E+001  1.275551809342E+001 -6.740246526752E-002 -6.740246526752E-002
  6.467422800240E+000 -1.267892985084E+001  1.267750903494E+001 -6.662809149451E-002 -6.662809149451E-002
  6.507337383282E+000 -1.260116007058E+001  1.259980099629E+001 -6.585781781283E-002 -6.585781781283E-002
  6.547589424469E+000 -1.252369302412E+001  1.252239322054E+001 -6.509136242925E-002 -6.509136242925E-002
  6.588182729501E+000 -1.244652787677E+001  1.244528495308E+001 -6.432844828642E-002 -6.432844828642E-002
  6.629121157905E+000 -1.236966379808E+001  1.236847544165E+001 -6.356880402978E-002 -6.356880402978E-002
  6.670408623959E+000 -1.229309996174E+001  1.229196393634E+001 -6.281216498431E-002 -6.281216498431E-002
  6.712049097619E+000 -1.221683554566E+001  1.221574968959E+001 -6.205827413443E-002 -6.205827413443E-002
  6.754046605478E+000 -1.214086973186E+001  1.213983195618E+001 -6.130688309984E-002 -6.130688309984E-002
  6.796405231734E+000 -1.206520170650E+001  1.206420999326E+001 -6.055775309973E-002 -6.055775309973E-002
  6.839129119185E+000 -1.198983065987E+001  1.198888306033E+001 -5.981065589764E-002 -5.981065589764E-002
  6.882222470239E+000 -1.191475578632E+001  1.191385041926E+001 -5.906537471918E-002 -5.906537471918E-002
  6.925689547947E+000 -1.183997628428E+001  1.183911133429E+001 -5.832170513486E-002 -5.832170513486E-002
  6.969534677055E+000 -1.176549135625E+001  1.176466507204E+001 -5.757945589997E-002 -5.757945589997E-002
  7.013762245080E+000 -1.169130020875E+001  1.169051090149E+001 -5.683844974480E-002 -5.683844974480E-002
  7.058376703406E+000 -1.161740205229E+001  1.161664809402E+001 -5.609852410755E-002 -5.609852410755E-002
  7.103382568401E+000 -1.154379610142E+001  1.154307592338E+001 -5.535953180285E-002 -5.535953180285E-002
  7.148784422561E+000 -1.147048157463E+001  1.146979366575E+001 -5.462134162113E-002 -5.462134162113E-002
  7.194586915676E+000 -1.139745769439E+001  1.139680059965E+001 -5.388383885244E-002 -5.388383885244E-002
  7.240794766015E+000 -1.132472368708E+001  1.132409600606E+001 -5.314692572982E-002 -5.314692572982E-002
  7.287412761545E+000 -1.125227878304E+001  1.125167916834E+001 -5.241052178904E-002 -5.241052178904E-002
  7.334445761166E+000 -1.118012221648E+001  1.117954937225E+001 -5.167456414107E-002 -5.167456414107E-002
  7.381898695977E+000 -1.110825322551E+001  1.110770590601E+001 -5.093900765514E-002 -5.093900765514E-002
  7.429776570571E+000 -1.103667105210E+001  1.103614806024E+001 -5.020382505126E-002 -5.020382505126E-002
  7.478084464345E+000 -1.096537494207E+001  1.096487512799E+001 -4.946900690107E-002 -4.946900690107E-002
  7.526827532854E+000 -1.089436414506E+001  1.089388640476E+001 -4.873456153862E-002 -4.873456153862E-002
  7.576011009180E+000 -1.082363791455E+001  1.082318118848E+001 -4.800051488132E-002 -4.800051488132E-002
  7.625640205339E+000 -1.075319550778E+001  1.075275877956E+001 -4.726691016328E-002 -4.726691016328E-002
  7.675720513709E+000 -1.068303618579E+001  1.068261848082E+001 -4.653380758481E-002 -4.653380758481E-002
  7.726257408500E+000 -1.061315921338E+001  1.061275959760E+001 -4.580128388092E-002 -4.580128388092E-002
  7.777256447243E+000 -1.054356385909E+001  1.054318143765E+001 -4.506943181326E-002 -4.506943181326E-002
  7.828723272317E+000 -1.047424939517E+001  1.047388331126E+001 -4.433835959073E-002 -4.433835959073E-002
  7.880663612514E+000 -1.040521509760E+001  1.040486453115E+001 -4.360819022385E-002 -4.360819022385E-002
  7.933083284622E+000 -1.033646024604E+001  1.033612441256E+001 -4.287906081896E-002 -4.287906081896E-002
  7.985988195062E+000 -1.026798412383E+001  1.026766227323E+001 -4.215112181827E-002 -4.215112181827E-002
  8.039384341545E+000 -1.019978601797E+001  1.019947743339E+001 -4.142453619225E-002 -4.142453619225E-002
  8.093277814769E+000 -1.013186521910E+001  1.013156921579E+001 -4.069947859132E-002 -4.069947859132E-002
  8.147674800160E+000 -1.006422102149E+001  1.006393694571E+001 -3.997613446287E-002 -3.997613446287E-002
  8.202581579640E+000 -9.996852722994E+000  9.996579950955E+000 -3.925469914095E-002 -3.925469914095E-002
  8.258004533441E+000 -9.929759625093E+000  9.929497561839E+000 -3.853537691515E-002 -3.853537691515E-002
  8.313950141960E+000 -9.862941032825E+000  9.862689111253E+000 -3.781838008490E-002 -3.781838008490E-002
  8.370424987645E+000 -9.796396254794E+000  9.796153934616E+000 -3.710392800592E-002 -3.710392800592E-002
  8.427435756937E+000 -9.730124603145E+000  9.729891369912E+000 -3.639224613472E-002 -3.639224613472E-002
  8.484989242243E+000 -9.664125393555E+000  9.663900757695E+000 -3.568356507685E-002 -3.568356507685E-002
  8.543092343958E+000 -9.598397945212E+000  9.598181441080E+000 -3.497811964450E-002 -3.497811964450E-002
  8.601752072533E+000 -9.532941580802E+000  9.532732765772E+000 -3.427614792843E-002 -3.427614792843E-002
  8.660975550590E+000 -9.467755626491E+000  9.467554080054E+000 -3.357789038882E-002 -3.357789038882E-002
  8.720770015077E+000 -9.402839411913E+000  9.402644734811E+000 -3.288358896942E-002 -3.288358896942E-002
  8.781142819483E+000 -9.338192270152E+000  9.338004083531E+000 -3.219348623867E-002 -3.219348623867E-002
  8.842101436093E+000 -9.273813537728E+000  9.273631482305E+000 -3.150782456123E-002 -3.150782456123E-002
  8.903653458300E+000 -9.209702554580E+000  9.209526289844E+000 -3.082684530269E-002 -3.082684530269E-002
  8.965806602970E+000 -9.145858664054E+000  9.145687867485E+000 -3.015078807017E-002 -3.015078807017E-002
  9.028568712855E+000 -9.082281212884E+000  9.082115579191E+000 -2.947988999062E-002 -2.947988999062E-002
  9.091947759070E+000 -9.018969551183E+000  9.018808791571E+000 -2.881438502861E-002 -2.881438502861E-002
  9.155951843618E+000 -8.955923032422E+000  8.955766873868E+000 -2.815450334478E-002 -2.815450334478E-002
  9.220589201980E+000 -8.893141013417E+000  8.892989197988E+000 -2.750047069589E-002 -2.750047069589E-002
  9.285868205763E+000 -8.830622854319E+000  8.830475138488E+000 -2.685250787692E-002 -2.685250787692E-002
  9.351797365406E+000 -8.768367918593E+000  8.768224072594E+000 -2.621083020541E-002 -2.621083020541E-002
  9.418385332955E+000 -8.706375573007E+000  8.706235380193E+000 -2.557564704801E-002 -2.557564704801E-002
  9.485640904898E+000 -8.644645187618E+000  8.644508443866E+000 -2.494716138882E-002 -2.494716138882E-002
  9.553573025072E+000 -8.583176135756E+000  8.583042648862E+000 -2.432556943889E-002 -2.432556943889E-002
  9.622190787627E+000 -8.521967794012E+000  8.521837383125E+000 -2.371106028609E-002 -2.371106028609E-002
  9.691503440076E+000 -8.461019542223E+000  8.460892037295E+000 -2.310381558422E-002 -2.310381558422E-002
  9.761520386404E+000 -8.400330763455E+000  8.400206004707E+000 -2.250400928031E-002 -2.250400928031E-002
  9.832251190258E+000 -8.339900843995E+000  8.339778681405E+000 -2.191180737869E-002 -2.191180737869E-002
  9.903705578209E+000 -8.279729173333E+000  8.279609466141E+000 -2.132736774036E-002 -2.132736774036E-002
  9.975893443098E+000 -8.219815144150E+000  8.219697760379E+000 -2.075083991620E-002 -2.075083991620E-002
  1.004882484745E+001 -8.160158152304E+000  8.160042968303E+000 -2.018236501236E-002 -2.018236501236E-002
  1.012251002699E+001 -8.100757596815E+000  8.100644496823E+000 -1.962207558613E-002 -1.962207558613E-002
  1.019695939423E+001 -8.041612879855E+000  8.041501755573E+000 -1.907009557070E-002 -1.907009557070E-002
  1.027218354213E+001 -7.982723406733E+000  7.982614156913E+000 -1.852654022689E-002 -1.852654022689E-002
  1.034819324788E+001 -7.924088585878E+000  7.923981115941E+000 -1.799151612040E-002 -1.799151612040E-002
  1.042499947677E+001 -7.865707828834E+000  7.865602050496E+000 -1.746512112258E-002 -1.746512112258E-002
  1.050261338610E+001 -7.807580550238E+000  7.807476381145E+000 -1.694744443325E-002 -1.694744443325E-002
  1.058104632929E+001 -7.749706167813E+000  7.749603531204E+000 -1.643856662374E-002 -1.643856662374E-002
  1.066030985996E+001 -7.692084102355E+000  7.691982926734E+000 -1.593855969864E-002 -1.593855969864E-002
  1.074041573626E+001 -7.634713777717E+000  7.634613996533E+000 -1.544748717461E-002 -1.544748717461E-002
  1.082137592515E+001 -7.577594620795E+000  7.577496172159E+000 -1.496540417480E-002 -1.496540417480E-002
  1.090320260693E+001 -7.520726061523E+000  7.520628887903E+000 -1.449235753727E-002 -1.449235753727E-002
  1.098590817979E+001 -7.464107532853E+000  7.464011580823E+000 -1.402838593624E-002 -1.402838593624E-002
  1.106950526451E+001 -7.407738470745E+000  7.407643690708E+000 -1.357352001455E-002 -1.357352001455E-002
  1.115400670926E+001 -7.351618314154E+000  7.351524660111E+000 -1.312778252639E-002 -1.312778252639E-002
  1.123942559457E+001 -7.295746505019E+000  7.295653934327E+000 -1.269118848879E-002 -1.269118848879E-002
  1.132577523834E+001 -7.240122488252E+000  7.240030961404E+000 -1.226374534098E-002 -1.226374534098E-002
  1.141306920108E+001 -7.184745711720E+000  7.184655192142E+000 -1.184545311050E-002 -1.184545311050E-002
  1.150132129118E+001 -7.129615626239E+000  7.129526080081E+000 -1.143630458506E-002 -1.143630458506E-002
  1.159054557042E+001 -7.074731685559E+000  7.074643081515E+000 -1.103628548930E-002 -1.103628548930E-002
  1.168075635954E+001 -7.020093346354E+000  7.020005655483E+000 -1.064537466562E-002 -1.064537466562E-002
  1.177196824398E+001 -6.965700068207E+000  6.965613263755E+000 -1.026354425834E-002 -1.026354425834E-002
  1.186419607978E+001 -6.911551313601E+000  6.911465370859E+000 -9.890759900447E-003 -9.890759900447E-003
  1.195745499964E+001 -6.857646547907E+000  6.857561444051E+000 -9.526980902599E-003 -9.526980902599E-003
  1.205176041910E+001 -6.803985239370E+000  6.803900953326E+000 -9.172160443047E-003 -9.172160443047E-003
  1.214712804295E+001 -6.750566859101E+000  6.750483371409E+000 -8.826245759325E-003 -8.826245759325E-003
  1.224357387171E+001 -6.697390881063E+000  6.697308173757E+000 -8.489178340025E-003 -8.489178340025E-003
  1.234111420837E+001 -6.644456782060E+000  6.644374838551E+000 -8.160894116921E-003 -8.160894116921E-003
  1.243976566530E+001 -6.591764041726E+000  6.591682846694E+000 -7.841323657115E-003 -7.841323657115E-003
  1.253954517126E+001 -6.539312142515E+000  6.539231681804E+000 -7.530392354859E-003 -7.530392354859E-003
  1.264046997871E+001 -6.487100569685E+000  6.487020830216E+000 -7.228020622395E-003 -7.228020622395E-003
  1.274255767127E+001 -6.435128811295E+000  6.435049780968E+000 -6.934124081293E-003 -6.934124081293E-003
  1.284582617134E+001 -6.383396358185E+000  6.383318025806E+000 -6.648613751589E-003 -6.648613751589E-003
  1.295029374797E+001 -6.331902703973E+000  6.331825059169E+000 -6.371396240898E-003 -6.371396240898E-003
  1.305597902496E+001 -6.280647345038E+000  6.280570378193E+000 -6.102373932354E-003 -6.102373932354E-003
  1.316290098916E+001 -6.229629780512E+000  6.229553482698E+000 -5.841445171829E-003 -5.841445171829E-003
  1.327107899896E+001 -6.178849512270E+000  6.178773875183E+000 -5.588504453811E-003 -5.588504453811E-003
  1.338053279307E+001 -6.128306044916E+000  6.128231060827E+000 -5.343442606492E-003 -5.343442606492E-003
  1.349128249955E+001 -6.077998885778E+000  6.077924547475E+000 -5.106146976323E-003 -5.106146976323E-003
  1.360334864501E+001 -6.027927544891E+000  6.027853845631E+000 -4.876501611351E-003 -4.876501611351E-003
  1.371675216414E+001 -5.978091534989E+000  5.978018468458E+000 -4.654387443942E-003 -4.654387443942E-003
  1.383151440951E+001 -5.928490371499E+000  5.928417931767E+000 -4.439682472842E-003 -4.439682472842E-003
  1.394765716156E+001 -5.879123572522E+000  5.879051754007E+000 -4.232261944292E-003 -4.232261944292E-003
  1.406520263901E+001 -5.829990658830E+000  5.829919456266E+000 -4.031998533231E-003 -4.031998533231E-003
  1.418417350941E+001 -5.781091153854E+000  5.781020562259E+000 -3.838762523236E-003 -3.838762523236E-003
  1.430459290011E+001 -5.732424583672E+000  5.732354598314E+000 -3.652421986409E-003 -3.652421986409E-003
  1.442648440947E+001 -5.683990476999E+000  5.683921093378E+000 -3.472842962666E-003 -3.472842962666E-003
  1.454987211845E+001 -5.635788365181E+000  5.635719579003E+000 -3.299889638718E-003 -3.299889638718E-003
  1.467478060246E+001 -5.587817782178E+000  5.587749589332E+000 -3.133424526366E-003 -3.133424526366E-003
  1.480123494365E+001 -5.540078264561E+000  5.540010661099E+000 -2.973308640598E-003 -2.973308640598E-003
  1.492926074345E+001 -5.492569351500E+000  5.492502333620E+000 -2.819401677027E-003 -2.819401677027E-003
  1.505888413552E+001 -5.445290584751E+000  5.445224148783E+000 -2.671562188747E-003 -2.671562188747E-003
  1.519013179914E+001 -5.398241508651E+000  5.398175651040E+000 -2.529647762618E-003 -2.529647762618E-003
  1.532303097288E+001 -5.351421670107E+000  5.351356387404E+000 -2.393515194647E-003 -2.393515194647E-003
  1.545760946876E+001 -5.304830618583E+000  5.304765907426E+000 -2.263020664493E-003 -2.263020664493E-003
  1.559389568679E+001 -5.258467906095E+000  5.258403763208E+000 -2.138019908922E-003 -2.138019908922E-003
  1.573191862994E+001 -5.212333087201E+000  5.212269509381E+000 -2.018368393850E-003 -2.018368393850E-003
  1.587170791958E+001 -5.166425718988E+000  5.166362703091E+000 -1.903921485026E-003 -1.903921485026E-003
  1.601329381137E+001 -5.120745361067E+000  5.120682904009E+000 -1.794534616910E-003 -1.794534616910E-003
  1.615670721163E+001 -5.075291575562E+000  5.075229674308E+000 -1.690063459545E-003 -1.690063459545E-003
  1.630197969418E+001 -5.030063927100E+000  5.030002578659E+000 -1.590364083252E-003 -1.590364083252E-003
  1.644914351775E+001 -4.985061982802E+000  4.985001184224E+000 -1.495293121554E-003 -1.495293121554E-003
  1.659823164387E+001 -4.940285312277E+000  4.940225060643E+000 -1.404707926675E-003 -1.404707926675E-003
  1.674927775533E+001 -4.895733487608E+000  4.895673780034E+000 -1.318466731668E-003 -1.318466731668E-003
  1.690231627516E+001 -4.851406083348E+000  4.851346916973E+000 -1.236428798605E-003 -1.236428798605E-003
  1.705738238633E+001 -4.807302676507E+000  4.807244048496E+000 -1.158454568563E-003 -1.158454568563E-003
  1.721451205187E+001 -4.763422846545E+000  4.763364754085E+000 -1.084405805481E-003 -1.084405805481E-003
  1.737374203578E+001 -4.719766175366E+000  4.719708615660E+000 -1.014145739602E-003 -1.014145739602E-003
  1.753510992451E+001 -4.676332247303E+000  4.676275217573E+000 -9.475391963704E-004 -9.475391963704E-004
  1.769865414916E+001 -4.633120649114E+000  4.633064146599E+000 -8.844527356112E-004 -8.844527356112E-004
  1.786441400831E+001 -4.590130969974E+000  4.590074991922E+000 -8.247547674131E-004 -8.247547674131E-004
  1.803242969169E+001 -4.547362801463E+000  4.547307345138E+000 -7.683156762759E-004 -7.683156762759E-004
  1.820274230449E+001 -4.504815737560E+000  4.504760800236E+000 -7.150079343674E-004 -7.150079343674E-004
  1.837539389250E+001 -4.462489374634E+000  4.462434953594E+000 -6.647062084353E-004 -6.647062084353E-004
  1.855042746810E+001 -4.420383311435E+000  4.420329403971E+000 -6.172874572572E-004 -6.172874572572E-004
  1.872788703701E+001 -4.378497149087E+000  4.378443752502E+000 -5.726310294035E-004 -5.726310294035E-004
  1.890781762595E+001 -4.336830491079E+000  4.336777602682E+000 -5.306187504269E-004 -5.306187504269E-004
  1.909026531121E+001 -4.295382943257E+000  4.295330560363E+000 -4.911350026300E-004 -4.911350026300E-004
  1.927527724812E+001 -4.254154113815E+000  4.254102233748E+000 -4.540667955337E-004 -4.540667955337E-004
  1.946290170157E+001 -4.213143613287E+000  4.213092233379E+000 -4.193038385136E-004 -4.193038385136E-004
  1.965318807743E+001 -4.172351054543E+000  4.172300172129E+000 -3.867385927283E-004 -3.867385927283E-004
