  5.755812408983E-002  4.585364465810E+004 -1.958323719216E+006  7.892099870292E+007  0.000000000000E+000  4.029481175365E-002
  5.809052251885E-002  4.482221361042E+004 -1.916350739578E+006  7.874111551964E+007  0.000000000000E+000  4.060155353131E-002
  5.862564239642E-002  4.380799872067E+004 -1.874280451973E+006  7.848301843961E+007  0.000000000000E+000  4.091249328009E-002
  5.916348882132E-002  4.281126015561E+004 -1.832155443406E+006  7.814776990941E+007  0.000000000000E+000  4.122757094758E-002
  5.970406692205E-002  4.183223626896E+004 -1.790018286753E+006  7.773671543173E+007  0.000000000000E+000  4.154671820334E-002
  6.024738185704E-002  4.087114319294E+004 -1.747911382484E+006  7.725146057889E+007  0.000000000000E+000  4.186985817133E-002
  6.079343881466E-002  3.992817451385E+004 -1.705876808958E+006  7.669384877875E+007  0.000000000000E+000  4.219690517442E-002
  6.134224301341E-002  3.900350102791E+004 -1.663956181231E+006  7.606593984177E+007  0.000000000000E+000  4.252776449467E-002
  6.189379970198E-002  3.809727057669E+004 -1.622190518317E+006  7.536998920712E+007  0.000000000000E+000  4.286233215229E-002
  6.244811415936E-002  3.720960795803E+004 -1.580620118834E+006  7.460842788653E+007  0.000000000000E+000  4.320049470777E-002
  6.300519169498E-002  3.634061491150E+004 -1.539284444988E+006  7.378384309665E+007  0.000000000000E+000  4.354212909018E-002
  6.356503764879E-002  3.549037017475E+004 -1.498222014792E+006  7.289895956523E+007  0.000000000000E+000  4.388710245637E-002
  6.412765739141E-002  3.465892960837E+004 -1.457470302476E+006  7.195662151018E+007  0.000000000000E+000  4.423527208496E-002
  6.469305632418E-002  3.384632638666E+004 -1.417065646988E+006  7.095977528482E+007  0.000000000000E+000  4.458648530931E-002
  6.526123987935E-002  3.305257125090E+004 -1.377043168486E+006  6.991145269071E+007  0.000000000000E+000  4.494057949414E-002
  6.583221352014E-002  3.227765282265E+004 -1.337436692728E+006  6.881475495920E+007  0.000000000000E+000  4.529738205970E-002
  6.640598274087E-002  3.152153797336E+004 -1.298278683225E+006  6.767283740246E+007  0.000000000000E+000  4.565671055836E-002
  6.698255306707E-002  3.078417224802E+004 -1.259600181034E+006  6.648889474021E+007  0.000000000000E+000  4.601837280710E-002
  6.756193005562E-002  3.006548033859E+004 -1.221430752051E+006  6.526614710365E+007  0.000000000000E+000  4.638216708062E-002
  6.814411929485E-002  2.936536660478E+004 -1.183798441628E+006  6.400782672243E+007  0.000000000000E+000  4.674788236831E-002
  6.872912640464E-002  2.868371563858E+004 -1.146729736349E+006  6.271716529691E+007  0.000000000000E+000  4.711529869866E-002
  6.931695703658E-002  2.802039286895E+004 -1.110249532779E+006  6.139738205987E+007  0.000000000000E+000  4.748418753414E-002
  6.990761687405E-002  2.737524520368E+004 -1.074381112983E+006  6.005167253045E+007  0.000000000000E+000  4.785431223895E-002
  7.050111163237E-002  2.674810170504E+004 -1.039146126599E+006  5.868319796000E+007  0.000000000000E+000  4.822542862137E-002
  7.109744705891E-002  2.613877429543E+004 -1.004564579224E+006  5.729507547168E+007  0.000000000000E+000  4.859728555221E-002
  7.169662893319E-002  2.554705849042E+004 -9.706548269070E+005  5.589036889167E+007  0.000000000000E+000  4.896962565915E-002
  7.229866306706E-002  2.497273415496E+004 -9.374335764586E+005  5.447208026860E+007  0.000000000000E+000  4.934218609719E-002
  7.290355530475E-002  2.441556628040E+004 -9.049158913375E+005  5.304314207744E+007  0.000000000000E+000  4.971469939315E-002
  7.351131152306E-002  2.387530577842E+004 -8.731152028448E+005  5.160641010117E+007  0.000000000000E+000  5.008689436210E-002
  7.412193763144E-002  2.335169028902E+004 -8.420433263307E+005  5.016465698147E+007  0.000000000000E+000  5.045849709226E-002
  7.473543957215E-002  2.284444499932E+004 -8.117104821460E+005  4.872056642941E+007  0.000000000000E+000  5.082923199367E-002
  7.535182332036E-002  2.235328347040E+004 -7.821253210302E+005  4.727672808378E+007  0.000000000000E+000  5.119882290505E-002
  7.597109488429E-002  2.187790846885E+004 -7.532949536545E+005  4.583563300354E+007  0.000000000000E+000  5.156699425215E-002
  7.659326030534E-002  2.141801280078E+004 -7.252249840117E+005  4.439966977944E+007  0.000000000000E+000  5.193347224971E-002
  7.721832565820E-002  2.097328014479E+004 -6.979195463455E+005  4.297112124717E+007  0.000000000000E+000  5.229798613852E-002
  7.784629705104E-002  2.054338588207E+004 -6.713813453345E+005  4.155216178412E+007  0.000000000000E+000  5.266026944750E-002
  7.847718062554E-002  2.012799792054E+004 -6.456116992113E+005  4.014485516954E+007  0.000000000000E+000  5.302006127072E-002
  7.911098255713E-002  1.972677751120E+004 -6.206105855298E+005  3.875115298693E+007  0.000000000000E+000  5.337710754775E-002
  7.974770905505E-002  1.933938005383E+004 -5.963766892764E+005  3.737289354524E+007  0.000000000000E+000  5.373116233623E-002
  8.038736636252E-002  1.896545589037E+004 -5.729074530373E+005  3.601180129633E+007  0.000000000000E+000  5.408198906409E-002
  8.102996075683E-002  1.860465108402E+004 -5.501991289308E+005  3.466948672286E+007  0.000000000000E+000  5.442936174946E-002
  8.167549854955E-002  1.825660818195E+004 -5.282468320313E+005  3.334744667197E+007  0.000000000000E+000  5.477306617605E-002
  8.232398608660E-002  1.792096696011E+004 -5.070445950054E+005  3.204706510799E+007  0.000000000000E+000  5.511290101216E-002
  8.297542974841E-002  1.759736514855E+004 -4.865854236966E+005  3.076961425751E+007  0.000000000000E+000  5.544867886173E-002
  8.362983595008E-002  1.728543913595E+004 -4.668613534108E+005  2.951625611999E+007  0.000000000000E+000  5.578022723655E-002
  8.428721114148E-002  1.698482465179E+004 -4.478635056459E+005  2.828804431618E+007  0.000000000000E+000  5.610738944001E-002
  8.494756180740E-002  1.669515742545E+004 -4.295821450440E+005  2.708592624721E+007  0.000000000000E+000  5.643002535290E-002
  8.561089446773E-002  1.641607382081E+004 -4.120067363255E+005  2.591074553666E+007  0.000000000000E+000  5.674801211425E-002
  8.627721567755E-002  1.614721144590E+004 -3.951260010227E+005  2.476324472878E+007  0.000000000000E+000  5.706124469008E-002
  8.694653202730E-002  1.588820973664E+004 -3.789279737755E+005  2.364406821575E+007  0.000000000000E+000  5.736963632562E-002
  8.761885014292E-002  1.563871051402E+004 -3.634000580403E+005  2.255376536744E+007  0.000000000000E+000  5.767311887764E-002
  8.829417668600E-002  1.539835851452E+004 -3.485290810156E+005  2.149279383832E+007  0.000000000000E+000  5.797164302458E-002
  8.897251835390E-002  1.516680189321E+004 -3.343013476264E+005  2.046152302562E+007  0.000000000000E+000  5.826517835472E-002
  8.965388187992E-002  1.494369269932E+004 -3.207026934327E+005  1.946023765502E+007  0.000000000000E+000  5.855371333355E-002
  9.033827403347E-002  1.472868732425E+004 -3.077185363121E+005  1.848914146972E+007  0.000000000000E+000  5.883725515313E-002
  9.102570162016E-002  1.452144692196E+004 -2.953339268035E+005  1.754836100052E+007  0.000000000000E+000  5.911582946774E-002
  9.171617148199E-002  1.432163780187E+004 -2.835335970068E+005  1.663794939566E+007  0.000000000000E+000  5.938948002139E-002
  9.240969049750E-002  1.412893179417E+004 -2.723020079316E+005  1.575789028873E+007  0.000000000000E+000  5.965826817419E-002
  9.310626558191E-002  1.394300658836E+004 -2.616233952240E+005  1.490810168668E+007  0.000000000000E+000  5.992227233476E-002
  9.380590368726E-002  1.376354604493E+004 -2.514818131950E+005  1.408843985864E+007  0.000000000000E+000  6.018158730792E-002
  9.450861180260E-002  1.359024048057E+004 -2.418611770849E+005  1.329870320851E+007  0.000000000000E+000  6.043632356689E-002
  9.521439695412E-002  1.342278692785E+004 -2.327453035329E+005  1.253863611611E+007  0.000000000000E+000  6.068660645919E-002
  9.592326620529E-002  1.326088936931E+004 -2.241179491922E+005  1.180793273129E+007  0.000000000000E+000  6.093257535736E-002
  9.663522665705E-002  1.310425894727E+004 -2.159628474858E+005  1.110624070851E+007  0.000000000000E+000  6.117438276363E-002
  9.735028544796E-002  1.295261414923E+004 -2.082637434686E+005  1.043316486878E+007  0.000000000000E+000  6.141219337981E-002
  9.806844975433E-002  1.280568097033E+004 -2.010044267980E+005  9.788270778745E+006  0.000000000000E+000  6.164618315151E-002
  9.878972679043E-002  1.266319305317E+004 -1.941687628133E+005  9.171088236580E+006  0.000000000000E+000  6.187653829681E-002
  9.951412380858E-002  1.252489180571E+004 -1.877407217251E+005  8.581114656194E+006  0.000000000000E+000  6.210345432881E-002
  1.002416480994E-001  1.239052649845E+004 -1.817044059439E+005  8.017818342368E+006  0.000000000000E+000  6.232713508007E-002
  1.009723069919E-001  1.225985434132E+004 -1.760440755609E+005  7.480641650371E+006  0.000000000000E+000  6.254779173755E-002
  1.017061078536E-001  1.213264054134E+004 -1.707441720162E+005  6.969004024562E+006  0.000000000000E+000  6.276564189504E-002
  1.024430580909E-001  1.200865834187E+004 -1.657893399872E+005  6.482304911858E+006  0.000000000000E+000  6.298090862978E-002
  1.031831651491E-001  1.188768904420E+004 -1.611644475395E+005  6.019926546566E+006  0.000000000000E+000  6.319381960885E-002
  1.039264365123E-001  1.176952201252E+004 -1.568546045883E+005  5.581236604262E+006  0.000000000000E+000  6.340460623050E-002
  1.046728797043E-001  1.165395466304E+004 -1.528451797114E+005  5.165590723065E+006  0.000000000000E+000  6.361350280433E-002
  1.054225022880E-001  1.154079243809E+004 -1.491218153754E+005  4.772334891488E+006  0.000000000000E+000  6.382074577399E-002
  1.061753118659E-001  1.142984876611E+004 -1.456704416238E+005  4.400807702922E+006  0.000000000000E+000  6.402657298484E-002
  1.069313160804E-001  1.132094500840E+004 -1.424772882904E+005  4.050342477431E+006  0.000000000000E+000  6.423122299848E-002
  1.076905226136E-001  1.121391039333E+004 -1.395288957934E+005  3.720269251966E+006  0.000000000000E+000  6.443493445566E-002
  1.084529391880E-001  1.110858193898E+004 -1.368121245712E+005  3.409916641240E+006  0.000000000000E+000  6.463794548783E-002
  1.092185735661E-001  1.100480436491E+004 -1.343141632277E+005  3.118613571184E+006  0.000000000000E+000  6.484049317788E-002
  1.099874335510E-001  1.090242999387E+004 -1.320225354430E+005  2.845690888268E+006  0.000000000000E+000  6.504281306918E-002
  1.107595269864E-001  1.080131864412E+004 -1.299251057152E+005  2.590482847607E+006  0.000000000000E+000  6.524513872265E-002
  1.115348617568E-001  1.070133751327E+004 -1.280100839970E+005  2.352328483680E+006  0.000000000000E+000  6.544770132006E-002
  1.123134457876E-001  1.060236105416E+004 -1.262660292891E+005  2.130572867448E+006  0.000000000000E+000  6.565072931236E-002
  1.130952870455E-001  1.050427084356E+004 -1.246818522480E+005  1.924568254056E+006  0.000000000000E+000  6.585444811127E-002
  1.138803935384E-001  1.040695544432E+004 -1.232468168780E+005  1.733675125573E+006  0.000000000000E+000  6.605907982179E-002
  1.146687733160E-001  1.031031026155E+004 -1.219505413520E+005  1.557263133004E+006  0.000000000000E+000  6.626484301386E-002
  1.154604344694E-001  1.021423739360E+004 -1.207829980368E+005  1.394711942717E+006  0.000000000000E+000  6.647195253031E-002
  1.162553851317E-001  1.011864547813E+004 -1.197345127623E+005  1.245411991348E+006  0.000000000000E+000  6.668061932934E-002
  1.170536334782E-001  1.002344953416E+004 -1.187957634010E+005  1.108765154574E+006  0.000000000000E+000  6.689105035836E-002
  1.178551877263E-001  9.928570800263E+003 -1.179577778023E+005  9.841853340347E+005  0.000000000000E+000  6.710344845752E-002
  1.186600561359E-001  9.833936569727E+003 -1.172119311397E+005  8.710989674886E+005  0.000000000000E+000  6.731801228954E-002
  1.194682470097E-001  9.739480022884E+003 -1.165499427089E+005  7.689454665711E+005  0.000000000000E+000  6.753493629439E-002
  1.202797686930E-001  9.645140057312E+003 -1.159638722358E+005  6.771775871282E+005  0.000000000000E+000  6.775441066553E-002
  1.210946295743E-001  9.550861116010E+003 -1.154461157254E+005  5.952617363032E+005  0.000000000000E+000  6.797662134620E-002
  1.219128380853E-001  9.456593014309E+003 -1.149894009054E+005  5.226782210831E+005  0.000000000000E+000  6.820175004281E-002
  1.227344027010E-001  9.362290765531E+003 -1.145867822933E+005  4.589214422610E+005  0.000000000000E+000  6.842997425405E-002
  1.235593319403E-001  9.267914406041E+003 -1.142316359324E+005  4.035000382467E+005  0.000000000000E+000  6.866146731296E-002
  1.243876343655E-001  9.173428819856E+003 -1.139176538289E+005  3.559369824893E+005  0.000000000000E+000  6.889639844056E-002
  1.252193185833E-001  9.078803563143E+003 -1.136388381223E+005  3.157696383251E+005  0.000000000000E+000  6.913493280895E-002
  1.260543932444E-001  8.984012688959E+003 -1.133894950206E+005  2.825497749832E+005  0.000000000000E+000  6.937723161232E-002
  1.268928670439E-001  8.889034572412E+003 -1.131642285323E+005  2.558435480693E+005  0.000000000000E+000  6.962345214415E-002
  1.277347487215E-001  8.793851736577E+003 -1.129579340168E+005  2.352314478168E+005  0.000000000000E+000  6.987374787920E-002
  1.285800470620E-001  8.698450679389E+003 -1.127657915832E+005  2.203082182393E+005  0.000000000000E+000  7.012826855873E-002
  1.294287708949E-001  8.602821701614E+003 -1.125832593579E+005  2.106827499552E+005  0.000000000000E+000  7.038716027805E-002
  1.302809290951E-001  8.506958736349E+003 -1.124060666442E+005  2.059779494848E+005  0.000000000000E+000  7.065056557462E-002
  1.311365305827E-001  8.410859179982E+003 -1.122302069936E+005  2.058305875131E+005  0.000000000000E+000  7.091862351614E-002
  1.319955843238E-001  8.314523724933E+003 -1.120519312053E+005  2.098911283860E+005  0.000000000000E+000  7.119146978736E-002
  1.328580993300E-001  8.217956194365E+003 -1.118677402752E+005  2.178235431637E+005  0.000000000000E+000  7.146923677450E-002
  1.337240846594E-001  8.121163378879E+003 -1.116743783047E+005  2.293051080591E+005  0.000000000000E+000  7.175205364692E-002
  1.345935494159E-001  8.024154875508E+003 -1.114688253881E+005  2.440261902258E+005  0.000000000000E+000  7.204004643464E-002
  1.354665027502E-001  7.926942928995E+003 -1.112482904896E+005  2.616900225504E+005  0.000000000000E+000  7.233333810150E-002
  1.363429538596E-001  7.829542275576E+003 -1.110102043214E+005  2.820124689771E+005  0.000000000000E+000  7.263204861288E-002
  1.372229119883E-001  7.731969989353E+003 -1.107522122364E+005  3.047217817683E+005  0.000000000000E+000  7.293629499760E-002
  1.381063864278E-001  7.634245331299E+003 -1.104721671420E+005  3.295583519723E+005  0.000000000000E+000  7.324619140348E-002
  1.389933865169E-001  7.536389601145E+003 -1.101681224480E+005  3.562744542951E+005  0.000000000000E+000  7.356184914560E-002
  1.398839216418E-001  7.438425992058E+003 -1.098383250548E+005  3.846339873551E+005  0.000000000000E+000  7.388337674739E-002
  1.407780012368E-001  7.340379448310E+003 -1.094812083890E+005  4.144122102536E+005  0.000000000000E+000  7.421087997357E-002
  1.416756347841E-001  7.242276526028E+003 -1.090953854959E+005  4.453954763599E+005  0.000000000000E+000  7.454446185468E-002
  1.425768318140E-001  7.144145256960E+003 -1.086796421935E+005  4.773809649574E+005  0.000000000000E+000  7.488422270299E-002
  1.434816019055E-001  7.046015015494E+003 -1.082329302936E+005  5.101764114911E+005  0.000000000000E+000  7.523026011903E-002
  1.443899546864E-001  6.947916388843E+003 -1.077543608975E+005  5.435998369617E+005  0.000000000000E+000  7.558266898873E-002
  1.453018998331E-001  6.849881050588E+003 -1.072431977694E+005  5.774792770101E+005  0.000000000000E+000  7.594154147047E-002
  1.462174470716E-001  6.751941637463E+003 -1.066988507920E+005  6.116525111115E+005  0.000000000000E+000  7.630696697210E-002
  1.471366061769E-001  6.654131629564E+003 -1.061208695111E+005  6.459667923368E+005  0.000000000000E+000  7.667903211738E-002
  1.480593869739E-001  6.556485233976E+003 -1.055089367693E+005  6.802785779680E+005  0.000000000000E+000  7.705782070136E-002
  1.489857993373E-001  6.459037271804E+003 -1.048628624359E+005  7.144532613632E+005  0.000000000000E+000  7.744341363486E-002
  1.499158531920E-001  6.361823068722E+003 -1.041825772343E+005  7.483649052889E+005  0.000000000000E+000  7.783588887731E-002
  1.508495585131E-001  6.264878348964E+003 -1.034681266705E+005  7.818959769451E+005  0.000000000000E+000  7.823532135808E-002
  1.517869253265E-001  6.168239132883E+003 -1.027196650664E+005  8.149370849761E+005  0.000000000000E+000  7.864178288557E-002
