# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.286441176733E+001 -7.612229650219E-008  5.396887016756E-008 -3.765101719907E-008
  2.310507908047E+001 -6.416663207841E-008  4.561498467542E-008 -3.192528881224E-008
  2.334945905390E+001 -5.392134330798E-008  3.843339154773E-008 -2.698396994307E-008
  2.359762843108E+001 -4.516882801364E-008  3.227896799587E-008 -2.273332322128E-008
  2.384966594877E+001 -3.771511694826E-008  2.702168341089E-008 -1.908879694847E-008
  2.410565239950E+001 -3.138786204876E-008  2.254542022023E-008 -1.597439736472E-008
  2.436567069630E+001 -2.603442657022E-008  1.874683804130E-008 -1.332206930512E-008
  2.462980593987E+001 -2.152008016165E-008  1.553428560529E-008 -1.107108989934E-008
  2.489814548819E+001 -1.772630077991E-008  1.282676406232E-008 -9.167479387634E-009
  2.517077902874E+001 -1.454918424633E-008  1.055294444677E-008 -7.563432543094E-009
  2.544779865346E+001 -1.189796123946E-008  8.650241287891E-009 -6.216773614679E-009
  2.572929893655E+001 -9.693620594391E-009  7.063943603522E-009 -5.090437143818E-009
  2.601537701512E+001 -7.867636948874E-009  5.746403821225E-009 -4.151976469502E-009
  2.630613267304E+001 -6.360800042114E-009  4.656284535767E-009 -3.373101227221E-009
  2.660166842798E+001 -5.122142335894E-009  3.757862439317E-009 -2.729244672102E-009
  2.690208962170E+001 -4.107961088494E-009  3.020388252874E-009 -2.199161219918E-009
  2.720750451401E+001 -3.280930569273E-009  2.417501045953E-009 -1.764554204495E-009
  2.751802438024E+001 -2.609299752172E-009  1.926694956295E-009 -1.409733498459E-009
  2.783376361266E+001 -2.066170566243E-009  1.528836011387E-009 -1.121302337256E-009
  2.815483982577E+001 -1.628851605167E-009  1.207726506778E-009 -8.878724241938E-010
  2.848137396592E+001 -1.278282099958E-009  9.497142096890E-010 -6.998061761046E-010
  2.881349042514E+001 -9.985209328413E-010  7.433435266326E-010 -5.489847937874E-010
  2.915131715965E+001 -7.762955085410E-010  5.790456963519E-010 -4.286007065977E-010
  2.949498581311E+001 -6.006053944931E-010  4.488650397418E-010 -3.329728438041E-010
  2.984463184490E+001 -4.623757860186E-010  3.462183114094E-010 -2.573831236716E-010
  3.020039466356E+001 -3.541560386749E-010  2.656842479575E-010 -1.979325213322E-010
  3.056241776580E+001 -2.698587302033E-010  2.028204905860E-010 -1.514150748264E-010
  3.093084888121E+001 -2.045349614279E-010  1.540051689045E-010 -1.152082116234E-010
  3.130584012296E+001 -1.541818721837E-010  1.163005637778E-010 -8.717782175259E-011
  3.168754814483E+001 -1.155786283660E-010  8.733641464444E-011 -6.559656481554E-011
  3.207613430485E+001 -8.614742357368E-011  6.521059641771E-011 -4.907397307479E-011
  3.247176483583E+001 -6.383632819921E-011  4.840505853239E-011 -3.649699825473E-011
  3.287461102314E+001 -4.702110551066E-011  3.571509006835E-011 -2.697974255408E-011
  3.328484939016E+001 -3.442339420933E-011  2.619014674828E-011 -1.982121187742E-011
  3.370266189165E+001 -2.504292675033E-011  1.908464500491E-011 -1.447002895200E-011
  3.412823611555E+001 -1.810170963878E-011  1.381729274989E-011 -1.049514363513E-011
  3.456176549353E+001 -1.299833384518E-011  9.937683912745E-012 -7.561675494535E-012
  3.500344952085E+001 -9.270808889365E-012  7.099032658254E-012 -5.411118134826E-012
  3.545349398588E+001 -6.566522032961E-012  5.036062254907E-012 -3.845224540152E-012
  3.591211120980E+001 -4.618113889545E-012  3.547192056919E-012 -2.712976990155E-012
  3.637952029711E+001 -3.224233532434E-012  2.480283526980E-012 -1.900123240671E-012
  3.685594739732E+001 -2.234290139027E-012  1.721312515692E-012 -1.320832244571E-012
  3.734162597852E+001 -1.536454949196E-012  1.185430236846E-012 -9.110875388283E-013
  3.783679711352E+001 -1.048287666522E-012  8.099598596695E-013 -6.234945436634E-013
  3.834170977893E+001 -7.094664126668E-013  5.489498763330E-013 -4.232295633070E-013
  3.885662116828E+001 -4.761911043800E-013  3.689700219119E-013 -2.849035233978E-013
  3.938179701954E+001 -3.169078876030E-013  2.458912435770E-013 -1.901527980006E-013
  3.991751195803E+001 -2.090682994522E-013  1.624388125917E-013 -1.258033072086E-013
  4.046404985553E+001 -1.366924019802E-013  1.063479507008E-013 -8.248288382569E-014
  4.102170420637E+001 -8.855147638526E-014  6.898510736124E-014 -5.358121546767E-014
  4.159077852151E+001 -5.682416212350E-014  4.432606212464E-014 -3.447697059315E-014
  4.217158674162E+001 -3.611127770365E-014  2.820508720813E-014 -2.196850613248E-014
  4.276445367009E+001 -2.271998739946E-014  1.776819012202E-014 -1.385830048471E-014
  4.336971542728E+001 -1.414840442650E-014  1.107860913131E-014 -8.652397473511E-015
  4.398771992690E+001 -8.717971518454E-015  6.834836987793E-015 -5.345086338955E-015
  4.461882737618E+001 -5.313761037801E-015  4.171018002477E-015 -3.266141765785E-015
  4.526341080078E+001 -3.202819986525E-015  2.517053264096E-015 -1.973526640252E-015
  4.592185659611E+001 -1.908391466356E-015  1.501549964854E-015 -1.178797933327E-015
  4.659456510653E+001 -1.123730727449E-015  8.851966253285E-016 -6.957926495328E-016
  4.728195123399E+001 -6.536827840638E-016  5.155164683207E-016 -4.057091518785E-016
  4.798444507794E+001 -3.755142895898E-016  2.964782957980E-016 -2.336087728807E-016
  4.870249260819E+001 -2.129508553013E-016  1.683177082424E-016 -1.327828482305E-016
  4.943655637296E+001 -1.191677285727E-016  9.429446669262E-017 -7.447429330171E-017
  5.018711624385E+001 -6.577954270737E-017  5.210612380913E-017 -4.120113470911E-017
  5.095467020036E+001 -3.580106487895E-017  2.838948883505E-017 -2.247349186753E-017
  5.173973515599E+001 -1.920379502464E-017  1.524424214530E-017 -1.208102744721E-017
  5.254284782883E+001 -1.014775860160E-017  8.063796968035E-018 -6.397573196874E-018
  5.336456565904E+001 -5.280116975096E-018  4.200077508432E-018 -3.335825704731E-018
  5.420546777644E+001 -2.703944900186E-018  2.153027699199E-018 -1.711823047453E-018
  5.506615602113E+001 -1.362119742998E-018  1.085672630653E-018 -8.641005939653E-019
  5.594725602063E+001 -6.746360366946E-019  5.382435703342E-019 -4.288382313753E-019
  5.684941832707E+001 -3.283410413417E-019  2.622129731677E-019 -2.091275420164E-019
  5.777331961837E+001 -1.569413174553E-019  1.254527098641E-019 -1.001550396457E-019
  5.871966396744E+001 -7.362936489709E-020  5.891171945915E-020 -4.707860196864E-020
  5.968918418390E+001 -3.388450645439E-020  2.713650564929E-020 -2.170692877012E-020
  6.068264323316E+001 -1.528661687759E-020  1.225351132929E-020 -9.811179379218E-021
  6.170083573789E+001 -6.756067221814E-021  5.420432418437E-021 -4.344146839526E-021
  6.274458956740E+001 -2.923136431094E-021  2.347330868088E-021 -1.882992435006E-021
  6.381476752102E+001 -1.237269306776E-021  9.944186176460E-022 -7.984378366501E-022
  6.491226911161E+001 -5.119335256961E-022  4.118062803014E-022 -3.309454491319E-022
  6.603803245636E+001 -2.068984338949E-022  1.665734034489E-022 -1.339845652882E-022
  6.719303628211E+001 -8.160945886375E-023  6.575863087271E-023 -5.293972818607E-023
  6.837830205324E+001 -3.139014264206E-023  2.531419823159E-023 -2.039704291086E-023
  6.959489623089E+001 -1.176329684867E-023  9.494092311525E-024 -7.656405243919E-024
  7.084393267263E+001 -4.290857133227E-024  3.465906984253E-024 -2.797378410225E-024
  7.212657518283E+001 -1.522006067090E-024  1.230361411476E-024 -9.938580891739E-025
  7.344404022458E+001 -5.244511033026E-025  4.242871403769E-025 -3.430074003988E-025
  7.479759980498E+001 -1.753673273685E-025  1.419832906919E-025 -1.148755142631E-025
  7.618858454654E+001 -5.684141553825E-026  4.605558781519E-026 -3.729184855239E-026
  7.761838695857E+001 -1.783809903115E-026  1.446405847350E-026 -1.172081787712E-026
  7.908846492357E+001 -5.413410197666E-027  4.392704710850E-027 -3.562302654214E-027
  8.060034541499E+001 -1.586638756633E-027  1.288409700913E-027 -1.045631859145E-027
  8.215562846395E+001 -4.485278845687E-028  3.644816482487E-028 -2.960203274744E-028
  8.375599139421E+001 -1.221227320699E-028  9.930897810007E-029 -8.071430807970E-029
  8.540319334642E+001 -3.197870733949E-029  2.602281268428E-029 -2.116545281680E-029
  8.709908011431E+001 -8.041050131255E-030  6.547914966975E-030 -5.329456299761E-030
  8.884558931769E+001 -1.938424344092E-030  1.579543895718E-030 -1.286510741712E-030
  9.064475593942E+001 -4.472295582669E-031  3.646713381940E-031 -2.972217249327E-031
  9.249871825579E+001 -9.857833303711E-032  8.043344012546E-032 -6.560065671854E-032
  9.440972419264E+001 -2.071980450321E-032  1.691689579265E-032 -1.380639589906E-032
  9.638013814260E+001 -4.144618591379E-033  3.386065004788E-033 -2.765276645950E-033
  9.841244828184E+001 -7.873624786562E-034  6.436607634637E-034 -5.259925280873E-034
  1.005092744289E+002 -1.417440015750E-034  1.159456763651E-034 -9.480953061330E-035
  1.026733764917E+002 -2.412526720988E-035  1.974629144583E-035 -1.615673457106E-035
  1.049076635541E+002 -3.872758445763E-036  3.171709474817E-036 -2.596736132317E-036
  1.072152036568E+002 -5.848372855367E-037  4.792517463489E-037 -3.926090594295E-037
  1.095992343355E+002 -8.285904450824E-038  6.793918912855E-038 -5.568971972359E-038
  1.120631739829E+002 -1.098229399201E-038  9.009930857177E-039 -7.389756217240E-039
  1.146106341092E+002 -1.357632619859E-039  1.114435198948E-039 -9.145625717391E-040
  1.172454325837E+002 -1.560343443089E-040  1.281542962717E-040 -1.052295569181E-040
  1.199716079470E+002 -1.661648842798E-041  1.365491252772E-041 -1.121851900708E-041
  1.227934348964E+002 -1.633750905752E-042  1.343286178710E-042 -1.104214125096E-042
  1.257154410525E+002 -1.477455310036E-043  1.215420220037E-043 -9.996443450744E-044
  1.287424251320E+002 -1.223997389123E-044  1.007438164048E-044 -8.290256393953E-045
  1.318794766623E+002 -9.249837673311E-046  7.617180796045E-046 -6.271487777972E-046
  1.351319973888E+002 -6.347627315803E-047  5.229862796303E-047 -4.308138470840E-047
  1.385057245440E+002 -3.936647270117E-048  3.245044177197E-048 -2.674479938191E-048
  1.420067561649E+002 -2.195139371128E-049  1.810372702716E-049 -1.492802891808E-049
  1.456415786681E+002 -1.094610373968E-050  9.031789718173E-051 -7.451100967828E-051
  1.494170969147E+002 -4.852973231605E-052  4.006149321854E-052 -3.306605395344E-052
  1.533406670268E+002 -1.901217591783E-053  1.570191736943E-053 -1.296620907850E-053
  1.574201322455E+002 -6.538508688853E-055  5.402538548657E-055 -4.463338540867E-055
  1.616638621578E+002 -1.960217459718E-056  1.620385837191E-056 -1.339302187944E-056
  1.660807956597E+002 -5.084601071332E-058  4.204969282375E-058 -3.477104566667E-058
  1.706804880659E+002 -1.132036829139E-059  9.366018858002E-060 -7.748209767313E-060
  1.754731628319E+002 -2.144845041929E-061  1.775316225352E-061 -1.469298891306E-061
  1.804697684104E+002 -3.426727862127E-063  2.837537276322E-063 -2.349420709954E-063
  1.856820408340E+002 -4.571318245291E-065  3.786887758940E-065 -3.136773596677E-065
  1.911225726916E+002 -5.038477372139E-067  4.175574052474E-067 -3.460152349725E-067
  1.968048892582E+002 -4.536609125518E-069  3.761153459916E-069 -3.117993267661E-069
  2.027435326356E+002 -3.296442006869E-071  2.734040123755E-071 -2.267414507432E-071
  2.089541548852E+002 -1.907853834631E-073  1.582964810316E-073 -1.313306441332E-073
  2.154536212661E+002 -8.671455423277E-076  7.197503160234E-076 -5.973685345017E-076
  2.222601248519E+002 -3.048345029690E-078  2.531131517676E-078 -2.101540541369E-078
  2.293933139833E+002 -8.152848296947E-081  6.772011898298E-081 -5.624712129381E-081
  2.368744342238E+002 -1.629647837501E-083  1.354119335853E-083 -1.125112699788E-083
  2.447264867382E+002 -2.388052276037E-086  1.984992700881E-086 -1.649876740667E-086
  2.529744053005E+002 -2.512360735877E-089  2.089036848089E-089 -1.736957572522E-089
  2.616452544776E+002 -1.855044915242E-092  1.542995579258E-092 -1.283380293914E-092
  2.707684519360E+002 -9.378858623320E-096  7.803753518135E-096 -6.492902464822E-096
  2.803760182847E+002 -3.160888600277E-099  2.630893212007E-099 -2.189678259671E-099
  2.905028584244E+002 -6.896387497552E-103  5.741870013331E-103 -4.780455912341E-103
  3.011870790244E+002 -9.434315890410E-107  7.857366297763E-107 -6.543784402940E-107
  3.124703475306E+002 -7.814497352869E-111  6.510281303284E-111 -5.423565988343E-111
  3.243982990298E+002 -3.772014996493E-115  3.143413331823E-115 -2.619491830699E-115
  3.370209984027E+002 -1.017403369522E-119  8.481016313452E-120 -7.069538323688E-120
  3.503934665227E+002 -1.464266173920E-124  1.220952293485E-124 -1.018044310011E-124
  3.645762808475E+002 -1.068781184750E-129  8.914330105966E-130 -7.434962538918E-130
  3.796362626702E+002 -3.740751921394E-135  3.120882332896E-135 -2.603675331138E-135
  3.956472656235E+002 -5.901018515600E-141  4.924491392205E-141 -4.109485685887E-141
  4.126910828470E+002 -3.917384082782E-147  3.269970529718E-147 -2.729505019079E-147
  4.308584936795E+002 -1.014132188069E-153  8.467455197039E-154 -7.069753426553E-154
  4.502504749456E+002 -9.406623933004E-161  7.855976406962E-161 -6.560851095863E-161
  4.709796071004E+002 -2.844436330886E-168  2.376118319553E-168 -1.984879250574E-168
  4.931717118943E+002 -2.523121449690E-176  2.108205205302E-176 -1.761498644118E-176
  5.169677661715E+002 -5.833001401551E-185  4.874915860685E-185 -4.074153241549E-185
  5.425261463261E+002 -3.077148556672E-194  2.572297981238E-194 -2.150253848879E-194
  5.700252703515E+002 -3.189279573893E-204  2.666616983934E-204 -2.229588683834E-204
  5.996667200660E+002 -5.483607139487E-215  4.585926585107E-215 -3.835167270153E-215
  6.316789458992E+002 -1.291271312806E-226  1.080111214409E-226 -9.034752340400E-227
  6.663216818622E+002 -3.348808360571E-239  2.801747419411E-239 -2.344038816923E-239
  7.038912306537E+002 -7.459306811921E-253  6.241980194221E-253 -5.223285175190E-253
  7.447268205616E+002 -1.073514111305E-267  8.984924516945E-268 -7.520016981404E-268
  7.892182899562E+002 -7.196713402658E-284  6.024502430266E-284 -5.043199249587E-284
  8.378154259604E+002 -1.540775707070E-301  1.290043191957E-301 -1.080108238775E-301
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
