# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.483678277819E+000 -2.353833892242E+001  2.347913223840E+001 -2.106291518508E-001 -2.106291518508E-001
  3.501250170305E+000 -2.342020592972E+001  2.336242994133E+001 -2.089013829542E-001 -2.089013829542E-001
  3.518935481383E+000 -2.330250168945E+001  2.324612865233E+001 -2.071783947159E-001 -2.071783947159E-001
  3.536735181826E+000 -2.318522472968E+001  2.313022729570E+001 -2.054601948757E-001 -2.054601948757E-001
  3.554650252832E+000 -2.306837358603E+001  2.301472479975E+001 -2.037467968076E-001 -2.037467968076E-001
  3.572681686168E+000 -2.295194680161E+001  2.289962009683E+001 -2.020382195080E-001 -2.020382195080E-001
  3.590830484298E+000 -2.283594292701E+001  2.278491212323E+001 -2.003344875767E-001 -2.003344875767E-001
  3.609097660527E+000 -2.272036052026E+001  2.267059981920E+001 -1.986356311931E-001 -1.986356311931E-001
  3.627484239141E+000 -2.260519814675E+001  2.255668212894E+001 -1.969416860861E-001 -1.969416860861E-001
  3.645991255551E+000 -2.249045437922E+001  2.244315800055E+001 -1.952526935001E-001 -1.952526935001E-001
  3.664619756433E+000 -2.237612779772E+001  2.233002638601E+001 -1.935687001562E-001 -1.935687001562E-001
  3.683370799883E+000 -2.226221698956E+001  2.221728624117E+001 -1.918897582100E-001 -1.918897582100E-001
  3.702245455562E+000 -2.214872054926E+001  2.210493652571E+001 -1.902159252051E-001 -1.902159252051E-001
  3.721244804849E+000 -2.203563707852E+001  2.199297620312E+001 -1.885472640247E-001 -1.885472640247E-001
  3.740369940996E+000 -2.192296518621E+001  2.188140424069E+001 -1.868838428385E-001 -1.868838428385E-001
  3.759621969284E+000 -2.181070348826E+001  2.177021960943E+001 -1.852257350480E-001 -1.852257350480E-001
  3.779002007181E+000 -2.169885060769E+001  2.165942128415E+001 -1.835730192279E-001 -1.835730192279E-001
  3.798511184508E+000 -2.158740517454E+001  2.154900824331E+001 -1.819257790650E-001 -1.819257790650E-001
  3.818150643597E+000 -2.147636582583E+001  2.143897946907E+001 -1.802841032932E-001 -1.802841032932E-001
  3.837921539462E+000 -2.136573120552E+001  2.132933394728E+001 -1.786480856252E-001 -1.786480856252E-001
  3.857825039967E+000 -2.125549996448E+001  2.122007066737E+001 -1.770178246797E-001 -1.770178246797E-001
  3.877862325999E+000 -2.114567076047E+001  2.111118862240E+001 -1.753934239042E-001 -1.753934239042E-001
  3.898034591638E+000 -2.103624225806E+001  2.100268680902E+001 -1.737749914923E-001 -1.737749914923E-001
  3.918343044343E+000 -2.092721312862E+001  2.089456422738E+001 -1.721626402947E-001 -1.721626402947E-001
  3.938788905122E+000 -2.081858205027E+001  2.078681988123E+001 -1.705564877239E-001 -1.705564877239E-001
  3.959373408724E+000 -2.071034770788E+001  2.067945277775E+001 -1.689566556500E-001 -1.689566556500E-001
  3.980097803816E+000 -2.060250879297E+001  2.057246192762E+001 -1.673632702887E-001 -1.673632702887E-001
  4.000963353181E+000 -2.049506400372E+001  2.046584634496E+001 -1.657764620789E-001 -1.657764620789E-001
  4.021971333903E+000 -2.038801204494E+001  2.035960504730E+001 -1.641963655494E-001 -1.641963655494E-001
  4.043123037564E+000 -2.028135162797E+001  2.025373705557E+001 -1.626231191737E-001 -1.626231191737E-001
  4.064419770443E+000 -2.017508147075E+001  2.014824139405E+001 -1.610568652119E-001 -1.610568652119E-001
  4.085862853715E+000 -2.006920029766E+001  2.004311709036E+001 -1.594977495378E-001 -1.594977495378E-001
  4.107453623657E+000 -1.996370683961E+001  1.993836317544E+001 -1.579459214518E-001 -1.579459214518E-001
  4.129193431855E+000 -1.985859983390E+001  1.983397868350E+001 -1.564015334769E-001 -1.564015334769E-001
  4.151083645415E+000 -1.975387802425E+001  1.972996265200E+001 -1.548647411378E-001 -1.548647411378E-001
  4.173125647175E+000 -1.964954016075E+001  1.962631412165E+001 -1.533357027229E-001 -1.533357027229E-001
  4.195320835928E+000 -1.954558499979E+001  1.952303213636E+001 -1.518145790268E-001 -1.518145790268E-001
  4.217670626638E+000 -1.944201130408E+001  1.942011574320E+001 -1.503015330743E-001 -1.503015330743E-001
  4.240176450668E+000 -1.933881784261E+001  1.931756399240E+001 -1.487967298259E-001 -1.487967298259E-001
  4.262839756008E+000 -1.923600339056E+001  1.921537593732E+001 -1.473003358622E-001 -1.473003358622E-001
  4.285662007506E+000 -1.913356672934E+001  1.911355063443E+001 -1.458125190501E-001 -1.458125190501E-001
  4.308644687105E+000 -1.903150664649E+001  1.901208714326E+001 -1.443334481895E-001 -1.443334481895E-001
  4.331789294084E+000 -1.892982193570E+001  1.891098452639E+001 -1.428632926407E-001 -1.428632926407E-001
  4.355097345298E+000 -1.882851139677E+001  1.881024184945E+001 -1.414022219345E-001 -1.414022219345E-001
  4.378570375432E+000 -1.872757383554E+001  1.870985818104E+001 -1.399504053644E-001 -1.399504053644E-001
  4.402209937248E+000 -1.862700806388E+001  1.860983259275E+001 -1.385080115632E-001 -1.385080115632E-001
  4.426017601840E+000 -1.852681289968E+001  1.851016415914E+001 -1.370752080643E-001 -1.370752080643E-001
  4.449994958903E+000 -1.842698716679E+001  1.841085195769E+001 -1.356521608510E-001 -1.356521608510E-001
  4.474143616986E+000 -1.832752969500E+001  1.831189506878E+001 -1.342390338930E-001 -1.342390338930E-001
  4.498465203769E+000 -1.822843931999E+001  1.821329257567E+001 -1.328359886750E-001 -1.328359886750E-001
  4.522961366336E+000 -1.812971488333E+001  1.811504356451E+001 -1.314431837170E-001 -1.314431837170E-001
  4.547633771449E+000 -1.803135523243E+001  1.801714712426E+001 -1.300607740908E-001 -1.300607740908E-001
  4.572484105834E+000 -1.793335922051E+001  1.791960234671E+001 -1.286889109335E-001 -1.286889109335E-001
  4.597514076469E+000 -1.783572570657E+001  1.782240832647E+001 -1.273277409618E-001 -1.273277409618E-001
  4.622725410874E+000 -1.773845355537E+001  1.772556416089E+001 -1.259774059887E-001 -1.259774059887E-001
  4.648119857412E+000 -1.764154163737E+001  1.762906895008E+001 -1.246380424463E-001 -1.246380424463E-001
  4.673699185586E+000 -1.754498882874E+001  1.753292179693E+001 -1.233097809169E-001 -1.233097809169E-001
  4.699465186352E+000 -1.744879401132E+001  1.743712180699E+001 -1.219927456750E-001 -1.219927456750E-001
  4.725419672428E+000 -1.735295607255E+001  1.734166808854E+001 -1.206870542434E-001 -1.206870542434E-001
  4.751564478615E+000 -1.725747390550E+001  1.724655975253E+001 -1.193928169652E-001 -1.193928169652E-001
  4.777901462118E+000 -1.716234640880E+001  1.715179591258E+001 -1.181101365945E-001 -1.181101365945E-001
  4.804432502877E+000 -1.706757248664E+001  1.705737568492E+001 -1.168391079084E-001 -1.168391079084E-001
  4.831159503899E+000 -1.697315104869E+001  1.696329818845E+001 -1.155798173416E-001 -1.155798173416E-001
  4.858084391602E+000 -1.687908101015E+001  1.686956254465E+001 -1.143323426461E-001 -1.143323426461E-001
  4.885209116160E+000 -1.678536129165E+001  1.677616787760E+001 -1.130967525768E-001 -1.130967525768E-001
  4.912535651854E+000 -1.669199081925E+001  1.668311331395E+001 -1.118731066054E-001 -1.118731066054E-001
  4.940065997432E+000 -1.659896852443E+001  1.659039798292E+001 -1.106614546630E-001 -1.106614546630E-001
  4.967802176473E+000 -1.650629334403E+001  1.649802101627E+001 -1.094618369110E-001 -1.094618369110E-001
  4.995746237759E+000 -1.641396422025E+001  1.640598154828E+001 -1.082742835437E-001 -1.082742835437E-001
  5.023900255651E+000 -1.632198010057E+001  1.631427871578E+001 -1.070988146192E-001 -1.070988146192E-001
  5.052266330474E+000 -1.623033993782E+001  1.622291165807E+001 -1.059354399207E-001 -1.059354399207E-001
  5.080846588910E+000 -1.613904269005E+001  1.613187951696E+001 -1.047841588475E-001 -1.047841588475E-001
  5.109643184391E+000 -1.604808732056E+001  1.604118143672E+001 -1.036449603332E-001 -1.036449603332E-001
  5.138658297508E+000 -1.595747279786E+001  1.595081656411E+001 -1.025178227931E-001 -1.025178227931E-001
  5.167894136421E+000 -1.586719809566E+001  1.586078404833E+001 -1.014027140958E-001 -1.014027140958E-001
  5.197352937281E+000 -1.577726219280E+001  1.577108304103E+001 -1.002995915617E-001 -1.002995915617E-001
  5.227036964652E+000 -1.568766407327E+001  1.568171269630E+001 -9.920840198279E-002 -9.920840198279E-002
  5.256948511949E+000 -1.559840272615E+001  1.559267217062E+001 -9.812908166526E-002 -9.812908166526E-002
  5.287089901879E+000 -1.550947714562E+001  1.550396062294E+001 -9.706155649100E-002 -9.706155649100E-002
  5.317463486891E+000 -1.542088633089E+001  1.541557721456E+001 -9.600574199743E-002 -9.600574199743E-002
  5.348071649636E+000 -1.533262928622E+001  1.532752110923E+001 -9.496154347330E-002 -9.496154347330E-002
  5.378916803430E+000 -1.524470502085E+001  1.523979147304E+001 -9.392885606873E-002 -9.392885606873E-002
  5.410001392731E+000 -1.515711254902E+001  1.515238747448E+001 -9.290756491827E-002 -9.290756491827E-002
  5.441327893623E+000 -1.506985088991E+001  1.506530828444E+001 -9.189754527536E-002 -9.189754527536E-002
  5.472898814305E+000 -1.498291906762E+001  1.497855307614E+001 -9.089866265662E-002 -9.089866265662E-002
  5.504716695597E+000 -1.489631611116E+001  1.489212102518E+001 -8.991077299562E-002 -8.991077299562E-002
  5.536784111447E+000 -1.481004105442E+001  1.480601130951E+001 -8.893372280508E-002 -8.893372280508E-002
  5.569103669450E+000 -1.472409293614E+001  1.472022310944E+001 -8.796734934699E-002 -8.796734934699E-002
  5.601678011380E+000 -1.463847079990E+001  1.463475560762E+001 -8.701148081099E-002 -8.701148081099E-002
  5.634509813727E+000 -1.455317369405E+001  1.454960798903E+001 -8.606593650100E-002 -8.606593650100E-002
  5.667601788248E+000 -1.446820067176E+001  1.446477944102E+001 -8.513052703085E-002 -8.513052703085E-002
  5.700956682521E+000 -1.438355079094E+001  1.438026915323E+001 -8.420505453003E-002 -8.420505453003E-002
  5.734577280521E+000 -1.429922311424E+001  1.429607631767E+001 -8.328931286089E-002 -8.328931286089E-002
  5.768466403194E+000 -1.421521670900E+001  1.421220012866E+001 -8.238308784876E-002 -8.238308784876E-002
  5.802626909054E+000 -1.413153064727E+001  1.412863978284E+001 -8.148615752748E-002 -8.148615752748E-002
  5.837061694779E+000 -1.404816400576E+001  1.404539447918E+001 -8.059829240228E-002 -8.059829240228E-002
  5.871773695826E+000 -1.396511586581E+001  1.396246341898E+001 -7.971925573240E-002 -7.971925573240E-002
  5.906765887057E+000 -1.388238531337E+001  1.387984580584E+001 -7.884880383661E-002 -7.884880383661E-002
  5.942041283376E+000 -1.379997143901E+001  1.379754084570E+001 -7.798668642397E-002 -7.798668642397E-002
  5.977602940373E+000 -1.371787333785E+001  1.371554774680E+001 -7.713264695275E-002 -7.713264695275E-002
  6.013453954990E+000 -1.363609010957E+001  1.363386571972E+001 -7.628642302052E-002 -7.628642302052E-002
  6.049597466189E+000 -1.355462085838E+001  1.355249397732E+001 -7.544774678794E-002 -7.544774678794E-002
  6.086036655646E+000 -1.347346469298E+001  1.347143173482E+001 -7.461634543863E-002 -7.461634543863E-002
  6.122774748439E+000 -1.339262072656E+001  1.339067820973E+001 -7.379194167774E-002 -7.379194167774E-002
  6.159815013772E+000 -1.331208807678E+001  1.331023262189E+001 -7.297425427070E-002 -7.297425427070E-002
  6.197160765692E+000 -1.323186586573E+001  1.323009419345E+001 -7.216299862402E-002 -7.216299862402E-002
  6.234815363836E+000 -1.315195321992E+001  1.315026214888E+001 -7.135788740884E-002 -7.135788740884E-002
  6.272782214181E+000 -1.307234927025E+001  1.307073571499E+001 -7.055863122782E-002 -7.055863122782E-002
  6.311064769815E+000 -1.299305315201E+001  1.299151412089E+001 -6.976493932526E-002 -6.976493932526E-002
  6.349666531723E+000 -1.291406400483E+001  1.291259659803E+001 -6.897652033939E-002 -6.897652033939E-002
  6.388591049582E+000 -1.283538097267E+001  1.283398238017E+001 -6.819308309558E-002 -6.819308309558E-002
  6.427841922578E+000 -1.275700320382E+001  1.275567070342E+001 -6.741433743808E-002 -6.741433743808E-002
  6.467422800240E+000 -1.267892985084E+001  1.267766080621E+001 -6.663999509728E-002 -6.663999509728E-002
  6.507337383282E+000 -1.260116007058E+001  1.259995192931E+001 -6.586977058891E-002 -6.586977058891E-002
  6.547589424469E+000 -1.252369302412E+001  1.252254331580E+001 -6.510338214068E-002 -6.510338214068E-002
  6.588182729501E+000 -1.244652787677E+001  1.244543421114E+001 -6.434055264129E-002 -6.434055264129E-002
  6.629121157905E+000 -1.236966379808E+001  1.236862386311E+001 -6.358101060612E-002 -6.358101060612E-002
  6.670408623959E+000 -1.229309996174E+001  1.229211152183E+001 -6.282449115331E-002 -6.282449115331E-002
  6.712049097619E+000 -1.221683554566E+001  1.221589643979E+001 -6.207073698337E-002 -6.207073698337E-002
  6.754046605478E+000 -1.214086973186E+001  1.213997787182E+001 -6.131949935527E-002 -6.131949935527E-002
  6.796405231734E+000 -1.206520170650E+001  1.206435507510E+001 -6.057053905139E-002 -6.057053905139E-002
  6.839129119185E+000 -1.198983065987E+001  1.198902730919E+001 -5.982362732358E-002 -5.982362732358E-002
  6.882222470239E+000 -1.191475578632E+001  1.191399383601E+001 -5.907854681266E-002 -5.907854681266E-002
  6.925689547947E+000 -1.183997628428E+001  1.183925391982E+001 -5.833509243343E-002 -5.833509243343E-002
  6.969534677055E+000 -1.176549135625E+001  1.176480682729E+001 -5.759307221728E-002 -5.759307221728E-002
  7.013762245080E+000 -1.169130020875E+001  1.169065182746E+001 -5.685230810552E-002 -5.685230810552E-002
  7.058376703406E+000 -1.161740205229E+001  1.161678819174E+001 -5.611263668595E-002 -5.611263668595E-002
  7.103382568401E+000 -1.154379610142E+001  1.154321519394E+001 -5.537390986540E-002 -5.537390986540E-002
  7.148784422561E+000 -1.147048157463E+001  1.146993211026E+001 -5.463599547345E-002 -5.463599547345E-002
  7.194586915676E+000 -1.139745769439E+001  1.139693821929E+001 -5.389877779102E-002 -5.389877779102E-002
  7.240794766015E+000 -1.132472368708E+001  1.132423280202E+001 -5.316215799880E-002 -5.316215799880E-002
  7.287412761545E+000 -1.125227878304E+001  1.125181514189E+001 -5.242605454228E-002 -5.242605454228E-002
  7.334445761166E+000 -1.118012221648E+001  1.117968452469E+001 -5.169040340979E-002 -5.169040340979E-002
  7.381898695977E+000 -1.110825322551E+001  1.110784023867E+001 -5.095515832124E-002 -5.095515832124E-002
  7.429776570571E+000 -1.103667105210E+001  1.103628157451E+001 -5.022029082643E-002 -5.022029082643E-002
  7.478084464345E+000 -1.096537494207E+001  1.096500782530E+001 -4.948579031192E-002 -4.948579031192E-002
  7.526827532854E+000 -1.089436414506E+001  1.089401828657E+001 -4.875166391763E-002 -4.875166391763E-002
  7.576011009180E+000 -1.082363791455E+001  1.082331225632E+001 -4.801793636376E-002 -4.801793636376E-002
  7.625640205339E+000 -1.075319550778E+001  1.075288903497E+001 -4.728464969000E-002 -4.728464969000E-002
  7.675720513709E+000 -1.068303618579E+001  1.068274792540E+001 -4.655186291072E-002 -4.655186291072E-002
  7.726257408500E+000 -1.061315921338E+001  1.061288823298E+001 -4.581965158912E-002 -4.581965158912E-002
  7.777256447243E+000 -1.054356385909E+001  1.054330926553E+001 -4.508810733449E-002 -4.508810733449E-002
  7.828723272317E+000 -1.047424939517E+001  1.047401033333E+001 -4.435733722809E-002 -4.435733722809E-002
  7.880663612514E+000 -1.040521509760E+001  1.040499074919E+001 -4.362746318234E-002 -4.362746318234E-002
  7.933083284622E+000 -1.033646024604E+001  1.033624982836E+001 -4.289862123973E-002 -4.289862123973E-002
  7.985988195062E+000 -1.026798412383E+001  1.026778688863E+001 -4.217096081708E-002 -4.217096081708E-002
  8.039384341545E+000 -1.019978601797E+001  1.019960125027E+001 -4.144464390201E-002 -4.144464390201E-002
  8.093277814769E+000 -1.013186521910E+001  1.013169223606E+001 -4.071984420816E-002 -4.071984420816E-002
  8.147674800160E+000 -1.006422102149E+001  1.006405917133E+001 -3.999674629551E-002 -3.999674629551E-002
  8.202581579640E+000 -9.996852722994E+000  9.996701383895E+000 -3.927554466297E-002 -3.927554466297E-002
  8.258004533441E+000 -9.929759625093E+000  9.929618204135E+000 -3.855644281970E-002 -3.855644281970E-002
  8.313950141960E+000 -9.862941032825E+000  9.862808964962E+000 -3.783965234155E-002 -3.783965234155E-002
  8.370424987645E+000 -9.796396254794E+000  9.796273001837E+000 -3.712539191929E-002 -3.712539191929E-002
  8.427435756937E+000 -9.730124603145E+000  9.730009652774E+000 -3.641388640440E-002 -3.641388640440E-002
  8.484989242243E+000 -9.664125393555E+000  9.664018258363E+000 -3.570536585831E-002 -3.570536585831E-002
  8.543092343958E+000 -9.598397945212E+000  9.598298161750E+000 -3.500006461071E-002 -3.500006461071E-002
  8.601752072533E+000 -9.532941580802E+000  9.532848708672E+000 -3.429822033166E-002 -3.429822033166E-002
  8.660975550590E+000 -9.467755626491E+000  9.467669247446E+000 -3.360007312248E-002 -3.360007312248E-002
  8.720770015077E+000 -9.402839411913E+000  9.402759128987E+000 -3.290586462949E-002 -3.290586462949E-002
  8.781142819483E+000 -9.338192270152E+000  9.338117706810E+000 -3.221583718449E-002 -3.221583718449E-002
  8.842101436093E+000 -9.273813537728E+000  9.273744337041E+000 -3.153023297533E-002 -3.153023297533E-002
  8.903653458300E+000 -9.209702554580E+000  9.209638378416E+000 -3.084929324948E-002 -3.084929324948E-002
  8.965806602970E+000 -9.145858664054E+000  9.145799192300E+000 -3.017325755315E-002 -3.017325755315E-002
  9.028568712855E+000 -9.082281212884E+000  9.082226142684E+000 -2.950236300802E-002 -2.950236300802E-002
  9.091947759070E+000 -9.018969551183E+000  9.018918596203E+000 -2.883684362711E-002 -2.883684362711E-002
  9.155951843618E+000 -8.955923032422E+000  8.955875922126E+000 -2.817692967131E-002 -2.817692967131E-002
  9.220589201980E+000 -8.893141013417E+000  8.893097492381E+000 -2.752284704725E-002 -2.752284704725E-002
  9.285868205763E+000 -8.830622854319E+000  8.830582681551E+000 -2.687481674707E-002 -2.687481674707E-002
  9.351797365406E+000 -8.768367918593E+000  8.768330866885E+000 -2.623305433047E-002 -2.623305433047E-002
  9.418385332955E+000 -8.706375573007E+000  8.706341428294E+000 -2.559776944872E-002 -2.559776944872E-002
  9.485640904898E+000 -8.644645187618E+000  8.644613748374E+000 -2.496916541047E-002 -2.496916541047E-002
  9.553573025072E+000 -8.583176135756E+000  8.583147212401E+000 -2.434743878869E-002 -2.434743878869E-002
  9.622190787627E+000 -8.521967794012E+000  8.521941208336E+000 -2.373277906783E-002 -2.373277906783E-002
  9.691503440076E+000 -8.461019542223E+000  8.460995126840E+000 -2.312536833041E-002 -2.312536833041E-002
  9.761520386404E+000 -8.400330763455E+000  8.400308361262E+000 -2.252538098159E-002 -2.252538098159E-002
  9.832251190258E+000 -8.339900843995E+000  8.339880307666E+000 -2.193298351061E-002 -2.193298351061E-002
  9.903705578209E+000 -8.279729173333E+000  8.279710364819E+000 -2.134833428761E-002 -2.134833428761E-002
  9.975893443098E+000 -8.219815144150E+000  8.219797934203E+000 -2.077158339423E-002 -2.077158339423E-002
  1.004882484745E+001 -8.160158152304E+000  8.160142420015E+000 -2.020287248650E-002 -2.020287248650E-002
  1.012251002699E+001 -8.100757596815E+000  8.100743229178E+000 -1.964233468824E-002 -1.964233468824E-002
  1.019695939423E+001 -8.041612879855E+000  8.041599771342E+000 -1.909009451343E-002 -1.909009451343E-002
  1.027218354213E+001 -7.982723406733E+000  7.982711458878E+000 -1.854626781563E-002 -1.854626781563E-002
  1.034819324788E+001 -7.924088585878E+000  7.924077706897E+000 -1.801096176298E-002 -1.801096176298E-002
  1.042499947677E+001 -7.865707828834E+000  7.865697933245E+000 -1.748427483685E-002 -1.748427483685E-002
  1.050261338610E+001 -7.807580550238E+000  7.807571558505E+000 -1.696629685255E-002 -1.696629685255E-002
  1.058104632929E+001 -7.749706167813E+000  7.749698005999E+000 -1.645710900042E-002 -1.645710900042E-002
  1.066030985996E+001 -7.692084102355E+000  7.692076701797E+000 -1.595678390577E-002 -1.595678390577E-002
  1.074041573626E+001 -7.634713777717E+000  7.634707074707E+000 -1.546538570584E-002 -1.546538570584E-002
  1.082137592515E+001 -7.577594620795E+000  7.577588556292E+000 -1.498297014259E-002 -1.498297014259E-002
  1.090320260693E+001 -7.520726061523E+000  7.520720580853E+000 -1.450958466954E-002 -1.450958466954E-002
  1.098590817979E+001 -7.464107532853E+000  7.464102585450E+000 -1.404526857156E-002 -1.404526857156E-002
  1.106950526451E+001 -7.407738470745E+000  7.407734009883E+000 -1.359005309599E-002 -1.359005309599E-002
  1.115400670926E+001 -7.351618314154E+000  7.351614296704E+000 -1.314396159401E-002 -1.314396159401E-002
  1.123942559457E+001 -7.295746505019E+000  7.295742891218E+000 -1.270700967106E-002 -1.270700967106E-002
  1.132577523834E+001 -7.240122488252E+000  7.240119241474E+000 -1.227920534504E-002 -1.227920534504E-002
  1.141306920108E+001 -7.184745711720E+000  7.184742798275E+000 -1.186054921146E-002 -1.186054921146E-002
  1.150132129118E+001 -7.129615626239E+000  7.129613015165E+000 -1.145103461441E-002 -1.145103461441E-002
  1.159054557042E+001 -7.074731685559E+000  7.074729348439E+000 -1.105064782248E-002 -1.105064782248E-002
  1.168075635954E+001 -7.020093346354E+000  7.020091257138E+000 -1.065936820886E-002 -1.065936820886E-002
  1.177196824398E+001 -6.965700068207E+000  6.965698203036E+000 -1.027716843481E-002 -1.027716843481E-002
  1.186419607978E+001 -6.911551313601E+000  6.911549650658E+000 -9.904014635869E-003 -9.904014635869E-003
  1.195745499964E+001 -6.857646547907E+000  6.857645067263E+000 -9.539866610300E-003 -9.539866610300E-003
  1.205176041910E+001 -6.803985239370E+000  6.803983922845E+000 -9.184678008577E-003 -9.184678008577E-003
  1.214712804295E+001 -6.750566859101E+000  6.750565690130E+000 -8.838396524666E-003 -8.838396524666E-003
  1.224357387171E+001 -6.697390881063E+000  6.697389844572E+000 -8.500964087476E-003 -8.500964087476E-003
  1.234111420837E+001 -6.644456782060E+000  6.644455864352E+000 -8.172317052692E-003 -8.172317052692E-003
  1.243976566530E+001 -6.591764041726E+000  6.591763230373E+000 -7.852386394689E-003 -7.852386394689E-003
  1.253954517126E+001 -6.539312142515E+000  6.539311426249E+000 -7.541097898166E-003 -7.541097898166E-003
  1.264046997871E+001 -6.487100569685E+000  6.487099938315E+000 -7.238372348838E-003 -7.238372348838E-003
  1.274255767127E+001 -6.435128811295E+000  6.435128255604E+000 -6.944125724663E-003 -6.944125724663E-003
  1.284582617134E+001 -6.383396358185E+000  6.383395869862E+000 -6.658269384914E-003 -6.658269384914E-003
  1.295029374797E+001 -6.331902703973E+000  6.331902275525E+000 -6.380710259245E-003 -6.380710259245E-003
  1.305597902496E+001 -6.280647345038E+000  6.280646969725E+000 -6.111351035630E-003 -6.111351035630E-003
  1.316290098916E+001 -6.229629780512E+000  6.229629452279E+000 -5.850090347589E-003 -5.850090347589E-003
  1.327107899896E+001 -6.178849512270E+000  6.178849225683E+000 -5.596822960113E-003 -5.596822960113E-003
  1.338053279307E+001 -6.128306044916E+000  6.128305795112E+000 -5.351439954818E-003 -5.351439954818E-003
  1.349128249955E+001 -6.077998885778E+000  6.077998668408E+000 -5.113828914585E-003 -5.113828914585E-003
  1.360334864501E+001 -6.027927544891E+000  6.027927356069E+000 -4.883874107001E-003 -4.883874107001E-003
  1.371675216414E+001 -5.978091534989E+000  5.978091371256E+000 -4.661456667205E-003 -4.661456667205E-003
  1.383151440951E+001 -5.928490371499E+000  5.928490229774E+000 -4.446454780095E-003 -4.446454780095E-003
  1.394765716156E+001 -5.879123572522E+000  5.879123450069E+000 -4.238743861591E-003 -4.238743861591E-003
  1.406520263901E+001 -5.829990658830E+000  5.829990553225E+000 -4.038196740013E-003 -4.038196740013E-003
  1.418417350941E+001 -5.781091153854E+000  5.781091062950E+000 -3.844683836208E-003 -3.844683836208E-003
  1.430459290011E+001 -5.732424583672E+000  5.732424505570E+000 -3.658073343633E-003 -3.658073343633E-003
  1.442648440947E+001 -5.683990476999E+000  5.683990410027E+000 -3.478231407862E-003 -3.478231407862E-003
  1.454987211845E+001 -5.635788365181E+000  5.635788307866E+000 -3.305022305792E-003 -3.305022305792E-003
  1.467478060246E+001 -5.587817782178E+000  5.587817733227E+000 -3.138308624181E-003 -3.138308624181E-003
  1.480123494365E+001 -5.540078264561E+000  5.540078222838E+000 -2.977951437998E-003 -2.977951437998E-003
  1.492926074345E+001 -5.492569351500E+000  5.492569316011E+000 -2.823810488134E-003 -2.823810488134E-003
  1.505888413552E+001 -5.445290584751E+000  5.445290554628E+000 -2.675744358544E-003 -2.675744358544E-003
  1.519013179914E+001 -5.398241508651E+000  5.398241483138E+000 -2.533610652829E-003 -2.533610652829E-003
  1.532303097288E+001 -5.351421670107E+000  5.351421648546E+000 -2.397266169936E-003 -2.397266169936E-003
  1.545760946876E+001 -5.304830618583E+000  5.304830600401E+000 -2.266567078997E-003 -2.266567078997E-003
  1.559389568679E+001 -5.258467906095E+000  5.258467890797E+000 -2.141369093130E-003 -2.141369093130E-003
  1.573191862994E+001 -5.212333087201E+000  5.212333074362E+000 -2.021527641852E-003 -2.021527641852E-003
  1.587170791958E+001 -5.166425718988E+000  5.166425708235E+000 -1.906898042147E-003 -1.906898042147E-003
  1.601329381137E+001 -5.120745361067E+000  5.120745352084E+000 -1.797335667749E-003 -1.797335667749E-003
  1.615670721163E+001 -5.075291575562E+000  5.075291568075E+000 -1.692696116437E-003 -1.692696116437E-003
  1.630197969418E+001 -5.030063927100E+000  5.030063920875E+000 -1.592835375170E-003 -1.592835375170E-003
  1.644914351775E+001 -4.985061982802E+000  4.985061977640E+000 -1.497609983470E-003 -1.497609983470E-003
  1.659823164387E+001 -4.940285312277E+000  4.940285308007E+000 -1.406877189417E-003 -1.406877189417E-003
  1.674927775533E+001 -4.895733487608E+000  4.895733484086E+000 -1.320495112254E-003 -1.320495112254E-003
  1.690231627516E+001 -4.851406083348E+000  4.851406080450E+000 -1.238322891113E-003 -1.238322891113E-003
  1.705738238633E+001 -4.807302676507E+000  4.807302674129E+000 -1.160220835532E-003 -1.160220835532E-003
  1.721451205187E+001 -4.763422846545E+000  4.763422844599E+000 -1.086050569872E-003 -1.086050569872E-003
  1.737374203578E+001 -4.719766175366E+000  4.719766173778E+000 -1.015675177320E-003 -1.015675177320E-003
  1.753510992451E+001 -4.676332247303E+000  4.676332246010E+000 -9.489593293921E-004 -9.489593293921E-004
  1.769865414916E+001 -4.633120649114E+000  4.633120648066E+000 -8.857694256908E-004 -8.857694256908E-004
  1.786441400831E+001 -4.590130969974E+000  4.590130969126E+000 -8.259737104271E-004 -8.259737104271E-004
  1.803242969169E+001 -4.547362801463E+000  4.547362800780E+000 -7.694423971790E-004 -7.694423971790E-004
  1.820274230449E+001 -4.504815737560E+000  4.504815737011E+000 -7.160477827827E-004 -7.160477827827E-004
  1.837539389250E+001 -4.462489374634E+000  4.462489374194E+000 -6.656643548849E-004 -6.656643548849E-004
  1.855042746810E+001 -4.420383311435E+000  4.420383311084E+000 -6.181688900457E-004 -6.181688900457E-004
  1.872788703701E+001 -4.378497149087E+000  4.378497148808E+000 -5.734405521361E-004 -5.734405521361E-004
  1.890781762595E+001 -4.336830491079E+000  4.336830490858E+000 -5.313609801716E-004 -5.313609801716E-004
  1.909026531121E+001 -4.295382943257E+000  4.295382943082E+000 -4.918143687193E-004 -4.918143687193E-004
  1.927527724812E+001 -4.254154113815E+000  4.254154113676E+000 -4.546875390051E-004 -4.546875390051E-004
  1.946290170157E+001 -4.213143613287E+000  4.213143613179E+000 -4.198700121526E-004 -4.198700121526E-004
