# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -2.342020592972E+001  2.336218896708E+001 -2.088943352264E-001 -2.088830201650E-001
  3.518935481383E+000 -2.330250168945E+001  2.324588841655E+001 -2.071710610848E-001 -2.071599957441E-001
  3.536735181826E+000 -2.318522472968E+001  2.312998779975E+001 -2.054525738121E-001 -2.054417528097E-001
  3.554650252832E+000 -2.306837358603E+001  2.301448604501E+001 -2.037388869710E-001 -2.037283048999E-001
  3.572681686168E+000 -2.295194680161E+001  2.289938208466E+001 -2.020300197535E-001 -2.020196711871E-001
  3.590830484298E+000 -2.283594292701E+001  2.278467485497E+001 -2.003259969627E-001 -2.003158764595E-001
  3.609097660527E+000 -2.272036052026E+001  2.267036329622E+001 -1.986268489881E-001 -1.986169510966E-001
  3.627484239141E+000 -2.260519814675E+001  2.255644635258E+001 -1.969326117761E-001 -1.969229310395E-001
  3.645991255551E+000 -2.249045437922E+001  2.244292297217E+001 -1.952433267956E-001 -1.952338577567E-001
  3.664619756433E+000 -2.237612779772E+001  2.232979210696E+001 -1.935590409990E-001 -1.935497782050E-001
  3.683370799883E+000 -2.226221698956E+001  2.221705271279E+001 -1.918798067801E-001 -1.918707447875E-001
  3.702245455562E+000 -2.214872054926E+001  2.210470374935E+001 -1.902056819274E-001 -1.901968153068E-001
  3.721244804849E+000 -2.203563707852E+001  2.199274418012E+001 -1.885367295754E-001 -1.885280529162E-001
  3.740369940996E+000 -2.192296518621E+001  2.188117297238E+001 -1.868730181516E-001 -1.868645260668E-001
  3.759621969284E+000 -2.181070348826E+001  2.176998909718E+001 -1.852146213214E-001 -1.852063084526E-001
  3.779002007181E+000 -2.169885060769E+001  2.165919152927E+001 -1.835616179293E-001 -1.835534789515E-001
  3.798511184508E+000 -2.158740517454E+001  2.154877924717E+001 -1.819140919376E-001 -1.819061215639E-001
  3.818150643597E+000 -2.147636582583E+001  2.143875123301E+001 -1.802721323612E-001 -1.802643253477E-001
  3.837921539462E+000 -2.136573120552E+001  2.132910647262E+001 -1.786358331987E-001 -1.786281843493E-001
  3.857825039967E+000 -2.125549996448E+001  2.121984395547E+001 -1.770052933598E-001 -1.769977975311E-001
  3.877862325999E+000 -2.114567076047E+001  2.111096267460E+001 -1.753806165872E-001 -1.753732686933E-001
  3.898034591638E+000 -2.103624225806E+001  2.100246162665E+001 -1.737619113742E-001 -1.737547063912E-001
  3.918343044343E+000 -2.092721312862E+001  2.089433981180E+001 -1.721492908747E-001 -1.721422238458E-001
  3.938788905122E+000 -2.081858205027E+001  2.078659623377E+001 -1.705428728075E-001 -1.705359388478E-001
  3.959373408724E+000 -2.071034770788E+001  2.067922989975E+001 -1.689427793523E-001 -1.689359736533E-001
  3.980097803816E+000 -2.060250879297E+001  2.057223982042E+001 -1.673491370365E-001 -1.673424548710E-001
  4.000963353181E+000 -2.049506400372E+001  2.046562500991E+001 -1.657620766126E-001 -1.657555133392E-001
  4.021971333903E+000 -2.038801204494E+001  2.035938448573E+001 -1.641817329243E-001 -1.641752839921E-001
  4.043123037564E+000 -2.028135162797E+001  2.025351726883E+001 -1.626082447608E-001 -1.626019057140E-001
  4.064419770443E+000 -2.017508147075E+001  2.014802238347E+001 -1.610417546979E-001 -1.610355211802E-001
  4.085862853715E+000 -2.006920029766E+001  2.004289885729E+001 -1.594824089247E-001 -1.594762766839E-001
  4.107453623657E+000 -1.996370683961E+001  1.993814572120E+001 -1.579303570557E-001 -1.579243219479E-001
  4.129193431855E+000 -1.985859983390E+001  1.983376200943E+001 -1.563857519260E-001 -1.563798099197E-001
  4.151083645415E+000 -1.975387802425E+001  1.972974675944E+001 -1.548487493699E-001 -1.548428965506E-001
  4.173125647175E+000 -1.964954016075E+001  1.962609901194E+001 -1.533195079817E-001 -1.533137405556E-001
  4.195320835928E+000 -1.954558499979E+001  1.952281781081E+001 -1.517981888577E-001 -1.517925031557E-001
  4.217670626638E+000 -1.944201130408E+001  1.941990220314E+001 -1.502849553197E-001 -1.502793478012E-001
  4.240176450668E+000 -1.933881784261E+001  1.931735123916E+001 -1.487799726187E-001 -1.487744398751E-001
  4.262839756008E+000 -1.923600339056E+001  1.921516397221E+001 -1.472834076191E-001 -1.472779463776E-001
  4.285662007506E+000 -1.913356672934E+001  1.911333945877E+001 -1.457954284640E-001 -1.457900355905E-001
  4.308644687105E+000 -1.903150664649E+001  1.901187675837E+001 -1.443162042204E-001 -1.443108767227E-001
  4.331789294084E+000 -1.892982193570E+001  1.891077493357E+001 -1.428459045062E-001 -1.428406395373E-001
  4.355097345298E+000 -1.882851139677E+001  1.881003305000E+001 -1.413846990989E-001 -1.413794939592E-001
  4.378570375432E+000 -1.872757383554E+001  1.870965017627E+001 -1.399327575272E-001 -1.399276096671E-001
  4.402209937248E+000 -1.862700806388E+001  1.860962538395E+001 -1.384902486459E-001 -1.384851556682E-001
  4.426017601840E+000 -1.852681289968E+001  1.850995774758E+001 -1.370573401970E-001 -1.370522998588E-001
  4.449994958903E+000 -1.842698716679E+001  1.841064634465E+001 -1.356341983572E-001 -1.356292085717E-001
  4.474143616986E+000 -1.832752969500E+001  1.831169025554E+001 -1.342209872739E-001 -1.342160461118E-001
  4.498465203769E+000 -1.822843931999E+001  1.821308856349E+001 -1.328178685923E-001 -1.328129742831E-001
  4.522961366336E+000 -1.812971488333E+001  1.811484035464E+001 -1.314250009753E-001 -1.314201519081E-001
  4.547633771449E+000 -1.803135523243E+001  1.801694471795E+001 -1.300425396182E-001 -1.300377343424E-001
  4.572484105834E+000 -1.793335922051E+001  1.791940074520E+001 -1.286706357618E-001 -1.286658729875E-001
  4.597514076469E+000 -1.783572570657E+001  1.782220753097E+001 -1.273094362054E-001 -1.273047148031E-001
  4.622725410874E+000 -1.773845355537E+001  1.772536417263E+001 -1.259590828224E-001 -1.259544018234E-001
  4.648119857412E+000 -1.764154163737E+001  1.762886977027E+001 -1.246197120829E-001 -1.246150706778E-001
  4.673699185586E+000 -1.754498882874E+001  1.753272342675E+001 -1.232914545828E-001 -1.232868521215E-001
  4.699465186352E+000 -1.744879401132E+001  1.743692424762E+001 -1.219744345860E-001 -1.219698705757E-001
  4.725419672428E+000 -1.735295607255E+001  1.734147134116E+001 -1.206687695790E-001 -1.206642436831E-001
  4.751564478615E+000 -1.725747390550E+001  1.724636381828E+001 -1.193745698422E-001 -1.193700818782E-001
  4.777901462118E+000 -1.716234640880E+001  1.715160079260E+001 -1.180919380403E-001 -1.180874879780E-001
  4.804432502877E+000 -1.706757248664E+001  1.705718138035E+001 -1.168209688332E-001 -1.168165567916E-001
  4.831159503899E+000 -1.697315104869E+001  1.696310470039E+001 -1.155617485102E-001 -1.155573747553E-001
  4.858084391602E+000 -1.687908101015E+001  1.686936987419E+001 -1.143143546489E-001 -1.143100195903E-001
  4.885209116160E+000 -1.678536129165E+001  1.677597602582E+001 -1.130788558009E-001 -1.130745599883E-001
  4.912535651854E+000 -1.669199081925E+001  1.668292228191E+001 -1.118553112049E-001 -1.118510553247E-001
  4.940065997432E+000 -1.659896852443E+001  1.659020777166E+001 -1.106437705286E-001 -1.106395553996E-001
  4.967802176473E+000 -1.650629334403E+001  1.649783162682E+001 -1.094442736403E-001 -1.094401002099E-001
  4.995746237759E+000 -1.641396422025E+001  1.640579298164E+001 -1.082568504103E-001 -1.082527197496E-001
  5.023900255651E+000 -1.632198010057E+001  1.631409097293E+001 -1.070815205424E-001 -1.070774338418E-001
  5.052266330474E+000 -1.623033993782E+001  1.622272473998E+001 -1.059182934351E-001 -1.059142519991E-001
  5.080846588910E+000 -1.613904269005E+001  1.613169342457E+001 -1.047671680720E-001 -1.047631733143E-001
  5.109643184391E+000 -1.604808732056E+001  1.604099617096E+001 -1.036281329415E-001 -1.036241863793E-001
  5.138658297508E+000 -1.595747279786E+001  1.595063212587E+001 -1.025011659827E-001 -1.024972692315E-001
  5.167894136421E+000 -1.586719809566E+001  1.586060043849E+001 -1.013862345592E-001 -1.013823893268E-001
  5.197352937281E+000 -1.577726219280E+001  1.577090026044E+001 -1.002832954564E-001 -1.002795035374E-001
  5.227036964652E+000 -1.568766407327E+001  1.568153074578E+001 -9.919229490319E-002 -9.918855817254E-002
  5.256948511949E+000 -1.559840272615E+001  1.559249105098E+001 -9.811316861424E-002 -9.810948902143E-002
  5.287089901879E+000 -1.550947714562E+001  1.550378033496E+001 -9.704584185281E-002 -9.704222141560E-002
  5.317463486891E+000 -1.542088633089E+001  1.541539775899E+001 -9.599022951131E-002 -9.598667030943E-002
  5.348071649636E+000 -1.533262928622E+001  1.532734248679E+001 -9.494623620812E-002 -9.494274037690E-002
  5.378916803430E+000 -1.524470502085E+001  1.523961368442E+001 -9.391375639881E-002 -9.391032612280E-002
  5.410001392731E+000 -1.515711254902E+001  1.515221052036E+001 -9.289267450046E-002 -9.288931200698E-002
  5.441327893623E+000 -1.506985088991E+001  1.506513216546E+001 -9.188286502751E-002 -9.187957258022E-002
  5.472898814305E+000 -1.498291906762E+001  1.497837779290E+001 -9.088419273769E-002 -9.088097263007E-002
  5.504716695597E+000 -1.489631611116E+001  1.489194657827E+001 -8.989651278741E-002 -8.989336733640E-002
  5.536784111447E+000 -1.481004105442E+001  1.480583769948E+001 -8.891967089593E-002 -8.891660243544E-002
  5.569103669450E+000 -1.472409293614E+001  1.472005033681E+001 -8.795350351743E-002 -8.795051439200E-002
  5.601678011380E+000 -1.463847079990E+001  1.463458367287E+001 -8.699783802162E-002 -8.699493058006E-002
  5.634509813727E+000 -1.455317369405E+001  1.454943689263E+001 -8.605249288277E-002 -8.604966947188E-002
  5.667601788248E+000 -1.446820067176E+001  1.446460918337E+001 -8.511727787783E-002 -8.511454083618E-002
  5.700956682521E+000 -1.438355079094E+001  1.438009973474E+001 -8.419199429491E-002 -8.418934594671E-002
  5.734577280521E+000 -1.429922311424E+001  1.429590773869E+001 -8.327643515336E-002 -8.327387780238E-002
  5.768466403194E+000 -1.421521670900E+001  1.421203238950E+001 -8.237038543694E-002 -8.236792136056E-002
  5.802626909054E+000 -1.413153064727E+001  1.412847288379E+001 -8.147362234261E-002 -8.147125378589E-002
  5.837061694779E+000 -1.404816400576E+001  1.404522842050E+001 -8.058591554670E-002 -8.058364471659E-002
  5.871773695826E+000 -1.396511586581E+001  1.396229820087E+001 -7.970702749112E-002 -7.970485655078E-002
  5.906765887057E+000 -1.388238531337E+001  1.387968142849E+001 -7.883671369255E-002 -7.883464475573E-002
  5.942041283376E+000 -1.379997143901E+001  1.379737730924E+001 -7.797472307695E-002 -7.797275820247E-002
  5.977602940373E+000 -1.371787333785E+001  1.371538505134E+001 -7.712079834241E-002 -7.711893952874E-002
  6.013453954990E+000 -1.363609010957E+001  1.363370386531E+001 -7.627467635322E-002 -7.627292553320E-002
  6.049597466189E+000 -1.355462085838E+001  1.355233296400E+001 -7.543608856771E-002 -7.543444760326E-002
  6.086036655646E+000 -1.347346469298E+001  1.347127156258E+001 -7.460476150220E-002 -7.460323217930E-002
  6.122774748439E+000 -1.339262072656E+001  1.339051887851E+001 -7.378041723371E-002 -7.377900125725E-002
  6.159815013772E+000 -1.331208807678E+001  1.331007413160E+001 -7.296277394278E-002 -7.296147293174E-002
  6.197160765692E+000 -1.323186586573E+001  1.322993654396E+001 -7.215154649829E-002 -7.215036198084E-002
  6.234815363836E+000 -1.315195321992E+001  1.315010534001E+001 -7.134644708500E-002 -7.134538049377E-002
  6.272782214181E+000 -1.307234927025E+001  1.307057974653E+001 -7.054718587424E-002 -7.054623854173E-002
  6.311064769815E+000 -1.299305315201E+001  1.299135899259E+001 -6.975347173770E-002 -6.975264489172E-002
  6.349666531723E+000 -1.291406400483E+001  1.291244230959E+001 -6.896501300324E-002 -6.896430776250E-002
  6.388591049582E+000 -1.283538097267E+001  1.283382893126E+001 -6.818151825129E-002 -6.818093562111E-002
  6.427841922578E+000 -1.275700320382E+001  1.275551809366E+001 -6.740269714956E-002 -6.740223801768E-002
  6.467422800240E+000 -1.267892985084E+001  1.267750903517E+001 -6.662826132298E-002 -6.662792645556E-002
  6.507337383282E+000 -1.260116007058E+001  1.259980099652E+001 -6.585792525520E-002 -6.585771529286E-002
  6.547589424469E+000 -1.252369302412E+001  1.252239322076E+001 -6.509140721712E-002 -6.509132267126E-002
  6.588182729501E+000 -1.244652787677E+001  1.244528495330E+001 -6.432843021746E-002 -6.432847146671E-002
  6.629121157905E+000 -1.236966379808E+001  1.236847544187E+001 -6.356872296953E-002 -6.356889025632E-002
  6.670408623959E+000 -1.229309996174E+001  1.229196393656E+001 -6.281202086787E-002 -6.281231429531E-002
  6.712049097619E+000 -1.221683554566E+001  1.221574968980E+001 -6.205806696808E-002 -6.205848649699E-002
  6.754046605478E+000 -1.214086973186E+001  1.213983195639E+001 -6.130661296245E-002 -6.130715840870E-002
  6.796405231734E+000 -1.206520170650E+001  1.206420999346E+001 -6.055742014408E-002 -6.055809117614E-002
  6.839129119185E+000 -1.198983065987E+001  1.198888306052E+001 -5.981026035162E-002 -5.981105648841E-002
  6.882222470239E+000 -1.191475578632E+001  1.191385041945E+001 -5.906491688677E-002 -5.906583749587E-002
  6.925689547947E+000 -1.183997628428E+001  1.183911133448E+001 -5.832118539697E-002 -5.832222969306E-002
  6.969534677055E+000 -1.176549135625E+001  1.176466507222E+001 -5.757887471507E-002 -5.758004175886E-002
  7.013762245080E+000 -1.169130020875E+001  1.169051090167E+001 -5.683780764939E-002 -5.683909634678E-002
  7.058376703406E+000 -1.161740205229E+001  1.161664809419E+001 -5.609782171635E-002 -5.609923081812E-002
  7.103382568401E+000 -1.154379610142E+001  1.154307592355E+001 -5.535876980892E-002 -5.536029791069E-002
  7.148784422561E+000 -1.147048157463E+001  1.146979366591E+001 -5.462052079556E-002 -5.462216633834E-002
  7.194586915676E+000 -1.139745769439E+001  1.139680059981E+001 -5.388296004401E-002 -5.388472131504E-002
  7.240794766015E+000 -1.132472368708E+001  1.132409600622E+001 -5.314598986427E-002 -5.314786499844E-002
  7.287412761545E+000 -1.125227878304E+001  1.125167916849E+001 -5.240952986818E-002 -5.241151684985E-002
  7.334445761166E+000 -1.118012221648E+001  1.117954937240E+001 -5.167351724163E-002 -5.167561390693E-002
  7.381898695977E+000 -1.110825322551E+001  1.110770590616E+001 -5.093790692737E-002 -5.094011096701E-002
  7.429776570571E+000 -1.103667105210E+001  1.103614806038E+001 -5.020267171725E-002 -5.020498067977E-002
  7.478084464345E+000 -1.096537494207E+001  1.096487512812E+001 -4.946780225288E-002 -4.947021354842E-002
  7.526827532854E+000 -1.089436414506E+001  1.089388640489E+001 -4.873330693614E-002 -4.873581784062E-002
  7.576011009180E+000 -1.082363791455E+001  1.082318118861E+001 -4.799921174990E-002 -4.800181940972E-002
  7.625640205339E+000 -1.075319550778E+001  1.075275877968E+001 -4.726555999111E-002 -4.726826142827E-002
  7.675720513709E+000 -1.068303618579E+001  1.068261848094E+001 -4.653241192013E-002 -4.653520403780E-002
  7.726257408500E+000 -1.061315921338E+001  1.061275959770E+001 -4.579984432900E-002 -4.580272391745E-002
  7.777256447243E+000 -1.054356385909E+001  1.054318143776E+001 -4.506795003313E-002 -4.507091377612E-002
  7.828723272317E+000 -1.047424939517E+001  1.047388331136E+001 -4.433683729182E-002 -4.433988177329E-002
  7.880663612514E+000 -1.040521509760E+001  1.040486453124E+001 -4.360662916239E-002 -4.360975087355E-002
  7.933083284622E+000 -1.033646024604E+001  1.033612441265E+001 -4.287746279429E-002 -4.288065814093E-002
  7.985988195062E+000 -1.026798412383E+001  1.026766227331E+001 -4.214948866894E-002 -4.215275397909E-002
  8.039384341545E+000 -1.019978601797E+001  1.019947743347E+001 -4.142286979206E-002 -4.142620132386E-002
  8.093277814769E+000 -1.013186521910E+001  1.013156921587E+001 -4.069778084525E-002 -4.070117479499E-002
  8.147674800160E+000 -1.006422102149E+001  1.006393694579E+001 -3.997440730291E-002 -3.997785981328E-002
  8.202581579640E+000 -9.996852722994E+000  9.996579951028E+000 -3.925294452190E-002 -3.925645169033E-002
  8.258004533441E+000 -9.929759625093E+000  9.929497561909E+000 -3.853359681037E-002 -3.853715469747E-002
  8.313950141960E+000 -9.862941032825E+000  9.862689111319E+000 -3.781657648200E-002 -3.782018112007E-002
  8.370424987645E+000 -9.796396254794E+000  9.796153934680E+000 -3.710210290251E-002 -3.710575030404E-002
  8.427435756937E+000 -9.730124603145E+000  9.729891369974E+000 -3.639040153415E-002 -3.639408770027E-002
  8.484989242243E+000 -9.664125393555E+000  9.663900757753E+000 -3.568170298393E-002 -3.568542391285E-002
  8.543092343958E+000 -9.598397945212E+000  9.598181441135E+000 -3.497624206137E-002 -3.497999375669E-002
  8.601752072533E+000 -9.532941580802E+000  9.532732765823E+000 -3.427425685044E-002 -3.427803532933E-002
  8.660975550590E+000 -9.467755626491E+000  9.467554080103E+000 -3.357598780050E-002 -3.357978910172E-002
  8.720770015077E+000 -9.402839411913E+000  9.402644734858E+000 -3.288167684056E-002 -3.288549703229E-002
  8.781142819483E+000 -9.338192270152E+000  9.338004083575E+000 -3.219156652052E-002 -3.219540170795E-002
  8.842101436093E+000 -9.273813537728E+000  9.273631482347E+000 -3.150589918278E-002 -3.150974551547E-002
  8.903653458300E+000 -9.209702554580E+000  9.209526289885E+000 -3.082491616716E-002 -3.082876984614E-002
  8.965806602970E+000 -9.145858664054E+000  9.145687867522E+000 -3.014885705160E-002 -3.015271433612E-002
  9.028568712855E+000 -9.082281212884E+000  9.082115579226E+000 -2.947795893066E-002 -2.948181614467E-002
  9.091947759070E+000 -9.018969551183E+000  9.018808791603E+000 -2.881245573341E-002 -2.881630927172E-002
  9.155951843618E+000 -8.955923032422E+000  8.955766873900E+000 -2.815257758214E-002 -2.815642391617E-002
  9.220589201980E+000 -8.893141013417E+000  8.892989198016E+000 -2.749855019251E-002 -2.750238587577E-002
  9.285868205763E+000 -8.830622854319E+000  8.830475138515E+000 -2.685059431589E-002 -2.685441598902E-002
  9.351797365406E+000 -8.768367918593E+000  8.768224072619E+000 -2.620892522384E-002 -2.621272961933E-002
  9.418385332955E+000 -8.706375573007E+000  8.706235380218E+000 -2.557375223493E-002 -2.557753618138E-002
  9.485640904898E+000 -8.644645187618E+000  8.644508443889E+000 -2.494527828318E-002 -2.494903870929E-002
  9.553573025072E+000 -8.583176135756E+000  8.583042648882E+000 -2.432369952779E-002 -2.432743346590E-002
  9.622190787627E+000 -8.521967794012E+000  8.521837383145E+000 -2.370920500322E-002 -2.371290959243E-002
  9.691503440076E+000 -8.461019542223E+000  8.460892037314E+000 -2.310197630847E-002 -2.310564879747E-002
  9.761520386404E+000 -8.400330763455E+000  8.400206004724E+000 -2.250218733456E-002 -2.250582508403E-002
  9.832251190258E+000 -8.339900843995E+000  8.339778681422E+000 -2.191000402878E-002 -2.191360451345E-002
  9.903705578209E+000 -8.279729173333E+000  8.279609466156E+000 -2.132558419428E-002 -2.132914500459E-002
  9.975893443098E+000 -8.219815144150E+000  8.219697760394E+000 -2.074907732341E-002 -2.075259616687E-002
  1.004882484745E+001 -8.160158152304E+000  8.160042968316E+000 -2.018062446329E-002 -2.018409916546E-002
  1.012251002699E+001 -8.100757596815E+000  8.100644496835E+000 -1.962035811186E-002 -1.962378661702E-002
  1.019695939423E+001 -8.041612879855E+000  8.041501755584E+000 -1.906840214276E-002 -1.907178251428E-002
  1.027218354213E+001 -7.982723406733E+000  7.982614156923E+000 -1.852487175726E-002 -1.852820217764E-002
  1.034819324788E+001 -7.924088585878E+000  7.923981115950E+000 -1.798987346163E-002 -1.799315223223E-002
  1.042499947677E+001 -7.865707828834E+000  7.865602050505E+000 -1.746350506804E-002 -1.746673060860E-002
  1.050261338610E+001 -7.807580550238E+000  7.807476381152E+000 -1.694585571750E-002 -1.694902656537E-002
  1.058104632929E+001 -7.749706167813E+000  7.749603531211E+000 -1.643700592307E-002 -1.644012073215E-002
  1.066030985996E+001 -7.692084102355E+000  7.691982926740E+000 -1.593702763166E-002 -1.594008517120E-002
  1.074041573626E+001 -7.634713777717E+000  7.634613996539E+000 -1.544598430301E-002 -1.544898345609E-002
  1.082137592515E+001 -7.577594620795E+000  7.577496172164E+000 -1.496393100415E-002 -1.496687076606E-002
  1.090320260693E+001 -7.520726061523E+000  7.520628887910E+000 -1.449091451796E-002 -1.449379399433E-002
  1.098590817979E+001 -7.464107532853E+000  7.464011580827E+000 -1.402697346446E-002 -1.402979186925E-002
  1.106950526451E+001 -7.407738470745E+000  7.407643690713E+000 -1.357213843341E-002 -1.357489508672E-002
  1.115400670926E+001 -7.351618314154E+000  7.351524660114E+000 -1.312643212704E-002 -1.312912645282E-002
  1.123942559457E+001 -7.295746505019E+000  7.295653934330E+000 -1.268986951164E-002 -1.269250103521E-002
  1.132577523834E+001 -7.240122488252E+000  7.240030961407E+000 -1.226245797698E-002 -1.226502632251E-002
  1.141306920108E+001 -7.184745711720E+000  7.184655192145E+000 -1.184419750246E-002 -1.184670239030E-002
  1.150132129118E+001 -7.129615626239E+000  7.129526080084E+000 -1.143508082902E-002 -1.143752207292E-002
  1.159054557042E+001 -7.074731685559E+000  7.074643081518E+000 -1.103509363592E-002 -1.103747114026E-002
  1.168075635954E+001 -7.020093346354E+000  7.020005655484E+000 -1.064421472166E-002 -1.064652847852E-002
  1.177196824398E+001 -6.965700068207E+000  6.965613263758E+000 -1.026241618806E-002 -1.026466627430E-002
  1.186419607978E+001 -6.911551313601E+000  6.911465370861E+000 -9.889663627162E-003 -9.891850201379E-003
  1.195745499964E+001 -6.857646547907E+000  6.857561444052E+000 -9.525916310150E-003 -9.528039609707E-003
  1.205176041910E+001 -6.803985239370E+000  6.803900953328E+000 -9.171127377340E-003 -9.173187715271E-003
  1.214712804295E+001 -6.750566859101E+000  6.750483371411E+000 -8.825244029859E-003 -8.827241791799E-003
  1.224357387171E+001 -6.697390881063E+000  6.697308173759E+000 -8.488207721431E-003 -8.490143362526E-003
  1.234111420837E+001 -6.644456782060E+000  6.644374838553E+000 -8.159954350510E-003 -8.161828392313E-003
  1.243976566530E+001 -6.591764041726E+000  6.591682846694E+000 -7.840414452421E-003 -7.842227479798E-003
  1.253954517126E+001 -6.539312142515E+000  6.539231681805E+000 -7.529513391180E-003 -7.531266049214E-003
  1.264046997871E+001 -6.487100569685E+000  6.487020830217E+000 -7.227171550330E-003 -7.228864541242E-003
  1.274255767127E+001 -6.435128811295E+000  6.435049780968E+000 -6.933304524271E-003 -6.934938604352E-003
  1.284582617134E+001 -6.383396358185E+000  6.383318025806E+000 -6.647823307389E-003 -6.649399283953E-003
  1.295029374797E+001 -6.331902703973E+000  6.331825059169E+000 -6.370634483157E-003 -6.372153211522E-003
  1.305597902496E+001 -6.280647345038E+000  6.280570378193E+000 -6.101640412065E-003 -6.103102792551E-003
  1.316290098916E+001 -6.229629780512E+000  6.229553482699E+000 -5.840739418820E-003 -5.842146393789E-003
  1.327107899896E+001 -6.178849512270E+000  6.178773875184E+000 -5.587825978208E-003 -5.589178529132E-003
  1.338053279307E+001 -6.128306044916E+000  6.128231060827E+000 -5.342790900172E-003 -5.344090044730E-003
  1.349128249955E+001 -6.077998885778E+000  6.077924547475E+000 -5.105521514337E-003 -5.106768303564E-003
  1.360334864501E+001 -6.027927544891E+000  6.027853845630E+000 -4.875901853338E-003 -4.877097368801E-003
  1.371675216414E+001 -5.978091534989E+000  5.978018468458E+000 -4.653812835517E-003 -4.654958186539E-003
  1.383151440951E+001 -5.928490371499E+000  5.928417931766E+000 -4.439132446966E-003 -4.440228767892E-003
  1.394765716156E+001 -5.879123572522E+000  5.879051754007E+000 -4.231735922617E-003 -4.232784370123E-003
  1.406520263901E+001 -5.829990658830E+000  5.829919456266E+000 -4.031495927426E-003 -4.032497677877E-003
  1.418417350941E+001 -5.781091153854E+000  5.781020562258E+000 -3.838282736286E-003 -3.839238983144E-003
  1.430459290011E+001 -5.732424583672E+000  5.732354598313E+000 -3.651964413890E-003 -3.652876365163E-003
  1.442648440947E+001 -5.683990476999E+000  5.683921093379E+000 -3.472406994000E-003 -3.473275869749E-003
  1.454987211845E+001 -5.635788365181E+000  5.635719579003E+000 -3.299474658398E-003 -3.300301688294E-003
  1.467478060246E+001 -5.587817782178E+000  5.587749589332E+000 -3.133029915155E-003 -3.133816336088E-003
  1.480123494365E+001 -5.540078264561E+000  5.540010661098E+000 -2.972933776702E-003 -2.973680830446E-003
  1.492926074345E+001 -5.492569351500E+000  5.492502333619E+000 -2.819045937242E-003 -2.819754868173E-003
  1.505888413552E+001 -5.445290584751E+000  5.445224148782E+000 -2.671224949575E-003 -2.671897002454E-003
  1.519013179914E+001 -5.398241508651E+000  5.398175651040E+000 -2.529328401354E-003 -2.529964819160E-003
  1.532303097288E+001 -5.351421670107E+000  5.351356387403E+000 -2.393213090436E-003 -2.393815112267E-003
  1.545760946876E+001 -5.304830618583E+000  5.304765907426E+000 -2.262735199357E-003 -2.263304058391E-003
  1.559389568679E+001 -5.258467906095E+000  5.258403763208E+000 -2.137750468754E-003 -2.138287390275E-003
  1.573191862994E+001 -5.212333087201E+000  5.212269509381E+000 -2.018114369375E-003 -2.018620568865E-003
  1.587170791958E+001 -5.166425718988E+000  5.166362703091E+000 -1.903682272726E-003 -1.904158954027E-003
  1.601329381137E+001 -5.120745361067E+000  5.120682904009E+000 -1.794309619915E-003 -1.794757973462E-003
  1.615670721163E+001 -5.075291575562E+000  5.075229674307E+000 -1.689852088493E-003 -1.690273289617E-003
  1.630197969418E+001 -5.030063927100E+000  5.030002578658E+000 -1.590165757098E-003 -1.590560964410E-003
  1.644914351775E+001 -4.985061982802E+000  4.985001184223E+000 -1.495107268355E-003 -1.495477622202E-003
  1.659823164387E+001 -4.940285312277E+000  4.940225060643E+000 -1.404533984325E-003 -1.404880605327E-003
  1.674927775533E+001 -4.895733487608E+000  4.895673780034E+000 -1.318304148597E-003 -1.318628136267E-003
  1.690231627516E+001 -4.851406083348E+000  4.851346916973E+000 -1.236277034435E-003 -1.236579465882E-003
  1.705738238633E+001 -4.807302676507E+000  4.807244048495E+000 -1.158313094717E-003 -1.158595023439E-003
  1.721451205187E+001 -4.763422846545E+000  4.763364754085E+000 -1.084274105751E-003 -1.084536560513E-003
  1.737374203578E+001 -4.719766175366E+000  4.719708615659E+000 -1.014023310676E-003 -1.014267294473E-003
  1.753510992451E+001 -4.676332247303E+000  4.676275217573E+000 -9.474255483006E-004 -9.476520374277E-004
  1.769865414916E+001 -4.633120649114E+000  4.633064146598E+000 -8.843473922477E-004 -8.845573354470E-004
  1.786441400831E+001 -4.590130969974E+000  4.590074991922E+000 -8.246572667828E-004 -8.248515844969E-004
  1.803242969169E+001 -4.547362801463E+000  4.547307345137E+000 -7.682255709150E-004 -7.684051546322E-004
  1.820274230449E+001 -4.504815737560E+000  4.504760800235E+000 -7.149247916051E-004 -7.150905033011E-004
  1.837539389250E+001 -4.462489374634E+000  4.462434953594E+000 -6.646296106286E-004 -6.647822823063E-004
  1.855042746810E+001 -4.420383311435E+000  4.420329403971E+000 -6.172170019754E-004 -6.173574353033E-004
  1.872788703701E+001 -4.378497149087E+000  4.378443752502E+000 -5.725663295648E-004 -5.726952956113E-004
  1.890781762595E+001 -4.336830491079E+000  4.336777602681E+000 -5.305594343865E-004 -5.306776734501E-004
  1.909026531121E+001 -4.295382943257E+000  4.295330560363E+000 -4.910807142193E-004 -4.911889357550E-004
  1.927527724812E+001 -4.254154113815E+000  4.254102233748E+000 -4.540171940521E-004 -4.541160766931E-004
  1.946290170157E+001 -4.213143613287E+000  4.213092233379E+000 -4.192585986750E-004 -4.193487903432E-004
  1.965318807743E+001 -4.172351054543E+000  4.172300172129E+000 -3.866974045606E-004 -3.867795226702E-004
