# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.9990
  2.286441176733E+001 -7.612429823125E-008  5.396948949255E-008 -3.765073777170E-008
  2.310507908047E+001 -6.416847843956E-008  4.561564970482E-008 -3.192517887753E-008
  2.334945905390E+001 -5.392302518177E-008  3.843406776580E-008 -2.698398085061E-008
  2.359762843108E+001 -4.517034334712E-008  3.227963050620E-008 -2.273341703298E-008
  2.384966594877E+001 -3.771646892263E-008  2.702231495785E-008 -1.908894447496E-008
  2.410565239950E+001 -3.138905758845E-008  2.254600953980E-008 -1.597457650523E-008
  2.436567069630E+001 -2.603547514364E-008  1.874737849667E-008 -1.332226365223E-008
  2.462980593987E+001 -2.152099282942E-008  1.553477406744E-008 -1.107128757376E-008
  2.489814548819E+001 -1.772708945144E-008  1.282719999984E-008 -9.167672071431E-009
  2.517077902874E+001 -1.454986111037E-008  1.055332919358E-008 -7.563614683640E-009
  2.544779865346E+001 -1.189853833862E-008  8.650577460837E-009 -6.216941774179E-009
  2.572929893655E+001 -9.694109517630E-009  7.064234645584E-009 -5.090589472520E-009
  2.601537701512E+001 -7.868048619348E-009  5.746653648934E-009 -4.152112283153E-009
  2.630613267304E+001 -6.361144581359E-009  4.656497272474E-009 -3.373220671835E-009
  2.660166842798E+001 -5.122428987896E-009  3.758042218407E-009 -2.729348461298E-009
  2.690208962170E+001 -4.108198189989E-009  3.020539077359E-009 -2.199250432090E-009
  2.720750451401E+001 -3.281125554806E-009  2.417626692941E-009 -1.764630128875E-009
  2.751802438024E+001 -2.609459184511E-009  1.926798916654E-009 -1.409797520750E-009
  2.783376361266E+001 -2.066300184443E-009  1.528921456529E-009 -1.121355856945E-009
  2.815483982577E+001 -1.628956384122E-009  1.207796275893E-009 -8.879167969115E-010
  2.848137396592E+001 -1.278366316556E-009  9.497708119810E-010 -6.998426755091E-010
  2.881349042514E+001 -9.985882349369E-010  7.433891541657E-010 -5.490145884200E-010
  2.915131715965E+001 -7.763489838886E-010  5.790822439957E-010 -4.286248479848E-010
  2.949498581311E+001 -6.006476375377E-010  4.488941294797E-010 -3.329922627961E-010
  2.984463184490E+001 -4.624089610768E-010  3.462413189002E-010 -2.573986326192E-010
  3.020039466356E+001 -3.541819385429E-010  2.657023297700E-010 -1.979448202072E-010
  3.056241776580E+001 -2.698788296297E-010  2.028346109559E-010 -1.514247598269E-010
  3.093084888121E+001 -2.045504652043E-010  1.540161252121E-010 -1.152157851497E-010
  3.130584012296E+001 -1.541937578417E-010  1.163090102231E-010 -8.718370293385E-011
  3.168754814483E+001 -1.155876836467E-010  8.734288380942E-011 -6.560109999402E-011
  3.207613430485E+001 -8.615427895364E-011  6.521551857523E-011 -4.907744584232E-011
  3.247176483583E+001 -6.384148484241E-011  4.840877868040E-011 -3.649963877835E-011
  3.287461102314E+001 -4.702495905761E-011  3.571788275913E-011 -2.698173603874E-011
  3.328484939016E+001 -3.442625483768E-011  2.619222884138E-011 -1.982270609616E-011
  3.370266189165E+001 -2.504503594061E-011  1.908618651093E-011 -1.447114083396E-011
  3.412823611555E+001 -1.810325406477E-011  1.381842595284E-011 -1.049596494374E-011
  3.456176549353E+001 -1.299945678392E-011  9.938510966462E-012 -7.562277655540E-012
  3.500344952085E+001 -9.271619515121E-012  7.099631850340E-012 -5.411556290511E-012
  3.545349398588E+001 -6.567102924344E-012  5.036493122830E-012 -3.845540914046E-012
  3.591211120980E+001 -4.618527043179E-012  3.547499527861E-012 -2.713203648599E-012
  3.637952029711E+001 -3.224525140312E-012  2.480501237065E-012 -1.900284335261E-012
  3.685594739732E+001 -2.234494352246E-012  1.721465447194E-012 -1.320945814296E-012
  3.734162597852E+001 -1.536596818414E-012  1.185536794657E-012 -9.111669437935E-013
  3.783679711352E+001 -1.048385419917E-012  8.100334915899E-013 -6.235495944117E-013
  3.834170977893E+001 -7.095332057176E-013  5.490003260305E-013 -4.232674016771E-013
  3.885662116828E+001 -4.762363523941E-013  3.690042890762E-013 -2.849293028981E-013
  3.938179701954E+001 -3.169382716924E-013  2.459143130074E-013 -1.901702042327E-013
  3.991751195803E+001 -2.090885192827E-013  1.624542027447E-013 -1.258149520774E-013
  4.046404985553E+001 -1.367057339976E-013  1.063581225713E-013 -8.249060123051E-014
  4.102170420637E+001 -8.856018401704E-014  6.899176639335E-014 -5.358628091733E-014
  4.159077852151E+001 -5.682979441246E-014  4.433037900846E-014 -3.448026269862E-014
  4.217158674162E+001 -3.611488466384E-014  2.820785779022E-014 -2.197062416758E-014
  4.276445367009E+001 -2.272227381959E-014  1.776995007586E-014 -1.385964909503E-014
  4.336971542728E+001 -1.414983863203E-014  1.107971535998E-014 -8.653247083095E-015
  4.398771992690E+001 -8.718861508960E-015  6.835524817854E-015 -5.345615774277E-015
  4.461882737618E+001 -5.314307237291E-015  4.171440948083E-015 -3.266468010255E-015
  4.526341080078E+001 -3.203151405712E-015  2.517310377449E-015 -1.973725378423E-015
  4.592185659611E+001 -1.908590225879E-015  1.501704442643E-015 -1.178917577971E-015
  4.659456510653E+001 -1.123848504447E-015  8.852883250561E-016 -6.958638101479E-016
  4.728195123399E+001 -6.537517172150E-016  5.155702314371E-016 -4.057509518137E-016
  4.798444507794E+001 -3.755541258114E-016  2.965094174987E-016 -2.336330138661E-016
  4.870249260819E+001 -2.129735775789E-016  1.683354888618E-016 -1.327967223980E-016
  4.943655637296E+001 -1.191805160397E-016  9.430448907868E-017 -7.448212728429E-017
  5.018711624385E+001 -6.578664020041E-017  5.211169522542E-017 -4.120549693136E-017
  5.095467020036E+001 -3.580494848676E-017  2.839254202048E-017 -2.247588632004E-017
  5.173973515599E+001 -1.920588909319E-017  1.524589087585E-017 -1.208232252125E-017
  5.254284782883E+001 -1.014887079286E-017  8.064673895449E-018 -6.398263090614E-018
  5.336456565904E+001 -5.280698544325E-018  4.200536702166E-018 -3.336187506490E-018
  5.420546777644E+001 -2.704244160465E-018  2.153264312690E-018 -1.712009751444E-018
  5.506615602113E+001 -1.362271205970E-018  1.085792547126E-018 -8.641953520313E-019
  5.594725602063E+001 -6.747113980905E-019  5.383033137146E-019 -4.288855067377E-019
  5.684941832707E+001 -3.283778832955E-019  2.622422173180E-019 -2.091507147295E-019
  5.777331961837E+001 -1.569590040523E-019  1.254667665706E-019 -1.001661928559E-019
  5.871966396744E+001 -7.363769787908E-020  5.891835032983E-020 -4.708387003754E-020
  5.968918418390E+001 -3.388835722177E-020  2.713957351601E-020 -2.170936921273E-020
  6.068264323316E+001 -1.528836113240E-020  1.225490258472E-020 -9.812287475051E-021
  6.170083573789E+001 -6.756841152301E-021  5.421050428649E-021 -4.344639663691E-021
  6.274458956740E+001 -2.923472574660E-021  2.347599590947E-021 -1.883206978244E-021
  6.381476752102E+001 -1.237412119591E-021  9.945329114761E-022 -7.985291922698E-022
  6.491226911161E+001 -5.119928324849E-022  4.118537947632E-022 -3.309834706384E-022
  6.603803245636E+001 -2.069224884728E-022  1.665926953595E-022 -1.340000199284E-022
  6.719303628211E+001 -8.161898010618E-023  6.576627482215E-023 -5.294585833591E-023
  6.837830205324E+001 -3.139381735096E-023  2.531715137584E-023 -2.039941372426E-023
  6.959489623089E+001 -1.176467850548E-023  9.495203763127E-024 -7.657298452349E-024
  7.084393267263E+001 -4.291362751286E-024  3.466314114126E-024 -2.797705928233E-024
  7.212657518283E+001 -1.522185982831E-024  1.230506419214E-024 -9.939748572300E-025
  7.344404022458E+001 -5.245132903311E-025  4.243373082023E-025 -3.430478374778E-025
  7.479759980498E+001 -1.753881844794E-025  1.420001319730E-025 -1.148891018547E-025
  7.618858454654E+001 -5.684819586306E-026  4.606106754617E-026 -3.729627373236E-026
  7.761838695857E+001 -1.784023298308E-026  1.446578460387E-026 -1.172221309280E-026
  7.908846492357E+001 -5.414059621961E-027  4.393230474269E-027 -3.562728003908E-027
  8.060034541499E+001 -1.586829622835E-027  1.288564353281E-027 -1.045757084565E-027
  8.215562846395E+001 -4.485819857043E-028  3.645255207752E-028 -2.960558825084E-028
  8.375599139421E+001 -1.221375011244E-028  9.932096455786E-029 -8.072403027665E-029
  8.540319334642E+001 -3.198258464757E-029  2.602596198205E-029 -2.116800931294E-029
  8.709908011431E+001 -8.042027526090E-030  6.548709463869E-030 -5.330101767327E-030
  8.884558931769E+001 -1.938660538315E-030  1.579736038395E-030 -1.286666966513E-030
  9.064475593942E+001 -4.472841830795E-031  3.647158085621E-031 -2.972579103912E-031
  9.249871825579E+001 -9.859040162560E-032  8.044327247654E-032 -6.560866337869E-032
  9.440972419264E+001 -2.072234695833E-032  1.691896864514E-032 -1.380808512087E-032
  9.638013814260E+001 -4.145128300600E-033  3.386480863684E-033 -2.765615788514E-033
  9.841244828184E+001 -7.874595209611E-034  6.437399930404E-034 -5.260571880661E-034
  1.005092744289E+002 -1.417615088383E-034  1.159599798435E-034 -9.482121203881E-035
  1.026733764917E+002 -2.412825322584E-035  1.974873266772E-035 -1.615872965676E-035
  1.049076635541E+002 -3.873238761198E-036  3.172102416471E-036 -2.597057481197E-036
  1.072152036568E+002 -5.849099643004E-037  4.793112426861E-037 -3.926577480862E-037
  1.095992343355E+002 -8.286936165035E-038  6.794764032437E-038 -5.569664024960E-038
  1.120631739829E+002 -1.098366405549E-038  9.011053833173E-039 -7.390676390154E-039
  1.146106341092E+002 -1.357802303345E-039  1.114574365692E-039 -9.146766774111E-040
  1.172454325837E+002 -1.560538818175E-040  1.281703296982E-040 -1.052427111585E-040
  1.199716079470E+002 -1.661857273785E-041  1.365662402410E-041 -1.121992401265E-041
  1.227934348964E+002 -1.633956194773E-042  1.343454846167E-042 -1.104352670161E-042
  1.257154410525E+002 -1.477641276338E-043  1.215573098791E-043 -9.997699942844E-044
  1.287424251320E+002 -1.224151709743E-044  1.007565098541E-044 -8.291300249499E-045
  1.318794766623E+002 -9.251005786853E-046  7.618142140781E-046 -6.272278790512E-046
  1.351319973888E+002 -6.348430202222E-047  5.230523919305E-047 -4.308682754605E-047
  1.385057245440E+002 -3.937145977211E-048  3.245455046313E-048 -2.674818377671E-048
  1.420067561649E+002 -2.195417882179E-049  1.810602278453E-049 -1.492992097199E-049
  1.456415786681E+002 -1.094749460937E-050  9.032936792276E-051 -7.452046823049E-051
  1.494170969147E+002 -4.853590774182E-052  4.006658874842E-052 -3.307025777193E-052
  1.533406670268E+002 -1.901459866914E-053  1.570391743717E-053 -1.296785996242E-053
  1.574201322455E+002 -6.539343061189E-055  5.403227685149E-055 -4.463907642975E-055
  1.616638621578E+002 -1.960467941463E-056  1.620592816552E-056 -1.339473197766E-056
  1.660807956597E+002 -5.085251659389E-058  4.205507129488E-058 -3.477549154874E-058
  1.706804880659E+002 -1.132181864581E-059  9.367218426157E-060 -7.749201798186E-060
  1.754731628319E+002 -2.145120186633E-061  1.775543895595E-061 -1.469487257879E-061
  1.804697684104E+002 -3.427167995227E-063  2.837901627196E-063 -2.349722295752E-063
  1.856820408340E+002 -4.571906103817E-065  3.787374609502E-065 -3.137176755815E-065
  1.911225726916E+002 -5.039126074740E-067  4.176111519728E-067 -3.460597615091E-067
  1.968048892582E+002 -4.537193889881E-069  3.761638153507E-069 -3.118394981343E-069
  2.027435326356E+002 -3.296867396263E-071  2.734392859594E-071 -2.267706975051E-071
  2.089541548852E+002 -1.908100306121E-073  1.583169267679E-073 -1.313476033693E-073
  2.154536212661E+002 -8.672576880906E-076  7.198433815202E-076 -5.974457605956E-076
  2.222601248519E+002 -3.048739680858E-078  2.531459149183E-078 -2.101812516648E-078
  2.293933139833E+002 -8.153904886583E-081  6.772889387458E-081 -5.625440832358E-081
  2.368744342238E+002 -1.629859248694E-083  1.354294975797E-083 -1.125258612704E-083
  2.447264867382E+002 -2.388362378327E-086  1.985250426134E-086 -1.650090924054E-086
  2.529744053005E+002 -2.512687293602E-089  2.089308345367E-089 -1.737183281784E-089
  2.616452544776E+002 -1.855286260784E-092  1.543196301352E-092 -1.283547222592E-092
  2.707684519360E+002 -9.380079950359E-096  7.804769615089E-096 -6.493747781836E-096
  2.803760182847E+002 -3.161300582728E-099  2.631236079336E-099 -2.189963595367E-099
  2.905028584244E+002 -6.897287138685E-103  5.742618972027E-103 -4.781079403497E-103
  3.011870790244E+002 -9.435547652745E-107  7.858392076415E-107 -6.544638614492E-107
  3.124703475306E+002 -7.815518474099E-111  6.511131930440E-111 -5.424274565812E-111
  3.243982990298E+002 -3.772508284392E-115  3.143824381829E-115 -2.619834342909E-115
  3.370209984027E+002 -1.017536525972E-119  8.482126218299E-120 -7.070463442421E-120
  3.503934665227E+002 -1.464457962339E-124  1.221112202292E-124 -1.018177634980E-124
  3.645762808475E+002 -1.068921277588E-129  8.915498500561E-130 -7.435936974461E-130
  3.796362626702E+002 -3.741242605996E-135  3.121291684792E-135 -2.604016824263E-135
  3.956472656235E+002 -5.901793117610E-141  4.925137776747E-141 -4.110025065895E-141
  4.126910828470E+002 -3.917898656707E-147  3.270400041720E-147 -2.729863523966E-147
  4.308584936795E+002 -1.014265490524E-153  8.468568153318E-154 -7.070682630337E-154
  4.502504749456E+002 -9.407861194282E-161  7.857009670422E-161 -6.561713983505E-161
  4.709796071004E+002 -2.844810700100E-168  2.376431040349E-168 -1.985140471219E-168
  4.931717118943E+002 -2.523453734634E-176  2.108482838625E-176 -1.761730611625E-176
  5.169677661715E+002 -5.833770046217E-185  4.875558235007E-185 -4.074690082773E-185
  5.425261463261E+002 -3.077554285219E-194  2.572637135360E-194 -2.150537349635E-194
  5.700252703515E+002 -3.189700325611E-204  2.666968774169E-204 -2.229882812721E-204
  5.996667200660E+002 -5.484330972818E-215  4.586531912325E-215 -3.835673488913E-215
  6.316789458992E+002 -1.291441850944E-226  1.080253861950E-226 -9.035945514553E-227
  6.663216818622E+002 -3.349250866401E-239  2.802117631290E-239 -2.344348543739E-239
  7.038912306537E+002 -7.460292966217E-253  6.242805399972E-253 -5.223975696417E-253
  7.447268205616E+002 -1.073656103656E-267  8.986112925608E-268 -7.521011617833E-268
  7.892182899562E+002 -7.197665749993E-284  6.025299648438E-284 -5.043866604650E-284
  8.378154259604E+002 -1.540979691872E-301  1.290213980244E-301 -1.080251232356E-301
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
