# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.483678277819E+000 -1.578791025285E+001  1.568022857850E+001 -1.910035193715E-001 -1.910035193715E-001
  3.501250170305E+000 -1.570867470896E+001  1.560273334097E+001 -1.892497726338E-001 -1.892497726338E-001
  3.518935481383E+000 -1.562972674292E+001  1.552550139065E+001 -1.875161560983E-001 -1.875161560983E-001
  3.536735181826E+000 -1.555106536747E+001  1.544853215373E+001 -1.858020195891E-001 -1.858020195891E-001
  3.554650252832E+000 -1.547268960038E+001  1.537182505262E+001 -1.841066969940E-001 -1.841066969940E-001
  3.572681686168E+000 -1.539459846449E+001  1.529537950603E+001 -1.824295086283E-001 -1.824295086283E-001
  3.590830484298E+000 -1.531679098763E+001  1.521919492901E+001 -1.807697639052E-001 -1.807697639052E-001
  3.609097660527E+000 -1.523926620261E+001  1.514327073303E+001 -1.791267643547E-001 -1.791267643547E-001
  3.627484239141E+000 -1.516202314721E+001  1.506760632610E+001 -1.774998070376E-001 -1.774998070376E-001
  3.645991255551E+000 -1.508506086411E+001  1.499220111278E+001 -1.758881883996E-001 -1.758881883996E-001
  3.664619756433E+000 -1.500837840091E+001  1.491705449431E+001 -1.742912086147E-001 -1.742912086147E-001
  3.683370799883E+000 -1.493197481007E+001  1.484216586867E+001 -1.727081764655E-001 -1.727081764655E-001
  3.702245455562E+000 -1.485584914889E+001  1.476753463069E+001 -1.711384148034E-001 -1.711384148034E-001
  3.721244804849E+000 -1.478000047950E+001  1.469316017208E+001 -1.695812666311E-001 -1.695812666311E-001
  3.740369940996E+000 -1.470442786880E+001  1.461904188157E+001 -1.680361018377E-001 -1.680361018377E-001
  3.759621969284E+000 -1.462913038847E+001  1.454517914501E+001 -1.665023246103E-001 -1.665023246103E-001
  3.779002007181E+000 -1.455410711492E+001  1.447157134538E+001 -1.649793815273E-001 -1.649793815273E-001
  3.798511184508E+000 -1.447935712927E+001  1.439821786298E+001 -1.634667703251E-001 -1.634667703251E-001
  3.818150643597E+000 -1.440487951732E+001  1.432511807545E+001 -1.619640493029E-001 -1.619640493029E-001
  3.837921539462E+000 -1.433067336955E+001  1.425227135790E+001 -1.604708473076E-001 -1.604708473076E-001
  3.857825039967E+000 -1.425673778106E+001  1.417967708300E+001 -1.589868742048E-001 -1.589868742048E-001
  3.877862325999E+000 -1.418307185154E+001  1.410733462109E+001 -1.575119317105E-001 -1.575119317105E-001
  3.898034591638E+000 -1.410967468528E+001  1.403524334023E+001 -1.560459244159E-001 -1.560459244159E-001
  3.918343044343E+000 -1.403654539115E+001  1.396340260635E+001 -1.545888707958E-001 -1.545888707958E-001
  3.938788905122E+000 -1.396368308250E+001  1.389181178335E+001 -1.531409139479E-001 -1.531409139479E-001
  3.959373408724E+000 -1.389108687724E+001  1.382047023316E+001 -1.517023317643E-001 -1.517023317643E-001
  3.980097803816E+000 -1.381875589772E+001  1.374937731586E+001 -1.502735461959E-001 -1.502735461959E-001
  4.000963353181E+000 -1.374668927079E+001  1.367853238981E+001 -1.488551312295E-001 -1.488551312295E-001
  4.021971333903E+000 -1.367488612770E+001  1.360793481171E+001 -1.474478191705E-001 -1.474478191705E-001
  4.043123037564E+000 -1.360334560413E+001  1.353758393675E+001 -1.460525047986E-001 -1.460525047986E-001
  4.064419770443E+000 -1.353206684013E+001  1.346747911865E+001 -1.446702469604E-001 -1.446702469604E-001
  4.085862853715E+000 -1.346104898014E+001  1.339761970983E+001 -1.433022671705E-001 -1.433022671705E-001
  4.107453623657E+000 -1.339029117291E+001  1.332800506147E+001 -1.419499448233E-001 -1.419499448233E-001
  4.129193431855E+000 -1.331979257152E+001  1.325863452365E+001 -1.406148086677E-001 -1.406148086677E-001
  4.151083645415E+000 -1.324955233334E+001  1.318950744544E+001 -1.392985242736E-001 -1.392985242736E-001
  4.173125647175E+000 -1.317956962001E+001  1.312062317496E+001 -1.380028773185E-001 -1.380028773185E-001
  4.195320835928E+000 -1.310984359742E+001  1.305198105959E+001 -1.367297526447E-001 -1.367297526447E-001
  4.217670626638E+000 -1.304037343567E+001  1.298358044597E+001 -1.354811091812E-001 -1.354811091812E-001
  4.240176450668E+000 -1.297115830907E+001  1.291542068016E+001 -1.342589509857E-001 -1.342589509857E-001
  4.262839756008E+000 -1.290219739611E+001  1.284750110775E+001 -1.330652948295E-001 -1.330652948295E-001
  4.285662007506E+000 -1.283348987943E+001  1.277982107394E+001 -1.319021349212E-001 -1.319021349212E-001
  4.308644687105E+000 -1.276503494581E+001  1.271237992364E+001 -1.307714055321E-001 -1.307714055321E-001
  4.331789294084E+000 -1.269683178614E+001  1.264517700163E+001 -1.296749424305E-001 -1.296749424305E-001
  4.355097345298E+000 -1.262887959540E+001  1.257821165258E+001 -1.286144441567E-001 -1.286144441567E-001
  4.378570375432E+000 -1.256117757262E+001  1.251148322124E+001 -1.275914342542E-001 -1.275914342542E-001
  4.402209937248E+000 -1.249372492089E+001  1.244499105247E+001 -1.266072256112E-001 -1.266072256112E-001
  4.426017601840E+000 -1.242652084735E+001  1.237873449140E+001 -1.256628880577E-001 -1.256628880577E-001
  4.449994958903E+000 -1.235956456309E+001  1.231271288350E+001 -1.247592202965E-001 -1.247592202965E-001
  4.474143616986E+000 -1.229285528323E+001  1.224692557468E+001 -1.238967271311E-001 -1.238967271311E-001
  4.498465203769E+000 -1.222639222682E+001  1.218137191142E+001 -1.230756027818E-001 -1.230756027818E-001
  4.522961366336E+000 -1.216017461687E+001  1.211605124085E+001 -1.222957208755E-001 -1.222957208755E-001
  4.547633771449E+000 -1.209420168029E+001  1.205096291083E+001 -1.215566314479E-001 -1.215566314479E-001
  4.572484105834E+000 -1.202847264790E+001  1.198610627010E+001 -1.208575650393E-001 -1.208575650393E-001
  4.597514076469E+000 -1.196298675441E+001  1.192148066834E+001 -1.201974436999E-001 -1.201974436999E-001
  4.622725410874E+000 -1.189774323835E+001  1.185708545625E+001 -1.195748984611E-001 -1.195748984611E-001
  4.648119857412E+000 -1.183274134214E+001  1.179291998570E+001 -1.189882926039E-001 -1.189882926039E-001
  4.673699185586E+000 -1.176798031196E+001  1.172898360980E+001 -1.184357498585E-001 -1.184357498585E-001
  4.699465186352E+000 -1.170345939783E+001  1.166527568296E+001 -1.179151865192E-001 -1.179151865192E-001
  4.725419672428E+000 -1.163917785354E+001  1.160179556103E+001 -1.174243463670E-001 -1.174243463670E-001
  4.751564478615E+000 -1.157513493662E+001  1.153854260138E+001 -1.169608372468E-001 -1.169608372468E-001
  4.777901462118E+000 -1.151132990834E+001  1.147551616296E+001 -1.165221681603E-001 -1.165221681603E-001
  4.804432502877E+000 -1.144776203372E+001  1.141271560642E+001 -1.161057857971E-001 -1.161057857971E-001
  4.831159503899E+000 -1.138443058144E+001  1.135014029421E+001 -1.157091095289E-001 -1.157091095289E-001
  4.858084391602E+000 -1.132133482388E+001  1.128778959060E+001 -1.153295640313E-001 -1.153295640313E-001
  4.885209116160E+000 -1.125847403708E+001  1.122566286185E+001 -1.149646088517E-001 -1.149646088517E-001
  4.912535651854E+000 -1.119584750072E+001  1.116375947622E+001 -1.146117644205E-001 -1.146117644205E-001
  4.940065997432E+000 -1.113345449810E+001  1.110207880409E+001 -1.142686341728E-001 -1.142686341728E-001
  4.967802176473E+000 -1.107129431612E+001  1.104062021803E+001 -1.139329226159E-001 -1.139329226159E-001
  4.995746237759E+000 -1.100936624529E+001  1.097938309288E+001 -1.136024493362E-001 -1.136024493362E-001
  5.023900255651E+000 -1.094766957965E+001  1.091836680581E+001 -1.132751590696E-001 -1.132751590696E-001
  5.052266330474E+000 -1.088620361683E+001  1.085757073643E+001 -1.129491280746E-001 -1.129491280746E-001
  5.080846588910E+000 -1.082496765796E+001  1.079699426681E+001 -1.126225671357E-001 -1.126225671357E-001
  5.109643184391E+000 -1.076396100769E+001  1.073663678159E+001 -1.122938215859E-001 -1.122938215859E-001
  5.138658297508E+000 -1.070318297418E+001  1.067649766805E+001 -1.119613687786E-001 -1.119613687786E-001
  5.167894136421E+000 -1.064263286904E+001  1.061657631615E+001 -1.116238134553E-001 -1.116238134553E-001
  5.197352937281E+000 -1.058231000737E+001  1.055687211861E+001 -1.112798814581E-001 -1.112798814581E-001
  5.227036964652E+000 -1.052221370768E+001  1.049738447096E+001 -1.109284122163E-001 -1.109284122163E-001
  5.256948511949E+000 -1.046234329193E+001  1.043811277163E+001 -1.105683504134E-001 -1.105683504134E-001
  5.287089901879E+000 -1.040269808547E+001  1.037905642198E+001 -1.101987372004E-001 -1.101987372004E-001
  5.317463486891E+000 -1.034327741706E+001  1.032021482635E+001 -1.098187012805E-001 -1.098187012805E-001
  5.348071649636E+000 -1.028408061880E+001  1.026158739214E+001 -1.094274501481E-001 -1.094274501481E-001
  5.378916803430E+000 -1.022510702618E+001  1.020317352987E+001 -1.090242617131E-001 -1.090242617131E-001
  5.410001392731E+000 -1.016635597800E+001  1.014497265316E+001 -1.086084765019E-001 -1.086084765019E-001
  5.441327893623E+000 -1.010782681640E+001  1.008698417887E+001 -1.081794905805E-001 -1.081794905805E-001
  5.472898814305E+000 -1.004951888682E+001  1.002920752708E+001 -1.077367493049E-001 -1.077367493049E-001
  5.504716695597E+000 -9.991431537974E+000  9.971642121161E+000 -1.072797419698E-001 -1.072797419698E-001
  5.536784111447E+000 -9.933564121869E+000  9.914287387796E+000 -1.068079973919E-001 -1.068079973919E-001
  5.569103669450E+000 -9.875915993755E+000  9.857142757041E+000 -1.063210804373E-001 -1.063210804373E-001
  5.601678011380E+000 -9.818486512125E+000  9.800207662344E+000 -1.058185894778E-001 -1.058185894778E-001
  5.634509813727E+000 -9.761275038691E+000  9.743481540581E+000 -1.053001547401E-001 -1.053001547401E-001
  5.667601788248E+000 -9.704280938376E+000  9.686963832091E+000 -1.047654374954E-001 -1.047654374954E-001
  5.700956682521E+000 -9.647503579290E+000  9.630653980699E+000 -1.042141300237E-001 -1.042141300237E-001
  5.734577280521E+000 -9.590942332720E+000  9.574551433745E+000 -1.036459562736E-001 -1.036459562736E-001
  5.768466403194E+000 -9.534596573110E+000  9.518655642108E+000 -1.030606731349E-001 -1.030606731349E-001
  5.802626909054E+000 -9.478465678050E+000  9.462966060222E+000 -1.024580722307E-001 -1.024580722307E-001
  5.837061694779E+000 -9.422549028254E+000  9.407482146101E+000 -1.018379821357E-001 -1.018379821357E-001
  5.871773695826E+000 -9.366846007553E+000  9.352203361350E+000 -1.012002709222E-001 -1.012002709222E-001
  5.906765887057E+000 -9.311356002870E+000  9.297129171179E+000 -1.005448489380E-001 -1.005448489380E-001
  5.942041283376E+000 -9.256078404213E+000  9.242259044421E+000 -9.987167171958E-002 -9.987167171958E-002
  5.977602940373E+000 -9.201012604656E+000  9.187592453529E+000 -9.918074294723E-002 -9.918074294723E-002
  6.013453954990E+000 -9.146158000323E+000  9.133128874590E+000 -9.847211735195E-002 -9.847211735195E-002
  6.049597466189E+000 -9.091513990375E+000  9.078867787329E+000 -9.774590348934E-002 -9.774590348934E-002
  6.086036655646E+000 -9.037079976996E+000  9.024808675106E+000 -9.700226630038E-002 -9.700226630038E-002
  6.122774748439E+000 -8.982855365375E+000  8.970951024919E+000 -9.624142938627E-002 -9.624142938627E-002
  6.159815013772E+000 -8.928839563694E+000  8.917294327398E+000 -9.546367693101E-002 -9.546367693101E-002
  6.197160765692E+000 -8.875031983112E+000  8.863838076802E+000 -9.466935521352E-002 -9.466935521352E-002
  6.234815363836E+000 -8.821432037751E+000  8.810581771006E+000 -9.385887365907E-002 -9.385887365907E-002
  6.272782214181E+000 -8.768039144682E+000  8.757524911496E+000 -9.303270538871E-002 -9.303270538871E-002
  6.311064769815E+000 -8.714852723910E+000  8.704667003354E+000 -9.219138723401E-002 -9.219138723401E-002
  6.349666531723E+000 -8.661872198362E+000  8.652007555244E+000 -9.133551919371E-002 -9.133551919371E-002
  6.388591049582E+000 -8.609096993867E+000  8.599546079391E+000 -9.046576331782E-002 -9.046576331782E-002
  6.427841922578E+000 -8.556526539150E+000  8.547282091567E+000 -8.958284201395E-002 -8.958284201395E-002
  6.467422800240E+000 -8.504160265811E+000  8.495215111067E+000 -8.868753577925E-002 -8.868753577925E-002
  6.507337383282E+000 -8.451997608316E+000  8.443344660685E+000 -8.778068037007E-002 -8.778068037007E-002
  6.547589424469E+000 -8.400038003980E+000  8.391670266689E+000 -8.686316342952E-002 -8.686316342952E-002
  6.588182729501E+000 -8.348280892957E+000  8.340191458796E+000 -8.593592060062E-002 -8.593592060062E-002
  6.629121157905E+000 -8.296725718222E+000  8.288907770136E+000 -8.499993115992E-002 -8.499993115992E-002
  6.670408623959E+000 -8.245371925559E+000  8.237818737227E+000 -8.405621321260E-002 -8.405621321260E-002
  6.712049097619E+000 -8.194218963552E+000  8.186923899939E+000 -8.310581849558E-002 -8.310581849558E-002
  6.754046605478E+000 -8.143266283563E+000  8.136222801459E+000 -8.214982684020E-002 -8.214982684020E-002
  6.796405231734E+000 -8.092513339728E+000  8.085714988255E+000 -8.118934034939E-002 -8.118934034939E-002
  6.839129119185E+000 -8.041959588936E+000  8.035400010037E+000 -8.022547734770E-002 -8.022547734770E-002
  6.882222470239E+000 -7.991604490823E+000  7.985277419717E+000 -7.925936616428E-002 -7.925936616428E-002
  6.925689547947E+000 -7.941447507751E+000  7.935346773367E+000 -7.829213881028E-002 -7.829213881028E-002
  6.969534677055E+000 -7.891488104804E+000  7.885607630178E+000 -7.732492461231E-002 -7.732492461231E-002
  7.013762245080E+000 -7.841725749769E+000  7.836059552413E+000 -7.635884386313E-002 -7.635884386313E-002
  7.058376703406E+000 -7.792159913123E+000  7.786702105363E+000 -7.539500154921E-002 -7.539500154921E-002
  7.103382568401E+000 -7.742790068026E+000  7.737534857301E+000 -7.443448121290E-002 -7.443448121290E-002
  7.148784422561E+000 -7.693615690302E+000  7.688557379432E+000 -7.347833900396E-002 -7.347833900396E-002
  7.194586915676E+000 -7.644636258430E+000  7.639769245844E+000 -7.252759797192E-002 -7.252759797192E-002
  7.240794766015E+000 -7.595851253532E+000  7.591170033459E+000 -7.158324264671E-002 -7.158324264671E-002
  7.287412761545E+000 -7.547260159357E+000  7.542759321984E+000 -7.064621395065E-002 -7.064621395065E-002
  7.334445761166E+000 -7.498862462275E+000  7.494536693852E+000 -6.971740448021E-002 -6.971740448021E-002
  7.381898695977E+000 -7.450657651259E+000  7.446501734178E+000 -6.879765419082E-002 -6.879765419082E-002
  7.429776570571E+000 -7.402645217873E+000  7.398654030701E+000 -6.788774651306E-002 -6.788774651306E-002
  7.478084464345E+000 -7.354824656265E+000  7.350993173730E+000 -6.698840492292E-002 -6.698840492292E-002
  7.526827532854E+000 -7.307195463152E+000  7.303518756092E+000 -6.610028998395E-002 -6.610028998395E-002
  7.576011009180E+000 -7.259757137807E+000  7.256230373076E+000 -6.522399687362E-002 -6.522399687362E-002
  7.625640205339E+000 -7.212509182048E+000  7.209127622377E+000 -6.436005340115E-002 -6.436005340115E-002
  7.675720513709E+000 -7.165451100228E+000  7.162210104042E+000 -6.350891851934E-002 -6.350891851934E-002
  7.726257408500E+000 -7.118582399221E+000  7.115477420415E+000 -6.267098132808E-002 -6.267098132808E-002
  7.777256447243E+000 -7.071902588412E+000  7.068929176078E+000 -6.184656056285E-002 -6.184656056285E-002
  7.828723272317E+000 -7.025411179685E+000  7.022564977800E+000 -6.103590455777E-002 -6.103590455777E-002
  7.880663612514E+000 -6.979107687412E+000  6.976384434479E+000 -6.023919166873E-002 -6.023919166873E-002
  7.933083284622E+000 -6.932991628440E+000  6.930387157086E+000 -5.945653113888E-002 -5.945653113888E-002
  7.985988195062E+000 -6.887062522082E+000  6.884572758613E+000 -5.868796438608E-002 -5.868796438608E-002
  8.039384341545E+000 -6.841319890104E+000  6.838940854014E+000 -5.793346668922E-002 -5.793346668922E-002
  8.093277814769E+000 -6.795763256716E+000  6.793491060154E+000 -5.719294924782E-002 -5.719294924782E-002
  8.147674800160E+000 -6.750392148558E+000  6.748222995752E+000 -5.646626158829E-002 -5.646626158829E-002
  8.202581579640E+000 -6.705206094691E+000  6.703136281334E+000 -5.575319428807E-002 -5.575319428807E-002
  8.258004533441E+000 -6.660204626587E+000  6.658230539172E+000 -5.505348198829E-002 -5.505348198829E-002
  8.313950141960E+000 -6.615387278114E+000  6.613505393234E+000 -5.436680666465E-002 -5.436680666465E-002
  8.370424987645E+000 -6.570753585532E+000  6.568960469141E+000 -5.369280112565E-002 -5.369280112565E-002
  8.427435756937E+000 -6.526303087475E+000  6.524595394103E+000 -5.303105270745E-002 -5.303105270745E-002
  8.484989242243E+000 -6.482035324945E+000  6.480409796880E+000 -5.238110713455E-002 -5.238110713455E-002
  8.543092343958E+000 -6.437949841301E+000  6.436403307729E+000 -5.174247251562E-002 -5.174247251562E-002
  8.601752072533E+000 -6.394046182245E+000  6.392575558358E+000 -5.111462344457E-002 -5.111462344457E-002
  8.660975550590E+000 -6.350323895817E+000  6.348926181877E+000 -5.049700517754E-002 -5.049700517754E-002
  8.720770015077E+000 -6.306782532381E+000  6.305454812755E+000 -4.988903785724E-002 -4.988903785724E-002
  8.781142819483E+000 -6.263421644614E+000  6.262161086774E+000 -4.929012075704E-002 -4.929012075704E-002
  8.842101436093E+000 -6.220240787500E+000  6.219044640986E+000 -4.869963651846E-002 -4.869963651846E-002
  8.903653458300E+000 -6.177239518316E+000  6.176105113675E+000 -4.811695535642E-002 -4.811695535642E-002
  8.965806602970E+000 -6.134417396621E+000  6.133342144310E+000 -4.754143920832E-002 -4.754143920832E-002
  9.028568712855E+000 -6.091773984252E+000  6.090755373510E+000 -4.697244580407E-002 -4.697244580407E-002
  9.091947759070E+000 -6.049308845306E+000  6.048344443006E+000 -4.640933263539E-002 -4.640933263539E-002
  9.155951843618E+000 -6.007021546136E+000  6.006108995603E+000 -4.585146080438E-002 -4.585146080438E-002
  9.220589201980E+000 -5.964911655341E+000  5.964048675146E+000 -4.529819873256E-002 -4.529819873256E-002
  9.285868205763E+000 -5.922978743750E+000  5.922163126488E+000 -4.474892571309E-002 -4.474892571309E-002
  9.351797365406E+000 -5.881222384422E+000  5.880451995454E+000 -4.420303529031E-002 -4.420303529031E-002
  9.418385332955E+000 -5.839642152626E+000  5.838914928814E+000 -4.365993845232E-002 -4.365993845232E-002
  9.485640904898E+000 -5.798237625841E+000  5.797551574254E+000 -4.311906662365E-002 -4.311906662365E-002
  9.553573025072E+000 -5.757008383739E+000  5.756361580347E+000 -4.257987444688E-002 -4.257987444688E-002
  9.622190787627E+000 -5.715954008179E+000  5.715344596526E+000 -4.204184234318E-002 -4.204184234318E-002
  9.691503440076E+000 -5.675074083198E+000  5.674500273064E+000 -4.150447884385E-002 -4.150447884385E-002
  9.761520386404E+000 -5.634368195000E+000  5.633828261047E+000 -4.096732268584E-002 -4.096732268584E-002
  9.832251190258E+000 -5.593835931948E+000  5.593328212357E+000 -4.042994466648E-002 -4.042994466648E-002
  9.903705578209E+000 -5.553476884553E+000  5.552999779648E+000 -3.989194925358E-002 -3.989194925358E-002
  9.975893443098E+000 -5.513290645466E+000  5.512842616331E+000 -3.935297594906E-002 -3.935297594906E-002
  1.004882484745E+001 -5.473276809472E+000  5.472856376559E+000 -3.881270040564E-002 -3.881270040564E-002
  1.012251002699E+001 -5.433434973474E+000  5.433040715208E+000 -3.827083529756E-002 -3.827083529756E-002
  1.019695939423E+001 -5.393764736488E+000  5.393395287866E+000 -3.772713094814E-002 -3.772713094814E-002
  1.027218354213E+001 -5.354265699638E+000  5.353919750824E+000 -3.718137571783E-002 -3.718137571783E-002
  1.034819324788E+001 -5.314937466138E+000  5.314613761060E+000 -3.663339615848E-002 -3.663339615848E-002
  1.042499947677E+001 -5.275779641291E+000  5.275476976239E+000 -3.608305694071E-002 -3.608305694071E-002
  1.050261338610E+001 -5.236791832476E+000  5.236509054695E+000 -3.553026056209E-002 -3.553026056209E-002
  1.058104632929E+001 -5.197973649143E+000  5.197709655437E+000 -3.497494684585E-002 -3.497494684585E-002
  1.066030985996E+001 -5.159324702799E+000  5.159078438136E+000 -3.441709224030E-002 -3.441709224030E-002
  1.074041573626E+001 -5.120844607005E+000  5.120615063126E+000 -3.385670893059E-002 -3.385670893059E-002
  1.082137592515E+001 -5.082532977363E+000  5.082319191403E+000 -3.329384377509E-002 -3.329384377509E-002
  1.090320260693E+001 -5.044389431510E+000  5.044190484626E+000 -3.272857707964E-002 -3.272857707964E-002
  1.098590817979E+001 -5.006413589109E+000  5.006228605116E+000 -3.216102122378E-002 -3.216102122378E-002
  1.106950526451E+001 -4.968605071841E+000  4.968433215860E+000 -3.159131915282E-002 -3.159131915282E-002
  1.115400670926E+001 -4.930963503396E+000  4.930803980517E+000 -3.101964275149E-002 -3.101964275149E-002
  1.123942559457E+001 -4.893488509464E+000  4.893340563417E+000 -3.044619111363E-002 -3.044619111363E-002
  1.132577523834E+001 -4.856179717730E+000  4.856042629579E+000 -2.987118872367E-002 -2.987118872367E-002
  1.141306920108E+001 -4.819036757861E+000  4.818909844705E+000 -2.929488356515E-002 -2.929488356515E-002
  1.150132129118E+001 -4.782059261502E+000  4.781941875201E+000 -2.871754517155E-002 -2.871754517155E-002
  1.159054557042E+001 -4.745246862265E+000  4.745138388179E+000 -2.813946263447E-002 -2.813946263447E-002
  1.168075635954E+001 -4.708599195725E+000  4.708499051470E+000 -2.756094258391E-002 -2.756094258391E-002
  1.177196824398E+001 -4.672115899407E+000  4.672023533640E+000 -2.698230715475E-002 -2.698230715475E-002
  1.186419607978E+001 -4.635796612781E+000  4.635711503994E+000 -2.640389195321E-002 -2.640389195321E-002
  1.195745499964E+001 -4.599640977255E+000  4.599562632600E+000 -2.582604403615E-002 -2.582604403615E-002
  1.205176041910E+001 -4.563648636163E+000  4.563576590296E+000 -2.524911991544E-002 -2.524911991544E-002
  1.214712804295E+001 -4.527819234763E+000  4.527753048708E+000 -2.467348359891E-002 -2.467348359891E-002
  1.224357387171E+001 -4.492152420225E+000  4.492091680266E+000 -2.409950467818E-002 -2.409950467818E-002
  1.234111420837E+001 -4.456647841626E+000  4.456592158223E+000 -2.352755647317E-002 -2.352755647317E-002
  1.243976566530E+001 -4.421305149938E+000  4.421254156665E+000 -2.295801424168E-002 -2.295801424168E-002
  1.253954517126E+001 -4.386123998028E+000  4.386077350540E+000 -2.239125346172E-002 -2.239125346172E-002
  1.264046997871E+001 -4.351104040642E+000  4.351061415666E+000 -2.182764819329E-002 -2.182764819329E-002
  1.274255767127E+001 -4.316244934405E+000  4.316206028755E+000 -2.126756952491E-002 -2.126756952491E-002
  1.284582617134E+001 -4.281546337807E+000  4.281510867433E+000 -2.071138410985E-002 -2.071138410985E-002
  1.295029374797E+001 -4.247007911201E+000  4.246975610255E+000 -2.015945279540E-002 -2.015945279540E-002
  1.305597902496E+001 -4.212629316793E+000  4.212599936731E+000 -1.961212934791E-002 -1.961212934791E-002
  1.316290098916E+001 -4.178410218636E+000  4.178383527341E+000 -1.906975927556E-002 -1.906975927556E-002
  1.327107899896E+001 -4.144350282620E+000  4.144326063558E+000 -1.853267874944E-002 -1.853267874944E-002
  1.338053279307E+001 -4.110449176468E+000  4.110427227868E+000 -1.800121362342E-002 -1.800121362342E-002
  1.349128249955E+001 -4.076706569729E+000  4.076686703788E+000 -1.747567855187E-002 -1.747567855187E-002
  1.360334864501E+001 -4.043122133768E+000  4.043104175891E+000 -1.695637620411E-002 -1.695637620411E-002
  1.371675216414E+001 -4.009695541761E+000  4.009679329823E+000 -1.644359657355E-002 -1.644359657355E-002
  1.383151440951E+001 -3.976426468688E+000  3.976411852324E+000 -1.593761637907E-002 -1.593761637907E-002
  1.394765716156E+001 -3.943314591325E+000  3.943301431249E+000 -1.543869855570E-002 -1.543869855570E-002
  1.406520263901E+001 -3.910359588240E+000  3.910347755587E+000 -1.494709183104E-002 -1.494709183104E-002
  1.418417350941E+001 -3.877561139780E+000  3.877550515483E+000 -1.446303038394E-002 -1.446303038394E-002
  1.430459290011E+001 -3.844918928073E+000  3.844909402254E+000 -1.398673358109E-002 -1.398673358109E-002
  1.442648440947E+001 -3.812432637012E+000  3.812424108412E+000 -1.351840578748E-002 -1.351840578748E-002
  1.454987211845E+001 -3.780101952255E+000  3.780094327681E+000 -1.305823624622E-002 -1.305823624622E-002
  1.467478060246E+001 -3.747926561217E+000  3.747919755014E+000 -1.260639902306E-002 -1.260639902306E-002
  1.480123494365E+001 -3.715906153059E+000  3.715900086614E+000 -1.216305301118E-002 -1.216305301118E-002
  1.492926074345E+001 -3.684040418689E+000  3.684035019951E+000 -1.172834199149E-002 -1.172834199149E-002
  1.505888413552E+001 -3.652329050748E+000  3.652324253779E+000 -1.130239474378E-002 -1.130239474378E-002
  1.519013179914E+001 -3.620771743608E+000  3.620767488149E+000 -1.088532520442E-002 -1.088532520442E-002
  1.532303097288E+001 -3.589368193364E+000  3.589364424432E+000 -1.047723266590E-002 -1.047723266590E-002
  1.545760946876E+001 -3.558118097830E+000  3.558114765329E+000 -1.007820201407E-002 -1.007820201407E-002
  1.559389568679E+001 -3.527021156527E+000  3.527018214887E+000 -9.688303998970E-003 -9.688303998970E-003
  1.573191862994E+001 -3.496077070684E+000  3.496074478516E+000 -9.307595535140E-003 -9.307595535140E-003
  1.587170791958E+001 -3.465285543224E+000  3.465283263000E+000 -8.936120027793E-003 -8.936120027793E-003
  1.601329381137E+001 -3.434646278765E+000  3.434644276510E+000 -8.573907721253E-003 -8.573907721253E-003
  1.615670721163E+001 -3.404158983609E+000  3.404157228619E+000 -8.220976066333E-003 -8.220976066333E-003
  1.630197969418E+001 -3.373823365738E+000  3.373821830310E+000 -7.877330103584E-003 -7.877330103584E-003
  1.644914351775E+001 -3.343639134806E+000  3.343637793990E+000 -7.542962859553E-003 -7.542962859553E-003
  1.659823164387E+001 -3.313606002137E+000  3.313604833501E+000 -7.217855753431E-003 -7.217855753431E-003
  1.674927775533E+001 -3.283723680713E+000  3.283722664125E+000 -6.901979011729E-003 -6.901979011729E-003
  1.690231627516E+001 -3.253991885172E+000  3.253991002600E+000 -6.595292088805E-003 -6.595292088805E-003
  1.705738238633E+001 -3.224410331803E+000  3.224409567123E+000 -6.297744091347E-003 -6.297744091347E-003
  1.721451205187E+001 -3.194978738537E+000  3.194978077358E+000 -6.009274205067E-003 -6.009274205067E-003
  1.737374203578E+001 -3.165696824941E+000  3.165696254449E+000 -5.729812122272E-003 -5.729812122272E-003
  1.753510992451E+001 -3.136564312215E+000  3.136563821019E+000 -5.459278468551E-003 -5.459278468551E-003
  1.769865414916E+001 -3.107580923186E+000  3.107580501179E+000 -5.197585228175E-003 -5.197585228175E-003
  1.786441400831E+001 -3.078746382300E+000  3.078746020535E+000 -4.944636166626E-003 -4.944636166626E-003
  1.803242969169E+001 -3.050060415616E+000  3.050060106190E+000 -4.700327249842E-003 -4.700327249842E-003
  1.820274230449E+001 -3.021522750803E+000  3.021522486749E+000 -4.464547059434E-003 -4.464547059434E-003
  1.837539389250E+001 -2.993133117133E+000  2.993132892323E+000 -4.237177203085E-003 -4.237177203085E-003
  1.855042746810E+001 -2.964891245475E+000  2.964891054530E+000 -4.018092720732E-003 -4.018092720732E-003
  1.872788703701E+001 -2.936796868290E+000  2.936796706501E+000 -3.807162484745E-003 -3.807162484745E-003
  1.890781762595E+001 -2.908849719626E+000  2.908849582878E+000 -3.604249595206E-003 -3.604249595206E-003
  1.909026531121E+001 -2.881049535111E+000  2.881049419818E+000 -3.409211769496E-003 -3.409211769496E-003
  1.927527724812E+001 -2.853396051949E+000  2.853395954992E+000 -3.221901726514E-003 -3.221901726514E-003
  1.946290170157E+001 -2.825889008912E+000  2.825888927588E+000 -3.042167565105E-003 -3.042167565105E-003
