  5.755812408983E-002  2.429821818016E+004 -5.160509049554E+005  1.409341290377E+007  0.000000000000E+000  4.979460318096E-002
  5.809052251885E-002  2.402542414359E+004 -5.088089057548E+005  1.312635602247E+007  0.000000000000E+000  4.998235680335E-002
  5.862564239642E-002  2.375498645779E+004 -5.020257145205E+005  1.223937879741E+007  0.000000000000E+000  5.017131558474E-002
  5.916348882132E-002  2.348670395227E+004 -4.956645489728E+005  1.142767164866E+007  0.000000000000E+000  5.036162409150E-002
  5.970406692205E-002  2.322039130341E+004 -4.896905427897E+005  1.068665061971E+007  0.000000000000E+000  5.055342373443E-002
  6.024738185704E-002  2.295587839220E+004 -4.840706746808E+005  1.001194808405E+007  0.000000000000E+000  5.074685275285E-002
  6.079343881466E-002  2.269300967592E+004 -4.787736996251E+005  9.399403820360E+006  0.000000000000E+000  5.094204621103E-002
  6.134224301341E-002  2.243164357397E+004 -4.737700822111E+005  8.845056443903E+006  0.000000000000E+000  5.113913600543E-002
  6.189379970198E-002  2.217165186726E+004 -4.690319320158E+005  8.345135181276E+006  0.000000000000E+000  5.133825088161E-002
  6.244811415936E-002  2.191291911142E+004 -4.645329409617E+005  7.896051976353E+006  0.000000000000E+000  5.153951645922E-002
  6.300519169498E-002  2.165534206347E+004 -4.602483225903E+005  7.494393915105E+006  0.000000000000E+000  5.174305526419E-002
  6.356503764879E-002  2.139882912177E+004 -4.561547531935E+005  7.136915957334E+006  0.000000000000E+000  5.194898676672E-002
  6.412765739141E-002  2.114329977932E+004 -4.522303147444E+005  6.820533963630E+006  0.000000000000E+000  5.215742742409E-002
  6.469305632418E-002  2.088868408999E+004 -4.484544395708E+005  6.542318005899E+006  0.000000000000E+000  5.236849072734E-002
  6.526123987935E-002  2.063492214781E+004 -4.448078567158E+005  6.299485950455E+006  0.000000000000E+000  5.258228725087E-002
  6.583221352014E-002  2.038196357901E+004 -4.412725399328E+005  6.089397302470E+006  0.000000000000E+000  5.279892470393E-002
  6.640598274087E-002  2.012976704669E+004 -4.378316572618E+005  5.909547301253E+006  0.000000000000E+000  5.301850798358E-002
  6.698255306707E-002  1.987829976813E+004 -4.344695221369E+005  5.757561255938E+006  0.000000000000E+000  5.324113922791E-002
  6.756193005562E-002  1.962753704438E+004 -4.311715459750E+005  5.631189111400E+006  0.000000000000E+000  5.346691786933E-002
  6.814411929485E-002  1.937746180230E+004 -4.279241922009E+005  5.528300234774E+006  0.000000000000E+000  5.369594068683E-002
  6.872912640464E-002  1.912806414858E+004 -4.247149316610E+005  5.446878412952E+006  0.000000000000E+000  5.392830185708E-002
  6.931695703658E-002  1.887934093600E+004 -4.215321993835E+005  5.385017051994E+006  0.000000000000E+000  5.416409300352E-002
  6.990761687405E-002  1.863129534147E+004 -4.183653526412E+005  5.340914569550E+006  0.000000000000E+000  5.440340324316E-002
  7.050111163237E-002  1.838393645599E+004 -4.152046302790E+005  5.312869971806E+006  0.000000000000E+000  5.464631923057E-002
  7.109744705891E-002  1.813727888626E+004 -4.120411132657E+005  5.299278606737E+006  0.000000000000E+000  5.489292519865E-002
  7.169662893319E-002  1.789134236791E+004 -4.088666864329E+005  5.298628085721E+006  0.000000000000E+000  5.514330299596E-002
  7.229866306706E-002  1.764615139022E+004 -4.056740013672E+005  5.309494366007E+006  0.000000000000E+000  5.539753212007E-002
  7.290355530475E-002  1.740173483222E+004 -4.024564404208E+005  5.330537986704E+006  0.000000000000E+000  5.565568974680E-002
  7.351131152306E-002  1.715812561011E+004 -3.992080818085E+005  5.360500451401E+006  0.000000000000E+000  5.591785075503E-002
  7.412193763144E-002  1.691536033572E+004 -3.959236657607E+005  5.398200750604E+006  0.000000000000E+000  5.618408774682E-002
  7.473543957215E-002  1.667347898625E+004 -3.925985617033E+005  5.442532017887E+006  0.000000000000E+000  5.645447106262E-002
  7.535182332036E-002  1.643252458476E+004 -3.892287364358E+005  5.492458313391E+006  0.000000000000E+000  5.672906879144E-002
  7.597109488429E-002  1.619254289167E+004 -3.858107232832E+005  5.547011529109E+006  0.000000000000E+000  5.700794677566E-002
  7.659326030534E-002  1.595358210693E+004 -3.823415921943E+005  5.605288410372E+006  0.000000000000E+000  5.729116861045E-002
  7.721832565820E-002  1.571569258290E+004 -3.788189207648E+005  5.666447688277E+006  0.000000000000E+000  5.757879563760E-002
  7.784629705104E-002  1.547892654769E+004 -3.752407661607E+005  5.729707318165E+006  0.000000000000E+000  5.787088693365E-002
  7.847718062554E-002  1.524333783902E+004 -3.716056379219E+005  5.794341819390E+006  0.000000000000E+000  5.816749929207E-002
  7.911098255713E-002  1.500898164832E+004 -3.679124716256E+005  5.859679711930E+006  0.000000000000E+000  5.846868719967E-002
  7.974770905505E-002  1.477591427511E+004 -3.641606033891E+005  5.925101045664E+006  0.000000000000E+000  5.877450280683E-002
  8.038736636252E-002  1.454419289137E+004 -3.603497451944E+005  5.990035018281E+006  0.000000000000E+000  5.908499589170E-002
  8.102996075683E-002  1.431387531605E+004 -3.564799610178E+005  6.053957678097E+006  0.000000000000E+000  5.940021381817E-002
  8.167549854955E-002  1.408501979920E+004 -3.525516437455E+005  6.116389708244E+006  0.000000000000E+000  5.972020148761E-002
  8.232398608660E-002  1.385768481608E+004 -3.485654928628E+005  6.176894288858E+006  0.000000000000E+000  6.004500128441E-002
  8.297542974841E-002  1.363192887063E+004 -3.445224928976E+005  6.235075034196E+006  0.000000000000E+000  6.037465301509E-002
  8.362983595008E-002  1.340781030862E+004 -3.404238926079E+005  6.290574001650E+006  0.000000000000E+000  6.070919384116E-002
  8.428721114148E-002  1.318538713996E+004 -3.362711848956E+005  6.343069769989E+006  0.000000000000E+000  6.104865820570E-002
  8.494756180740E-002  1.296471687034E+004 -3.320660874358E+005  6.392275584112E+006  0.000000000000E+000  6.139307775350E-002
  8.561089446773E-002  1.274585634184E+004 -3.278105240071E+005  6.437937564003E+006  0.000000000000E+000  6.174248124512E-002
  8.627721567755E-002  1.252886158249E+004 -3.235066065114E+005  6.479832975502E+006  0.000000000000E+000  6.209689446455E-002
  8.694653202730E-002  1.231378766455E+004 -3.191566176697E+005  6.517768560819E+006  0.000000000000E+000  6.245634012082E-002
  8.761885014292E-002  1.210068857143E+004 -3.147629943844E+005  6.551578926750E+006  0.000000000000E+000  6.282083774354E-002
  8.829417668600E-002  1.188961707304E+004 -3.103283117531E+005  6.581124988726E+006  0.000000000000E+000  6.319040357248E-002
  8.897251835390E-002  1.168062460944E+004 -3.058552677264E+005  6.606292468965E+006  0.000000000000E+000  6.356505044140E-002
  8.965388187992E-002  1.147376118257E+004 -3.013466683949E+005  6.626990447036E+006  0.000000000000E+000  6.394478765615E-002
  9.033827403347E-002  1.126907525595E+004 -2.968054138975E+005  6.643149961312E+006  0.000000000000E+000  6.432962086747E-002
  9.102570162016E-002  1.106661366218E+004 -2.922344849382E+005  6.654722659873E+006  0.000000000000E+000  6.471955193853E-002
  9.171617148199E-002  1.086642151799E+004 -2.876369299002E+005  6.661679499482E+006  0.000000000000E+000  6.511457880754E-002
  9.240969049750E-002  1.066854214670E+004 -2.830158525490E+005  6.664009491348E+006  0.000000000000E+000  6.551469534577E-002
  9.310626558191E-002  1.047301700801E+004 -2.783744003112E+005  6.661718492492E+006  0.000000000000E+000  6.591989121128E-002
  9.380590368726E-002  1.027988563468E+004 -2.737157531186E+005  6.654828041542E+006  0.000000000000E+000  6.633015169879E-002
  9.450861180260E-002  1.008918557620E+004 -2.690431128091E+005  6.643374237920E+006  0.000000000000E+000  6.674545758612E-002
  9.521439695412E-002  9.900952349026E+003 -2.643596930699E+005  6.627406663350E+006  0.000000000000E+000  6.716578497766E-002
  9.592326620529E-002  9.715219393359E+003 -2.596687099152E+005  6.606987344754E+006  0.000000000000E+000  6.759110514544E-002
  9.663522665705E-002  9.532018036112E+003 -2.549733726857E+005  6.582189757566E+006  0.000000000000E+000  6.802138436837E-002
  9.735028544796E-002  9.351377459986E+003 -2.502768755595E+005  6.553097868610E+006  0.000000000000E+000  6.845658377042E-002
  9.806844975433E-002  9.173324678417E+003 -2.455823895626E+005  6.519805217656E+006  0.000000000000E+000  6.889665915820E-002
  9.878972679043E-002  8.997884516150E+003 -2.408930550686E+005  6.482414036821E+006  0.000000000000E+000  6.934156085903E-002
  9.951412380858E-002  8.825079595289E+003 -2.362119747750E+005  6.441034407038E+006  0.000000000000E+000  6.979123356009E-002
  1.002416480994E-001  8.654930326590E+003 -2.315422071459E+005  6.395783450788E+006  0.000000000000E+000  7.024561614974E-002
  1.009723069919E-001  8.487454905790E+003 -2.268867603078E+005  6.346784560342E+006  0.000000000000E+000  7.070464156184E-002
  1.017061078536E-001  8.322669314771E+003 -2.222485863886E+005  6.294166660751E+006  0.000000000000E+000  7.116823662422E-002
  1.024430580909E-001  8.160587327359E+003 -2.176305762861E+005  6.238063506859E+006  0.000000000000E+000  7.163632191240E-002
  1.031831651491E-001  8.001220519525E+003 -2.130355548553E+005  6.178613013603E+006  0.000000000000E+000  7.210881160966E-002
  1.039264365123E-001  7.844578283811E+003 -2.084662765013E+005  6.115956618877E+006  0.000000000000E+000  7.258561337486E-002
  1.046728797043E-001  7.690667847751E+003 -2.039254211670E+005  6.050238678253E+006  0.000000000000E+000  7.306662821917E-002
  1.054225022880E-001  7.539494296107E+003 -1.994155907018E+005  5.981605890830E+006  0.000000000000E+000  7.355175039318E-002
  1.061753118659E-001  7.391060596689E+003 -1.949393056001E+005  5.910206755501E+006  0.000000000000E+000  7.404086728580E-002
  1.069313160804E-001  7.245367629574E+003 -1.904990020959E+005  5.836191056935E+006  0.000000000000E+000  7.453385933646E-002
  1.076905226136E-001  7.102414219521E+003 -1.860970296031E+005  5.759709380540E+006  0.000000000000E+000  7.503059996206E-002
  1.084529391880E-001  6.962197171386E+003 -1.817356484862E+005  5.680912655714E+006  0.000000000000E+000  7.553095550043E-002
  1.092185735661E-001  6.824711308330E+003 -1.774170281520E+005  5.599951726641E+006  0.000000000000E+000  7.603478517164E-002
  1.099874335510E-001  6.689949512652E+003 -1.731432454471E+005  5.516976949918E+006  0.000000000000E+000  7.654194105903E-002
  1.107595269864E-001  6.557902769027E+003 -1.689162833498E+005  5.432137818286E+006  0.000000000000E+000  7.705226811150E-002
  1.115348617568E-001  6.428560209987E+003 -1.647380299447E+005  5.345582609739E+006  0.000000000000E+000  7.756560416863E-002
  1.123134457876E-001  6.301909163452E+003 -1.606102776662E+005  5.257458061268E+006  0.000000000000E+000  7.808178001032E-002
  1.130952870455E-001  6.177935202128E+003 -1.565347227992E+005  5.167909066496E+006  0.000000000000E+000  7.860061943260E-002
  1.138803935384E-001  6.056622194613E+003 -1.525129652251E+005  5.077078396485E+006  0.000000000000E+000  7.912193935090E-002
  1.146687733160E-001  5.937952358022E+003 -1.485465083997E+005  4.985106442947E+006  0.000000000000E+000  7.964554993256E-002
  1.154604344694E-001  5.821906311971E+003 -1.446367595529E+005  4.892130983120E+006  0.000000000000E+000  8.017125475967E-002
  1.162553851317E-001  5.708463133765E+003 -1.407850300965E+005  4.798286965574E+006  0.000000000000E+000  8.069885102367E-002
  1.170536334782E-001  5.597600414616E+003 -1.369925362284E+005  4.703706316161E+006  0.000000000000E+000  8.122812975288E-002
  1.178551877263E-001  5.489294316763E+003 -1.332603997240E+005  4.608517763416E+006  0.000000000000E+000  8.175887607367E-002
  1.186600561359E-001  5.383519631320E+003 -1.295896488993E+005  4.512846682599E+006  0.000000000000E+000  8.229086950654E-002
  1.194682470097E-001  5.280249836716E+003 -1.259812197389E+005  4.416814957680E+006  0.000000000000E+000  8.282388429723E-002
  1.202797686930E-001  5.179457157616E+003 -1.224359571742E+005  4.320540860487E+006  0.000000000000E+000  8.335768978365E-002
  1.210946295743E-001  5.081112624136E+003 -1.189546165037E+005  4.224138946308E+006  0.000000000000E+000  8.389205079860E-002
  1.219128380853E-001  4.985186131287E+003 -1.155378649428E+005  4.127719965177E+006  0.000000000000E+000  8.442672810819E-002
  1.227344027010E-001  4.891646498468E+003 -1.121862832945E+005  4.031390788145E+006  0.000000000000E+000  8.496147888567E-002
  1.235593319403E-001  4.800461528941E+003 -1.089003677298E+005  3.935254347796E+006  0.000000000000E+000  8.549605721994E-002
  1.243876343655E-001  4.711598069136E+003 -1.056805316688E+005  3.839409592284E+006  0.000000000000E+000  8.603021465776E-002
  1.252193185833E-001  4.625022067706E+003 -1.025271077523E+005  3.743951452212E+006  0.000000000000E+000  8.656370077847E-002
  1.260543932444E-001  4.540698634221E+003 -9.944034989530E+004  3.648970819624E+006  0.000000000000E+000  8.709626379943E-002
  1.268928670439E-001  4.458592097397E+003 -9.642043541339E+004  3.554554538444E+006  0.000000000000E+000  8.762765121044E-002
  1.277347487215E-001  4.378666062800E+003 -9.346746721309E+004  3.460785405684E+006  0.000000000000E+000  8.815761043465E-002
  1.285800470620E-001  4.300883469887E+003 -9.058147603832E+004  3.367742182750E+006  0.000000000000E+000  8.868588951355E-002
  1.294287708949E-001  4.225206648369E+003 -8.776242276466E+004  3.275499616204E+006  0.000000000000E+000  8.921223781291E-002
  1.302809290951E-001  4.151597373762E+003 -8.501020073405E+004  3.184128467355E+006  0.000000000000E+000  8.973640674667E-002
  1.311365305827E-001  4.080016922095E+003 -8.232463812223E+004  3.093695550044E+006  0.000000000000E+000  9.025815051501E-002
  1.319955843238E-001  4.010426123692E+003 -7.970550033235E+004  3.004263776030E+006  0.000000000000E+000  9.077722685300E-002
  1.328580993300E-001  3.942785415973E+003 -7.715249240753E+004  2.915892207389E+006  0.000000000000E+000  9.129339778575E-002
  1.337240846594E-001  3.877054895221E+003 -7.466526145659E+004  2.828636115354E+006  0.000000000000E+000  9.180643038570E-002
  1.345935494159E-001  3.813194367258E+003 -7.224339908634E+004  2.742547045043E+006  0.000000000000E+000  9.231609752794E-002
  1.354665027502E-001  3.751163396992E+003 -6.988644383494E+004  2.657672885547E+006  0.000000000000E+000  9.282217863867E-002
  1.363429538596E-001  3.690921356781E+003 -6.759388360110E+004  2.574057944845E+006  0.000000000000E+000  9.332446043252E-002
  1.372229119883E-001  3.632427473599E+003 -6.536515806372E+004  2.491743029082E+006  0.000000000000E+000  9.382273763382E-002
  1.381063864278E-001  3.575640874939E+003 -6.319966108712E+004  2.410765525689E+006  0.000000000000E+000  9.431681367736E-002
  1.389933865169E-001  3.520520633453E+003 -6.109674310776E+004  2.331159489920E+006  0.000000000000E+000  9.480650138401E-002
  1.398839216418E-001  3.467025810293E+003 -5.905571349794E+004  2.252955734358E+006  0.000000000000E+000  9.529162360665E-002
  1.407780012368E-001  3.415115497120E+003 -5.707584290261E+004  2.176181920959E+006  0.000000000000E+000  9.577201384234E-002
  1.416756347841E-001  3.364748856780E+003 -5.515636554575E+004  2.100862655245E+006  0.000000000000E+000  9.624751680645E-002
  1.425768318140E-001  3.315885162629E+003 -5.329648150299E+004  2.027019582268E+006  0.000000000000E+000  9.671798896494E-002
  1.434816019055E-001  3.268483836489E+003 -5.149535893749E+004  1.954671483974E+006  0.000000000000E+000  9.718329902153E-002
  1.443899546864E-001  3.222504485227E+003 -4.975213629594E+004  1.883834377628E+006  0.000000000000E+000  9.764332835635E-002
  1.453018998331E-001  3.177906935957E+003 -4.806592446257E+004  1.814521614982E+006  0.000000000000E+000  9.809797141345E-002
  1.462174470716E-001  3.134651269872E+003 -4.643580886880E+004  1.746743981884E+006  0.000000000000E+000  9.854713603471E-002
  1.471366061769E-001  3.092697854679E+003 -4.486085155611E+004  1.680509798033E+006  0.000000000000E+000  9.899074373848E-002
  1.480593869739E-001  3.052007375670E+003 -4.334009319085E+004  1.615825016617E+006  0.000000000000E+000  9.942872994131E-002
  1.489857993373E-001  3.012540865409E+003 -4.187255502901E+004  1.552693323597E+006  0.000000000000E+000  9.986104412195E-002
  1.499158531920E-001  2.974259732070E+003 -4.045724082969E+004  1.491116236387E+006  0.000000000000E+000  1.002876499271E-001
  1.508495585131E-001  2.937125786404E+003 -3.909313871620E+004  1.431093201730E+006  0.000000000000E+000  1.007085252189E-001
  1.517869253265E-001  2.901101267377E+003 -3.777922298357E+004  1.372621692570E+006  0.000000000000E+000  1.011236620651E-001
