# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -2.342020592972E+001  2.339532932119E+001 -2.012598526500E-001 -2.012598526500E-001
  3.518935481383E+000 -2.330250168945E+001  2.327849733440E+001 -1.990260321109E-001 -1.990260321109E-001
  3.536735181826E+000 -2.318522472968E+001  2.316206833250E+001 -1.967992774062E-001 -1.967992774062E-001
  3.554650252832E+000 -2.306837358603E+001  2.304604132854E+001 -1.945804394535E-001 -1.945804394535E-001
  3.572681686168E+000 -2.295194680161E+001  2.293041533848E+001 -1.923704053226E-001 -1.923704053226E-001
  3.590830484298E+000 -2.283594292701E+001  2.281518938115E+001 -1.901700962066E-001 -1.901700962066E-001
  3.609097660527E+000 -2.272036052026E+001  2.270036247815E+001 -1.879804650432E-001 -1.879804650432E-001
  3.627484239141E+000 -2.260519814675E+001  2.258593365384E+001 -1.858024937802E-001 -1.858024937802E-001
  3.645991255551E+000 -2.249045437922E+001  2.247190193523E+001 -1.836371902794E-001 -1.836371902794E-001
  3.664619756433E+000 -2.237612779772E+001  2.235826635189E+001 -1.814855848580E-001 -1.814855848580E-001
  3.683370799883E+000 -2.226221698956E+001  2.224502593596E+001 -1.793487264689E-001 -1.793487264689E-001
  3.702245455562E+000 -2.214872054926E+001  2.213217972198E+001 -1.772276785268E-001 -1.772276785268E-001
  3.721244804849E+000 -2.203563707852E+001  2.201972674690E+001 -1.751235143876E-001 -1.751235143876E-001
  3.740369940996E+000 -2.192296518621E+001  2.190766605000E+001 -1.730373124975E-001 -1.730373124975E-001
  3.759621969284E+000 -2.181070348826E+001  2.179599667278E+001 -1.709701512272E-001 -1.709701512272E-001
  3.779002007181E+000 -2.169885060769E+001  2.168471765895E+001 -1.689231034153E-001 -1.689231034153E-001
  3.798511184508E+000 -2.158740517454E+001  2.157382805433E+001 -1.668972306473E-001 -1.668972306473E-001
  3.818150643597E+000 -2.147636582583E+001  2.146332690678E+001 -1.648935773010E-001 -1.648935773010E-001
  3.837921539462E+000 -2.136573120552E+001  2.135321326615E+001 -1.629131643944E-001 -1.629131643944E-001
  3.857825039967E+000 -2.125549996448E+001  2.124348618426E+001 -1.609569832755E-001 -1.609569832755E-001
  3.877862325999E+000 -2.114567076047E+001  2.113414471472E+001 -1.590259891985E-001 -1.590259891985E-001
  3.898034591638E+000 -2.103624225806E+001  2.102518791300E+001 -1.571210948333E-001 -1.571210948333E-001
  3.918343044343E+000 -2.092721312862E+001  2.091661483627E+001 -1.552431637593E-001 -1.552431637593E-001
  3.938788905122E+000 -2.081858205027E+001  2.080842454341E+001 -1.533930039985E-001 -1.533930039985E-001
  3.959373408724E+000 -2.071034770788E+001  2.070061609491E+001 -1.515713616428E-001 -1.515713616428E-001
  3.980097803816E+000 -2.060250879297E+001  2.059318855281E+001 -1.497789146353E-001 -1.497789146353E-001
  4.000963353181E+000 -2.049506400372E+001  2.048614098068E+001 -1.480162667650E-001 -1.480162667650E-001
  4.021971333903E+000 -2.038801204494E+001  2.037947244353E+001 -1.462839419357E-001 -1.462839419357E-001
  4.043123037564E+000 -2.028135162797E+001  2.027318200776E+001 -1.445823787689E-001 -1.445823787689E-001
  4.064419770443E+000 -2.017508147075E+001  2.016726874114E+001 -1.429119256021E-001 -1.429119256021E-001
  4.085862853715E+000 -2.006920029766E+001  2.006173171272E+001 -1.412728359398E-001 -1.412728359398E-001
  4.107453623657E+000 -1.996370683961E+001  1.995656999279E+001 -1.396652644143E-001 -1.396652644143E-001
  4.129193431855E+000 -1.985859983390E+001  1.985178265286E+001 -1.380892633088E-001 -1.380892633088E-001
  4.151083645415E+000 -1.975387802425E+001  1.974736876557E+001 -1.365447796936E-001 -1.365447796936E-001
  4.173125647175E+000 -1.964954016075E+001  1.964332740468E+001 -1.350316532190E-001 -1.350316532190E-001
  4.195320835928E+000 -1.954558499979E+001  1.953965764501E+001 -1.335496146061E-001 -1.335496146061E-001
  4.217670626638E+000 -1.944201130408E+001  1.943635856240E+001 -1.320982848688E-001 -1.320982848688E-001
  4.240176450668E+000 -1.933881784261E+001  1.933342923370E+001 -1.306771752943E-001 -1.306771752943E-001
  4.262839756008E+000 -1.923600339056E+001  1.923086873666E+001 -1.292856882033E-001 -1.292856882033E-001
  4.285662007506E+000 -1.913356672934E+001  1.912867615000E+001 -1.279231185028E-001 -1.279231185028E-001
  4.308644687105E+000 -1.903150664649E+001  1.902685055327E+001 -1.265886560352E-001 -1.265886560352E-001
  4.331789294084E+000 -1.892982193570E+001  1.892539102687E+001 -1.252813887232E-001 -1.252813887232E-001
  4.355097345298E+000 -1.882851139677E+001  1.882429665206E+001 -1.240003064965E-001 -1.240003064965E-001
  4.378570375432E+000 -1.872757383554E+001  1.872356651085E+001 -1.227443059830E-001 -1.227443059830E-001
  4.402209937248E+000 -1.862700806388E+001  1.862319968601E+001 -1.215121959344E-001 -1.215121959344E-001
  4.426017601840E+000 -1.852681289968E+001  1.852319526108E+001 -1.203027033515E-001 -1.203027033515E-001
  4.449994958903E+000 -1.842698716679E+001  1.842355232031E+001 -1.191144802649E-001 -1.191144802649E-001
  4.474143616986E+000 -1.832752969500E+001  1.832426994863E+001 -1.179461111189E-001 -1.179461111189E-001
  4.498465203769E+000 -1.822843931999E+001  1.822534723166E+001 -1.167961207016E-001 -1.167961207016E-001
  4.522961366336E+000 -1.812971488333E+001  1.812678325572E+001 -1.156629825558E-001 -1.156629825558E-001
  4.547633771449E+000 -1.803135523243E+001  1.802857710774E+001 -1.145451278005E-001 -1.145451278005E-001
  4.572484105834E+000 -1.793335922051E+001  1.793072787532E+001 -1.134409542885E-001 -1.134409542885E-001
  4.597514076469E+000 -1.783572570657E+001  1.783323464669E+001 -1.123488360216E-001 -1.123488360216E-001
  4.622725410874E+000 -1.773845355537E+001  1.773609651073E+001 -1.112671327407E-001 -1.112671327407E-001
  4.648119857412E+000 -1.764154163737E+001  1.763931255691E+001 -1.101941996095E-001 -1.101941996095E-001
  4.673699185586E+000 -1.754498882874E+001  1.754288187536E+001 -1.091283969041E-001 -1.091283969041E-001
  4.699465186352E+000 -1.744879401132E+001  1.744680355681E+001 -1.080680996282E-001 -1.080680996282E-001
  4.725419672428E+000 -1.735295607255E+001  1.735107669265E+001 -1.070117069676E-001 -1.070117069676E-001
  4.751564478615E+000 -1.725747390550E+001  1.725570037487E+001 -1.059576515049E-001 -1.059576515049E-001
  4.777901462118E+000 -1.716234640880E+001  1.716067369614E+001 -1.049044081174E-001 -1.049044081174E-001
  4.804432502877E+000 -1.706757248664E+001  1.706599574973E+001 -1.038505024828E-001 -1.038505024828E-001
  4.831159503899E+000 -1.697315104869E+001  1.697166562962E+001 -1.027945191262E-001 -1.027945191262E-001
  4.858084391602E+000 -1.687908101015E+001  1.687768243046E+001 -1.017351089450E-001 -1.017351089450E-001
  4.885209116160E+000 -1.678536129165E+001  1.678404524757E+001 -1.006709961558E-001 -1.006709961558E-001
  4.912535651854E+000 -1.669199081925E+001  1.669075317700E+001 -9.960098461312E-002 -9.960098461312E-002
  4.940065997432E+000 -1.659896852443E+001  1.659780531552E+001 -9.852396346061E-002 -9.852396346061E-002
  4.967802176473E+000 -1.650629334403E+001  1.650520076067E+001 -9.743891207823E-002 -9.743891207823E-002
  4.995746237759E+000 -1.641396422025E+001  1.641293861075E+001 -9.634490430198E-002 -9.634490430198E-002
  5.023900255651E+000 -1.632198010057E+001  1.632101796487E+001 -9.524111189710E-002 -9.524111189710E-002
  5.052266330474E+000 -1.623033993782E+001  1.622943792298E+001 -9.412680727611E-002 -9.412680727611E-002
  5.080846588910E+000 -1.613904269005E+001  1.613819758589E+001 -9.300136546035E-002 -9.300136546035E-002
  5.109643184391E+000 -1.604808732056E+001  1.604729605528E+001 -9.186426529075E-002 -9.186426529075E-002
  5.138658297508E+000 -1.595747279786E+001  1.595673243379E+001 -9.071508990240E-002 -9.071508990240E-002
  5.167894136421E+000 -1.586719809566E+001  1.586650582501E+001 -8.955352648309E-002 -8.955352648309E-002
  5.197352937281E+000 -1.577726219280E+001  1.577661533353E+001 -8.837936534328E-002 -8.837936534328E-002
  5.227036964652E+000 -1.568766407327E+001  1.568706006497E+001 -8.719249833058E-002 -8.719249833058E-002
  5.256948511949E+000 -1.559840272615E+001  1.559783912603E+001 -8.599291662654E-002 -8.599291662654E-002
  5.287089901879E+000 -1.550947714562E+001  1.550895162455E+001 -8.478070796888E-002 -8.478070796888E-002
  5.317463486891E+000 -1.542088633089E+001  1.542039666950E+001 -8.355605334551E-002 -8.355605334551E-002
  5.348071649636E+000 -1.533262928622E+001  1.533217337109E+001 -8.231922320950E-002 -8.231922320950E-002
  5.378916803430E+000 -1.524470502085E+001  1.524428084075E+001 -8.107057326699E-002 -8.107057326699E-002
  5.410001392731E+000 -1.515711254902E+001  1.515671819123E+001 -7.981053989130E-002 -7.981053989130E-002
  5.441327893623E+000 -1.506985088991E+001  1.506948453662E+001 -7.853963521724E-002 -7.853963521724E-002
  5.472898814305E+000 -1.498291906762E+001  1.498257899241E+001 -7.725844196975E-002 -7.725844196975E-002
  5.504716695597E+000 -1.489631611116E+001  1.489600067553E+001 -7.596760808079E-002 -7.596760808079E-002
  5.536784111447E+000 -1.481004105442E+001  1.480974870440E+001 -7.466784114713E-002 -7.466784114713E-002
  5.569103669450E+000 -1.472409293614E+001  1.472382219899E+001 -7.335990277960E-002 -7.335990277960E-002
  5.601678011380E+000 -1.463847079990E+001  1.463822028088E+001 -7.204460289344E-002 -7.204460289344E-002
  5.634509813727E+000 -1.455317369405E+001  1.455294207329E+001 -7.072279398550E-002 -7.072279398550E-002
  5.667601788248E+000 -1.446820067176E+001  1.446798670114E+001 -6.939536544213E-002 -6.939536544213E-002
  5.700956682521E+000 -1.438355079094E+001  1.438335329113E+001 -6.806323791801E-002 -6.806323791801E-002
  5.734577280521E+000 -1.429922311424E+001  1.429904097174E+001 -6.672735782303E-002 -6.672735782303E-002
  5.768466403194E+000 -1.421521670900E+001  1.421504887334E+001 -6.538869195054E-002 -6.538869195054E-002
  5.802626909054E+000 -1.413153064727E+001  1.413137612821E+001 -6.404822227689E-002 -6.404822227689E-002
  5.837061694779E+000 -1.404816400576E+001  1.404802187060E+001 -6.270694095852E-002 -6.270694095852E-002
  5.871773695826E+000 -1.396511586581E+001  1.396498523682E+001 -6.136584554882E-002 -6.136584554882E-002
  5.906765887057E+000 -1.388238531337E+001  1.388226536521E+001 -6.002593445397E-002 -6.002593445397E-002
  5.942041283376E+000 -1.379997143901E+001  1.379986139629E+001 -5.868820264293E-002 -5.868820264293E-002
  5.977602940373E+000 -1.371787333785E+001  1.371777247276E+001 -5.735363762367E-002 -5.735363762367E-002
  6.013453954990E+000 -1.363609010957E+001  1.363599773956E+001 -5.602321569447E-002 -5.602321569447E-002
  6.049597466189E+000 -1.355462085838E+001  1.355453634392E+001 -5.469789847589E-002 -5.469789847589E-002
  6.086036655646E+000 -1.347346469298E+001  1.347338743543E+001 -5.337862972654E-002 -5.337862972654E-002
  6.122774748439E+000 -1.339262072656E+001  1.339255016609E+001 -5.206633244297E-002 -5.206633244297E-002
  6.159815013772E+000 -1.331208807678E+001  1.331202369035E+001 -5.076190624157E-002 -5.076190624157E-002
  6.197160765692E+000 -1.323186586573E+001  1.323180716513E+001 -4.946622501855E-002 -4.946622501855E-002
  6.234815363836E+000 -1.315195321992E+001  1.315189974996E+001 -4.818013488187E-002 -4.818013488187E-002
  6.272782214181E+000 -1.307234927025E+001  1.307230060693E+001 -4.690445234765E-002 -4.690445234765E-002
  6.311064769815E+000 -1.299305315201E+001  1.299300890079E+001 -4.563996279188E-002 -4.563996279188E-002
  6.349666531723E+000 -1.291406400483E+001  1.291402379901E+001 -4.438741914756E-002 -4.438741914756E-002
  6.388591049582E+000 -1.283538097267E+001  1.283534447177E+001 -4.314754083587E-002 -4.314754083587E-002
  6.427841922578E+000 -1.275700320382E+001  1.275697009206E+001 -4.192101291981E-002 -4.192101291981E-002
  6.467422800240E+000 -1.267892985084E+001  1.267889983569E+001 -4.070848546780E-002 -4.070848546780E-002
  6.507337383282E+000 -1.260116007058E+001  1.260113288136E+001 -3.951057311468E-002 -3.951057311468E-002
  6.547589424469E+000 -1.252369302412E+001  1.252366841066E+001 -3.832785480722E-002 -3.832785480722E-002
  6.588182729501E+000 -1.244652787677E+001  1.244650560817E+001 -3.716087372130E-002 -3.716087372130E-002
  6.629121157905E+000 -1.236966379808E+001  1.236964366144E+001 -3.601013733802E-002 -3.601013733802E-002
  6.670408623959E+000 -1.229309996174E+001  1.229308176105E+001 -3.487611766648E-002 -3.487611766648E-002
  6.712049097619E+000 -1.221683554566E+001  1.221681910066E+001 -3.375925160101E-002 -3.375925160101E-002
  6.754046605478E+000 -1.214086973186E+001  1.214085487702E+001 -3.265994140151E-002 -3.265994140151E-002
  6.796405231734E+000 -1.206520170650E+001  1.206518829003E+001 -3.157855528604E-002 -3.157855528604E-002
  6.839129119185E+000 -1.198983065987E+001  1.198981854275E+001 -3.051542812548E-002 -3.051542812548E-002
  6.882222470239E+000 -1.191475578632E+001  1.191474484143E+001 -2.947086223098E-002 -2.947086223098E-002
  6.925689547947E+000 -1.183997628428E+001  1.183996639555E+001 -2.844512822597E-002 -2.844512822597E-002
  6.969534677055E+000 -1.176549135625E+001  1.176548241784E+001 -2.743846599521E-002 -2.743846599521E-002
  7.013762245080E+000 -1.169130020875E+001  1.169129212433E+001 -2.645108570483E-002 -2.645108570483E-002
  7.058376703406E+000 -1.161740205229E+001  1.161739473430E+001 -2.548316888869E-002 -2.548316888869E-002
  7.103382568401E+000 -1.154379610142E+001  1.154378947042E+001 -2.453486959692E-002 -2.453486959692E-002
  7.148784422561E+000 -1.147048157463E+001  1.147047555865E+001 -2.360631560547E-002 -2.360631560547E-002
  7.194586915676E+000 -1.139745769439E+001  1.139745222836E+001 -2.269760968602E-002 -2.269760968602E-002
  7.240794766015E+000 -1.132472368708E+001  1.132471871227E+001 -2.180883093833E-002 -2.180883093833E-002
  7.287412761545E+000 -1.125227878304E+001  1.125227424653E+001 -2.094003618922E-002 -2.094003618922E-002
  7.334445761166E+000 -1.118012221648E+001  1.118011807068E+001 -2.009126146513E-002 -2.009126146513E-002
  7.381898695977E+000 -1.110825322551E+001  1.110824942770E+001 -1.926252354803E-002 -1.926252354803E-002
  7.429776570571E+000 -1.103667105210E+001  1.103666756403E+001 -1.845382162931E-002 -1.845382162931E-002
  7.478084464345E+000 -1.096537494207E+001  1.096537172955E+001 -1.766513907898E-002 -1.766513907898E-002
  7.526827532854E+000 -1.089436414506E+001  1.089436117760E+001 -1.689644535521E-002 -1.689644535521E-002
  7.576011009180E+000 -1.082363791455E+001  1.082363516500E+001 -1.614769808378E-002 -1.614769808378E-002
  7.625640205339E+000 -1.075319550778E+001  1.075319295204E+001 -1.541884534685E-002 -1.541884534685E-002
  7.675720513709E+000 -1.068303618579E+001  1.068303380252E+001 -1.470982822904E-002 -1.470982822904E-002
  7.726257408500E+000 -1.061315921338E+001  1.061315698371E+001 -1.402058368214E-002 -1.402058368214E-002
  7.777256447243E+000 -1.054356385909E+001  1.054356176638E+001 -1.335104778372E-002 -1.335104778372E-002
  7.828723272317E+000 -1.047424939517E+001  1.047424742480E+001 -1.270115948388E-002 -1.270115948388E-002
  7.880663612514E+000 -1.040521509760E+001  1.040521323674E+001 -1.207086495569E-002 -1.207086495569E-002
  7.933083284622E+000 -1.033646024604E+001  1.033645848348E+001 -1.146012269067E-002 -1.146012269067E-002
  7.985988195062E+000 -1.026798412383E+001  1.026798244979E+001 -1.086890951141E-002 -1.086890951141E-002
  8.039384341545E+000 -1.019978601797E+001  1.019978442393E+001 -1.029722770541E-002 -1.029722770541E-002
  8.093277814769E+000 -1.013186521910E+001  1.013186369768E+001 -9.745113519034E-003 -9.745113519034E-003
  8.147674800160E+000 -1.006422102149E+001  1.006421956628E+001 -9.212647279183E-003 -9.212647279183E-003
  8.202581579640E+000 -9.996852722994E+000  9.996851328500E+000 -8.699965423458E-003 -8.699965423458E-003
  8.258004533441E+000 -9.929759625093E+000  9.929758286560E+000 -8.207274701205E-003 -8.207274701205E-003
  8.313950141960E+000 -9.862941032825E+000  9.862939746179E+000 -7.734868716428E-003 -7.734868716428E-003
  8.370424987645E+000 -9.796396254794E+000  9.796395016537E+000 -7.283146774537E-003 -7.283146774537E-003
  8.427435756937E+000 -9.730124603145E+000  9.730123410287E+000 -6.852634569676E-003 -6.852634569676E-003
  8.484989242243E+000 -9.664125393555E+000  9.664124243542E+000 -6.444005489170E-003 -6.444005489170E-003
  8.543092343958E+000 -9.598397945212E+000  9.598396835859E+000 -6.058100043976E-003 -6.058100043976E-003
  8.601752072533E+000 -9.532941580802E+000  9.532940510239E+000 -5.695938990245E-003 -5.695938990245E-003
  8.660975550590E+000 -9.467755626491E+000  9.467754593119E+000 -5.358723024016E-003 -5.358723024016E-003
  8.720770015077E+000 -9.402839411913E+000  9.402838414355E+000 -5.047808803036E-003 -5.047808803036E-003
  8.781142819483E+000 -9.338192270152E+000  9.338191307218E+000 -4.764648612549E-003 -4.764648612549E-003
  8.842101436093E+000 -9.273813537728E+000  9.273812608382E+000 -4.510681895644E-003 -4.510681895644E-003
  8.903653458300E+000 -9.209702554580E+000  9.209701657911E+000 -4.287176029079E-003 -4.287176029079E-003
  8.965806602970E+000 -9.145858664054E+000  9.145857799247E+000 -4.095039295674E-003 -4.095039295674E-003
  9.028568712855E+000 -9.082281212884E+000  9.082280379204E+000 -3.934686586529E-003 -3.934686586529E-003
  9.091947759070E+000 -9.018969551183E+000  9.018968747961E+000 -3.806172042332E-003 -3.806172042332E-003
  9.155951843618E+000 -8.955923032422E+000  8.955922259027E+000 -3.710116322782E-003 -3.710116322782E-003
  9.220589201980E+000 -8.893141013417E+000  8.893140269256E+000 -3.649195266473E-003 -3.649195266473E-003
  9.285868205763E+000 -8.830622854319E+000  8.830622138819E+000 -3.567521162820E-003 -3.567521162820E-003
  9.351797365406E+000 -8.768367918593E+000  8.768367231194E+000 -8.938242010473E-004 -8.938242010473E-004
  9.418385332955E+000 -8.706375573007E+000  8.706374913155E+000 -4.559737597351E-002 -4.559737597351E-002
  9.485640904898E+000 -8.644645187618E+000  8.644644554760E+000  1.476282231275E-002  1.476282231275E-002
  9.553573025072E+000 -8.583176135756E+000  8.583175529336E+000  5.199140362015E-002  5.199140362015E-002
  9.622190787627E+000 -8.521967794012E+000  8.521967213468E+000 -1.728114276722E-002 -1.728114276722E-002
  9.691503440076E+000 -8.461019542223E+000  8.461018986982E+000 -9.814895947947E-003 -9.814895947947E-003
  9.761520386404E+000 -8.400330763455E+000  8.400330232934E+000 -5.769112260973E-004 -5.769112260973E-004
  9.832251190258E+000 -8.339900843995E+000  8.339900337601E+000  1.077865417405E-002  1.077865417405E-002
  9.903705578209E+000 -8.279729173333E+000  8.279728690465E+000  1.215750397754E-002  1.215750397754E-002
  9.975893443098E+000 -8.219815144150E+000  8.219814684192E+000 -2.360803675016E-002 -2.360803675016E-002
  1.004882484745E+001 -8.160158152304E+000  8.160157714629E+000 -4.487066722424E-002 -4.487066722424E-002
  1.012251002699E+001 -8.100757596815E+000  8.100757180791E+000 -1.889702330309E-002 -1.889702330309E-002
  1.019695939423E+001 -8.041612879855E+000  8.041612484843E+000  1.006970823493E-002  1.006970823493E-002
  1.027218354213E+001 -7.982723406733E+000  7.982723032079E+000  1.066295396373E-002  1.066295396373E-002
  1.034819324788E+001 -7.924088585878E+000  7.924088230930E+000 -3.510722911927E-004 -3.510722911927E-004
  1.042499947677E+001 -7.865707828834E+000  7.865707492936E+000 -2.092987534294E-003 -2.092987534294E-003
  1.050261338610E+001 -7.807580550238E+000  7.807580232728E+000 -2.769915065009E-003 -2.769915065009E-003
  1.058104632929E+001 -7.749706167813E+000  7.749705868034E+000 -3.065152708412E-003 -3.065152708412E-003
  1.066030985996E+001 -7.692084102355E+000  7.692083819649E+000 -3.199858266226E-003 -3.199858266226E-003
  1.074041573626E+001 -7.634713777717E+000  7.634713511423E+000 -3.259429289447E-003 -3.259429289447E-003
  1.082137592515E+001 -7.577594620795E+000  7.577594370266E+000 -3.280229633952E-003 -3.280229633952E-003
  1.090320260693E+001 -7.520726061523E+000  7.520725826110E+000 -3.279158906273E-003 -3.279158906273E-003
  1.098590817979E+001 -7.464107532853E+000  7.464107311918E+000 -3.264706002220E-003 -3.264706002220E-003
  1.106950526451E+001 -7.407738470745E+000  7.407738263655E+000 -3.241441077466E-003 -3.241441077466E-003
  1.115400670926E+001 -7.351618314154E+000  7.351618120289E+000 -3.211984275467E-003 -3.211984275467E-003
  1.123942559457E+001 -7.295746505019E+000  7.295746323769E+000 -3.177927881435E-003 -3.177927881435E-003
  1.132577523834E+001 -7.240122488252E+000  7.240122319015E+000 -3.140294069788E-003 -3.140294069788E-003
  1.141306920108E+001 -7.184745711720E+000  7.184745553911E+000 -3.099773970232E-003 -3.099773970232E-003
  1.150132129118E+001 -7.129615626239E+000  7.129615479284E+000 -3.056858254341E-003 -3.056858254341E-003
  1.159054557042E+001 -7.074731685559E+000  7.074731548899E+000 -3.011911385907E-003 -3.011911385907E-003
  1.168075635954E+001 -7.020093346354E+000  7.020093219445E+000 -2.965215403811E-003 -2.965215403811E-003
  1.177196824398E+001 -6.965700068207E+000  6.965699950519E+000 -2.916996621145E-003 -2.916996621145E-003
  1.186419607978E+001 -6.911551313601E+000  6.911551204621E+000 -2.867442428601E-003 -2.867442428601E-003
  1.195745499964E+001 -6.857646547907E+000  6.857646447137E+000 -2.816712196477E-003 -2.816712196477E-003
  1.205176041910E+001 -6.803985239370E+000  6.803985146332E+000 -2.764944548616E-003 -2.764944548616E-003
  1.214712804295E+001 -6.750566859101E+000  6.750566773331E+000 -2.712262368314E-003 -2.712262368314E-003
  1.224357387171E+001 -6.697390881063E+000  6.697390802114E+000 -2.658776328383E-003 -2.658776328383E-003
  1.234111420837E+001 -6.644456782060E+000  6.644456709504E+000 -2.604587450850E-003 -2.604587450850E-003
  1.243976566530E+001 -6.591764041726E+000  6.591763975153E+000 -2.549789010057E-003 -2.549789010057E-003
  1.253954517126E+001 -6.539312142515E+000  6.539312081528E+000 -2.494467977775E-003 -2.494467977775E-003
  1.264046997871E+001 -6.487100569685E+000  6.487100513910E+000 -2.438706137746E-003 -2.438706137746E-003
  1.274255767127E+001 -6.435128811295E+000  6.435128760370E+000 -2.382580972080E-003 -2.382580972080E-003
  1.284582617134E+001 -6.383396358185E+000  6.383396311770E+000 -2.326166354845E-003 -2.326166354845E-003
  1.295029374797E+001 -6.331902703973E+000  6.331902661741E+000 -2.269533114207E-003 -2.269533114207E-003
  1.305597902496E+001 -6.280647345038E+000  6.280647306681E+000 -2.212749482443E-003 -2.212749482443E-003
  1.316290098916E+001 -6.229629780512E+000  6.229629745738E+000 -2.155881458138E-003 -2.155881458138E-003
  1.327107899896E+001 -6.178849512270E+000  6.178849480801E+000 -2.098993091749E-003 -2.098993091749E-003
  1.338053279307E+001 -6.128306044916E+000  6.128306016492E+000 -2.042146710299E-003 -2.042146710299E-003
  1.349128249955E+001 -6.077998885778E+000  6.077998860154E+000 -1.985403091935E-003 -1.985403091935E-003
  1.360334864501E+001 -6.027927544891E+000  6.027927521835E+000 -1.928821592651E-003 -1.928821592651E-003
  1.371675216414E+001 -5.978091534989E+000  5.978091514286E+000 -1.872460235245E-003 -1.872460235245E-003
  1.383151440951E+001 -5.928490371499E+000  5.928490352946E+000 -1.816375765146E-003 -1.816375765146E-003
  1.394765716156E+001 -5.879123572522E+000  5.879123555928E+000 -1.760623675529E-003 -1.760623675529E-003
  1.406520263901E+001 -5.829990658830E+000  5.829990644021E+000 -1.705258211796E-003 -1.705258211796E-003
  1.418417350941E+001 -5.781091153854E+000  5.781091140666E+000 -1.650332350612E-003 -1.650332350612E-003
  1.430459290011E+001 -5.732424583672E+000  5.732424571953E+000 -1.595897763841E-003 -1.595897763841E-003
  1.442648440947E+001 -5.683990476999E+000  5.683990466607E+000 -1.542004767079E-003 -1.542004767079E-003
  1.454987211845E+001 -5.635788365181E+000  5.635788355988E+000 -1.488702256979E-003 -1.488702256979E-003
  1.467478060246E+001 -5.587817782178E+000  5.587817774064E+000 -1.436037638093E-003 -1.436037638093E-003
  1.480123494365E+001 -5.540078264561E+000  5.540078257416E+000 -1.384056744132E-003 -1.384056744132E-003
  1.492926074345E+001 -5.492569351500E+000  5.492569345222E+000 -1.332803753728E-003 -1.332803753728E-003
  1.505888413552E+001 -5.445290584751E+000  5.445290579250E+000 -1.282321103376E-003 -1.282321103376E-003
  1.519013179914E+001 -5.398241508651E+000  5.398241503842E+000 -1.232649399779E-003 -1.232649399779E-003
  1.532303097288E+001 -5.351421670107E+000  5.351421665914E+000 -1.183827332334E-003 -1.183827332334E-003
  1.545760946876E+001 -5.304830618583E+000  5.304830614935E+000 -1.135891587915E-003 -1.135891587915E-003
  1.559389568679E+001 -5.258467906095E+000  5.258467902930E+000 -1.088876769183E-003 -1.088876769183E-003
  1.573191862994E+001 -5.212333087201E+000  5.212333084463E+000 -1.042815317043E-003 -1.042815317043E-003
  1.587170791958E+001 -5.166425718988E+000  5.166425716625E+000 -9.977374391511E-004 -9.977374391511E-004
  1.601329381137E+001 -5.120745361067E+000  5.120745359034E+000 -9.536710446864E-004 -9.536710446864E-004
  1.615670721163E+001 -5.075291575562E+000  5.075291573817E+000 -9.106416863626E-004 -9.106416863626E-004
  1.630197969418E+001 -5.030063927100E+000  5.030063925607E+000 -8.686725105855E-004 -8.686725105855E-004
  1.644914351775E+001 -4.985061982802E+000  4.985061981528E+000 -8.277842186717E-004 -8.277842186717E-004
  1.659823164387E+001 -4.940285312277E+000  4.940285311193E+000 -7.879950222056E-004 -7.879950222056E-004
  1.674927775533E+001 -4.895733487608E+000  4.895733486689E+000 -7.493206393295E-004 -7.493206393295E-004
  1.690231627516E+001 -4.851406083348E+000  4.851406082571E+000 -7.117742666153E-004 -7.117742666153E-004
  1.705738238633E+001 -4.807302676507E+000  4.807302675852E+000 -6.753665788530E-004 -6.753665788530E-004
  1.721451205187E+001 -4.763422846545E+000  4.763422845995E+000 -6.401057323688E-004 -6.401057323688E-004
  1.737374203578E+001 -4.719766175366E+000  4.719766174905E+000 -6.059973896217E-004 -6.059973896217E-004
  1.753510992451E+001 -4.676332247303E+000  4.676332246918E+000 -5.730447256073E-004 -5.730447256073E-004
  1.769865414916E+001 -4.633120649114E+000  4.633120648795E+000 -5.412484866875E-004 -5.412484866875E-004
  1.786441400831E+001 -4.590130969974E+000  4.590130969709E+000 -5.106070096547E-004 -5.106070096547E-004
  1.803242969169E+001 -4.547362801463E+000  4.547362801245E+000 -4.811162874816E-004 -4.811162874816E-004
  1.820274230449E+001 -4.504815737560E+000  4.504815737380E+000 -4.527700300526E-004 -4.527700300526E-004
  1.837539389250E+001 -4.462489374634E+000  4.462489374487E+000 -4.255597326543E-004 -4.255597326543E-004
  1.855042746810E+001 -4.420383311435E+000  4.420383311315E+000 -3.994747449310E-004 -3.994747449310E-004
  1.872788703701E+001 -4.378497149087E+000  4.378497148990E+000 -3.745023644471E-004 -3.745023644471E-004
  1.890781762595E+001 -4.336830491079E+000  4.336830491000E+000 -3.506279266037E-004 -3.506279266037E-004
  1.909026531121E+001 -4.295382943257E+000  4.295382943193E+000 -3.278349003931E-004 -3.278349003931E-004
  1.927527724812E+001 -4.254154113815E+000  4.254154113763E+000 -3.061049841779E-004 -3.061049841779E-004
  1.946290170157E+001 -4.213143613287E+000  4.213143613247E+000 -2.854182276472E-004 -2.854182276472E-004
  1.965318807743E+001 -4.172351054543E+000  4.172351054511E+000 -2.657531275645E-004 -2.657531275645E-004
