  5.755812408983E-002  4.585407931126E+004 -1.958403051580E+006  7.892822934053E+007  0.000000000000E+000  4.029468443439E-002
  5.809052251885E-002  4.482260704892E+004 -1.916426239354E+006  7.874828079680E+007  0.000000000000E+000  4.060143473515E-002
  5.862564239642E-002  4.380835278017E+004 -1.874352137059E+006  7.849010903354E+007  0.000000000000E+000  4.091238306141E-002
  5.916348882132E-002  4.281157668120E+004 -1.832223336957E+006  7.815477687680E+007  0.000000000000E+000  4.122746934257E-002
  5.970406692205E-002  4.183251711221E+004 -1.790082417050E+006  7.774363021793E+007  0.000000000000E+000  4.154662522829E-002
  6.024738185704E-002  4.087139020898E+004 -1.747971782795E+006  7.725827502625E+007  0.000000000000E+000  4.186977382099E-002
  6.079343881466E-002  3.992838955853E+004 -1.705933517386E+006  7.670055513389E+007  0.000000000000E+000  4.219682942017E-002
  6.134224301341E-002  3.900368595499E+004 -1.664009240558E+006  7.607253076122E+007  0.000000000000E+000  4.252769728266E-002
  6.189379970198E-002  3.809742723496E+004 -1.622239975844E+006  7.537645776229E+007  0.000000000000E+000  4.286227340162E-002
  6.244811415936E-002  3.720973818852E+004 -1.580666026204E+006  7.461476756720E+007  0.000000000000E+000  4.320044430853E-002
  6.300519169498E-002  3.634072054483E+004 -1.539326858016E+006  7.379004781340E+007  0.000000000000E+000  4.354208690147E-002
  6.356503764879E-002  3.549045302839E+004 -1.498260993278E+006  7.290502365089E+007  0.000000000000E+000  4.388706830438E-002
  6.412765739141E-002  3.465899148409E+004 -1.457505910022E+006  7.196253971997E+007  0.000000000000E+000  4.423524576095E-002
  6.469305632418E-002  3.384636906787E+004 -1.417097950805E+006  7.096554279581E+007  0.000000000000E+000  4.458646656771E-002
  6.526123987935E-002  3.305259650031E+004 -1.377072239197E+006  6.991706509980E+007  0.000000000000E+000  4.494056805052E-002
  6.583221352014E-002  3.227766237967E+004 -1.337462604177E+006  6.882020828044E+007  0.000000000000E+000  4.529737758903E-002
  6.640598274087E-002  3.152153355196E+004 -1.298301512267E+006  6.767812806336E+007  0.000000000000E+000  4.565671269306E-002
  6.698255306707E-002  3.078415553431E+004 -1.259620007341E+006  6.649401957710E+007  0.000000000000E+000  4.601838113539E-002
  6.756193005562E-002  3.006545298871E+004 -1.221447657898E+006  6.527110335622E+007  0.000000000000E+000  4.638218114490E-002
  6.814411929485E-002  2.936533024281E+004 -1.183812511694E+006  6.401261202734E+007  0.000000000000E+000  4.674790166368E-002
  6.872912640464E-002  2.868367185452E+004 -1.146741057512E+006  6.272177768084E+007  0.000000000000E+000  4.711532267163E-002
  6.931695703658E-002  2.802034321681E+004 -1.110258193905E+006  6.140181993160E+007  0.000000000000E+000  4.748421558150E-002
  6.990761687405E-002  2.737519119970E+004 -1.074387204726E+006  6.005593467236E+007  0.000000000000E+000  4.785434370688E-002
  7.050111163237E-002  2.674804482591E+004 -1.039149741191E+006  5.868728351897E+007  0.000000000000E+000  4.822546280479E-002
  7.109744705891E-002  2.613871597672E+004 -1.004565810278E+006  5.729898394928E+007  0.000000000000E+000  4.859732169437E-002
  7.169662893319E-002  2.554700012507E+004 -9.706537692140E+005  5.589410013395E+007  0.000000000000E+000  4.896966295155E-002
  7.229866306706E-002  2.497267709186E+004 -9.374303257869E+005  5.447563445522E+007  0.000000000000E+000  4.934222367982E-002
  7.290355530475E-002  2.441551182304E+004 -9.049105442389E+005  5.304651971046E+007  0.000000000000E+000  4.971473635502E-002
  7.351131152306E-002  2.387525518375E+004 -8.731078564633E+005  5.160961199340E+007  0.000000000000E+000  5.008692974222E-002
  7.412193763144E-002  2.335164476628E+004 -8.420340782127E+005  5.016768424443E+007  0.000000000000E+000  5.045852988092E-002
  7.473543957215E-002  2.284440570914E+004 -8.116994300551E+005  4.872342046103E+007  0.000000000000E+000  5.082926113412E-002
  7.535182332036E-002  2.235325152380E+004 -7.821125627672E+005  4.727941055586E+007  0.000000000000E+000  5.119884729564E-002
  7.597109488429E-002  2.187788492655E+004 -7.532805868833E+005  4.583814584886E+007  0.000000000000E+000  5.156701274884E-002
  7.659326030534E-002  2.141799867249E+004 -7.252091060839E+005  4.440201517885E+007  0.000000000000E+000  5.193348366893E-002
  7.721832565820E-002  2.097327638863E+004 -6.979022541387E+005  4.297330161638E+007  0.000000000000E+000  5.229798926059E-002
  7.784629705104E-002  2.054339340410E+004 -6.713627350906E+005  4.155417976056E+007  0.000000000000E+000  5.266026302026E-002
  7.847718062554E-002  2.012801757441E+004 -6.455918663802E+005  4.014671359910E+007  0.000000000000E+000  5.302004401368E-002
  7.911098255713E-002  1.972681009788E+004 -6.205896246232E+005  3.875285491064E+007  0.000000000000E+000  5.337707815655E-002
  7.974770905505E-002  1.933942632144E+004 -5.963546937225E+005  3.737444218600E+007  0.000000000000E+000  5.373111948741E-002
  8.038736636252E-002  1.896551653413E+004 -5.728845150454E+005  3.601320004575E+007  0.000000000000E+000  5.408193142020E-002
  8.102996075683E-002  1.860472674625E+004 -5.501753393600E+005  3.467073912817E+007  0.000000000000E+000  5.442928796440E-002
  8.167549854955E-002  1.825669945222E+004 -5.282222802672E+005  3.334855642302E+007  0.000000000000E+000  5.477297490069E-002
  8.232398608660E-002  1.792107437543E+004 -5.070193688416E+005  3.204803602444E+007  0.000000000000E+000  5.511279090006E-002
  8.297542974841E-002  1.759748919368E+004 -4.865596092243E+005  3.077045027615E+007  0.000000000000E+000  5.544854857506E-002
  8.362983595008E-002  1.728558024383E+004 -4.668350349149E+005  2.951696128240E+007  0.000000000000E+000  5.578007545203E-002
  8.428721114148E-002  1.698498320395E+004 -4.478367655059E+005  2.828862275646E+007  0.000000000000E+000  5.610721485490E-002
  8.494756180740E-002  1.669533375260E+004 -4.295550636437E+005  2.708638218010E+007  0.000000000000E+000  5.642982669100E-002
  8.561089446773E-002  1.641626820348E+004 -4.119793919693E+005  2.591108324594E+007  0.000000000000E+000  5.674778813167E-002
  8.627721567755E-002  1.614742411516E+004 -3.950984698552E+005  2.476346855581E+007  0.000000000000E+000  5.706099418106E-002
  8.694653202730E-002  1.588844087482E+004 -3.789003297131E+005  2.364418254854E+007  0.000000000000E+000  5.736935812803E-002
  8.761885014292E-002  1.563896025564E+004 -3.633723727054E+005  2.255377462993E+007  0.000000000000E+000  5.767281187823E-002
  8.829417668600E-002  1.539862694715E+004 -3.485014236775E+005  2.149270248009E+007  0.000000000000E+000  5.797130616401E-002
  8.897251835390E-002  1.516708905848E+004 -3.342737851503E+005  2.046133551184E+007  0.000000000000E+000  5.826481063218E-002
  8.965388187992E-002  1.494399859393E+004 -3.206752902340E+005  1.945995845687E+007  0.000000000000E+000  5.855331381112E-002
  9.033827403347E-002  1.472901190111E+004 -3.076913543161E+005  1.848877505520E+007  0.000000000000E+000  5.883682295957E-002
  9.102570162016E-002  1.452179009129E+004 -2.953070254125E+005  1.754791182557E+007  0.000000000000E+000  5.911536380203E-002
  9.171617148199E-002  1.432199943241E+004 -2.835070330725E+005  1.663742189575E+007  0.000000000000E+000  5.938898015566E-002
  9.240969049750E-002  1.412931171442E+004 -2.722758357331E+005  1.575728887079E+007  0.000000000000E+000  5.965773345629E-002
  9.310626558191E-002  1.394340458789E+004 -2.615976664507E+005  1.490743072151E+007  0.000000000000E+000  5.992170219033E-002
  9.380590368726E-002  1.376396187565E+004 -2.514565769374E+005  1.408770367361E+007  0.000000000000E+000  6.018098124200E-002
  9.450861180260E-002  1.359067385815E+004 -2.418364798272E+005  1.329790608077E+007  0.000000000000E+000  6.043568116495E-002
  9.521439695412E-002  1.342323753305E+004 -2.327211891540E+005  1.253778226611E+007  0.000000000000E+000  6.068592738788E-002
  9.592326620529E-002  1.326135684944E+004 -2.240944589690E+005  1.180702631680E+007  0.000000000000E+000  6.093185936469E-002
  9.663522665705E-002  1.310474291758E+004 -2.159400201033E+005  1.110528581892E+007  0.000000000000E+000  6.117362967878E-002
  9.735028544796E-002  1.295311419446E+004 -2.082416150323E+005  1.043216551992E+007  0.000000000000E+000  6.141140311246E-002
  9.806844975433E-002  1.280619664614E+004 -2.009830308528E+005  9.787230907964E+006  0.000000000000E+000  6.164535569084E-002
  9.878972679043E-002  1.266372388763E+004 -1.941481303652E+005  9.170011698307E+006  0.000000000000E+000  6.187567371022E-002
  9.951412380858E-002  1.252543730083E+004 -1.877208812680E+005  8.580005217793E+006  0.000000000000E+000  6.210255276021E-002
  1.002416480994E-001  1.239108613172E+004 -1.816853834882E+005  8.016679680425E+006  0.000000000000E+000  6.232619674793E-002
  1.009723069919E-001  1.226042756720E+004 -1.760258946681E+005  7.479477347303E+006  0.000000000000E+000  6.254681693272E-002
  1.017061078536E-001  1.213322679285E+004 -1.707268538349E+005  6.967817565554E+006  0.000000000000E+000  6.276463097835E-002
  1.024430580909E-001  1.200925703206E+004 -1.657729032932E+005  6.481099682176E+006  0.000000000000E+000  6.297986202941E-002
  1.031831651491E-001  1.188829956772E+004 -1.611489087793E+005  6.018705829183E+006  0.000000000000E+000  6.319273781765E-002
  1.039264365123E-001  1.177014374715E+004 -1.568399779238E+005  5.580003577812E+006  0.000000000000E+000  6.340348980308E-002
  1.046728797043E-001  1.165458697121E+004 -1.528314770686E+005  5.164348460070E+006  0.000000000000E+000  6.361235235414E-002
  1.054225022880E-001  1.154143466838E+004 -1.491090464951E+005  4.771086356918E+006  0.000000000000E+000  6.381956197036E-002
  1.061753118659E-001  1.143050025476E+004 -1.456586141143E+005  4.399555752996E+006  0.000000000000E+000  6.402535654995E-002
  1.069313160804E-001  1.132160508080E+004 -1.424664076830E+005  4.049089858764E+006  0.000000000000E+000  6.422997470429E-002
  1.076905226136E-001  1.121457836548E+004 -1.395189655981E+005  3.719018600893E+006  0.000000000000E+000  6.443365512099E-002
  1.084529391880E-001  1.110925711897E+004 -1.368031463359E+005  3.408670483442E+006  0.000000000000E+000  6.463663597538E-002
  1.092185735661E-001  1.100548605432E+004 -1.343061365977E+005  3.117374321542E+006  0.000000000000E+000  6.483915439133E-002
  1.099874335510E-001  1.090311748920E+004 -1.320154582226E+005  2.844460850912E+006  0.000000000000E+000  6.504144595041E-002
  1.107595269864E-001  1.080201123817E+004 -1.299189739298E+005  2.589264216231E+006  0.000000000000E+000  6.524374424899E-002
  1.115348617568E-001  1.070203449652E+004 -1.280048919569E+005  2.351123342020E+006  0.000000000000E+000  6.544628050168E-002
  1.123134457876E-001  1.060306171610E+004 -1.262617696532E+005  2.129383189960E+006  0.000000000000E+000  6.564928318979E-002
  1.130952870455E-001  1.050497447397E+004 -1.246785160899E+005  1.923395906799E+006  0.000000000000E+000  6.585297775305E-002
  1.138803935384E-001  1.040766133457E+004 -1.232443937502E+005  1.732521867209E+006  0.000000000000E+000  6.605758632217E-002
  1.146687733160E-001  1.031101770585E+004 -1.219490193532E+005  1.556130616015E+006  0.000000000000E+000  6.626332749072E-002
  1.154604344694E-001  1.021494569021E+004 -1.207823638777E+005  1.393601714722E+006  0.000000000000E+000  6.647041612315E-002
  1.162553851317E-001  1.011935393054E+004 -1.197347518320E+005  1.244325496595E+006  0.000000000000E+000  6.667906319746E-002
  1.170536334782E-001  1.002415745220E+004 -1.187968598339E+005  1.107703735518E+006  0.000000000000E+000  6.688947567919E-002
  1.178551877263E-001  9.929277501258E+003 -1.179597145451E+005  9.831502330801E+005  0.000000000000E+000  6.710185642497E-002
  1.186600561359E-001  9.834641379568E+003 -1.172146900166E+005  8.700913288014E+005  0.000000000000E+000  6.731640411258E-002
  1.194682470097E-001  9.740182277022E+003 -1.165535044891E+005  7.679663380047E+005  0.000000000000E+000  6.753331319581E-002
  1.202797686930E-001  9.645839101789E+003 -1.159682166978E+005  6.762279222478E+005  0.000000000000E+000  6.775277388065E-002
  1.210946295743E-001  9.551556308408E+003 -1.154512217237E+005  5.943423964715E+005  0.000000000000E+000  6.797497212187E-002
  1.219128380853E-001  9.457283724652E+003 -1.149952464347E+005  5.217899776396E+005  0.000000000000E+000  6.820008963649E-002
  1.227344027010E-001  9.362976377185E+003 -1.145933445523E+005  4.580649787516E+005  0.000000000000E+000  6.842830393287E-002
  1.235593319403E-001  9.268594316542E+003 -1.142388913875E+005  4.026759527252E+005  0.000000000000E+000  6.865978835308E-002
  1.243876343655E-001  9.174102441702E+003 -1.139255782770E+005  3.551457898461E+005  0.000000000000E+000  6.889471212645E-002
  1.252193185833E-001  9.079470324554E+003 -1.136474067519E+005  3.150117726905E+005  0.000000000000E+000  6.913324043292E-002
  1.260543932444E-001  8.984672034583E+003 -1.133986824734E+005  2.818255921521E+005  0.000000000000E+000  6.937553447402E-002
  1.268928670439E-001  8.889685964008E+003 -1.131740089623E+005  2.551533279534E+005  0.000000000000E+000  6.962175155017E-002
  1.277347487215E-001  8.794494653647E+003 -1.129682811495E+005  2.345753969243E+005  0.000000000000E+000  6.987204514275E-002
  1.285800470620E-001  8.699084619742E+003 -1.127766787730E+005  2.196864721910E+005  0.000000000000E+000  7.012656499944E-002
  1.294287708949E-001  8.603446181952E+003 -1.125946596448E+005  2.100953759895E+005  0.000000000000E+000  7.038545722169E-002
  1.302809290951E-001  8.507573292735E+003 -1.124179528088E+005  2.054249489874E+005  0.000000000000E+000  7.064886435304E-002
  1.311365305827E-001  8.411463368326E+003 -1.122425516113E+005  2.053118985516E+005  0.000000000000E+000  7.091692546712E-002
  1.319955843238E-001  8.315117121416E+003 -1.120647066988E+005  2.094066282404E+005  0.000000000000E+000  7.118977625448E-002
  1.328580993300E-001  8.218538395801E+003 -1.118809189663E+005  2.173730508621E+005  0.000000000000E+000  7.146754910723E-002
  1.337240846594E-001  8.121734003078E+003 -1.116879324641E+005  2.288883868888E+005  0.000000000000E+000  7.175037320048E-002
  1.345935494159E-001  8.024713561559E+003 -1.114827272840E+005  2.436429502533E+005  0.000000000000E+000  7.203837457006E-002
  1.354665027502E-001  7.927489337542E+003 -1.112625124347E+005  2.613399231122E+005  0.000000000000E+000  7.233167618558E-002
  1.363429538596E-001  7.830076089023E+003 -1.110247187194E+005  2.816951211618E+005  0.000000000000E+000  7.263039801822E-002
  1.372229119883E-001  7.732490912063E+003 -1.107669916254E+005  3.044367508710E+005  0.000000000000E+000  7.293465710255E-002
  1.381063864278E-001  7.634753089724E+003 -1.104871842380E+005  3.293051599377E+005  0.000000000000E+000  7.324456759217E-002
  1.389933865169E-001  7.536883943929E+003 -1.101833501860E+005  3.560525821181E+005  0.000000000000E+000  7.356024080787E-002
  1.398839216418E-001  7.438906690115E+003 -1.098537366285E+005  3.844428774628E+005  0.000000000000E+000  7.388178527872E-002
  1.407780012368E-001  7.340846294854E+003 -1.094967772891E+005  4.142512688585E+005  0.000000000000E+000  7.420930677497E-002
  1.416756347841E-001  7.242729336560E+003 -1.091110855471E+005  4.452640757776E+005  0.000000000000E+000  7.454290833255E-002
  1.425768318140E-001  7.144583869230E+003 -1.086954475893E+005  4.772784458894E+005  0.000000000000E+000  7.488269026893E-002
  1.434816019055E-001  7.046439289426E+003 -1.082488156302E+005  5.101020852705E+005  0.000000000000E+000  7.522875018956E-002
  1.443899546864E-001  6.948326206430E+003 -1.077703012058E+005  5.435529877631E+005  0.000000000000E+000  7.558118298500E-002
  1.453018998331E-001  6.850276315744E+003 -1.072591685454E+005  5.774591640185E+005  0.000000000000E+000  7.594008081782E-002
  1.462174470716E-001  6.752322275849E+003 -1.067148280259E+005  6.116583706553E+005  0.000000000000E+000  7.630553309966E-002
  1.471366061769E-001  6.654497588383E+003 -1.061368297148E+005  6.459978399708E+005  0.000000000000E+000  7.667762645742E-002
  1.480593869739E-001  6.556836481738E+003 -1.055248570021E+005  6.803340105165E+005  0.000000000000E+000  7.705644468868E-002
  1.489857993373E-001  6.459373798055E+003 -1.048787203288E+005  7.145322589257E+005  0.000000000000E+000  7.744206870602E-002
  1.499158531920E-001  6.362144883757E+003 -1.041983510129E+005  7.484666331886E+005  0.000000000000E+000  7.783457646973E-002
  1.508495585131E-001  6.265185483494E+003 -1.034837951761E+005  7.820195876388E+005  0.000000000000E+000  7.823404290903E-002
  1.517869253265E-001  6.168531637695E+003 -1.027352077758E+005  8.150817199169E+005  0.000000000000E+000  7.864053983104E-002
