# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -2.342020592972E+001  2.336219980049E+001 -2.088613582476E-001 -2.088904481977E-001
  3.518935481383E+000 -2.330250168945E+001  2.324589898154E+001 -2.071382216280E-001 -2.071671116453E-001
  3.536735181826E+000 -2.318522472968E+001  2.312999810040E+001 -2.054198782045E-001 -2.054485632711E-001
  3.554650252832E+000 -2.306837358603E+001  2.301449608540E+001 -2.037063415196E-001 -2.037348167033E-001
  3.572681686168E+000 -2.295194680161E+001  2.289939186886E+001 -2.019976307414E-001 -2.020258912008E-001
  3.590830484298E+000 -2.283594292701E+001  2.278468438708E+001 -2.002937706455E-001 -2.003218116342E-001
  3.609097660527E+000 -2.272036052026E+001  2.267037258031E+001 -1.985947915899E-001 -1.986226084614E-001
  3.627484239141E+000 -2.260519814675E+001  2.255645539272E+001 -1.969007294859E-001 -1.969283176976E-001
  3.645991255551E+000 -2.249045437922E+001  2.244293177241E+001 -1.952116257630E-001 -1.952389808814E-001
  3.664619756433E+000 -2.237612779772E+001  2.232980067136E+001 -1.935275273300E-001 -1.935546450349E-001
  3.683370799883E+000 -2.226221698956E+001  2.221706104539E+001 -1.918484865326E-001 -1.918753626219E-001
  3.702245455562E+000 -2.214872054926E+001  2.210471185418E+001 -1.901745611071E-001 -1.902011915011E-001
  3.721244804849E+000 -2.203563707852E+001  2.199275206120E+001 -1.885058141304E-001 -1.885321948769E-001
  3.740369940996E+000 -2.192296518621E+001  2.188118063372E+001 -1.868423139680E-001 -1.868684412463E-001
  3.759621969284E+000 -2.181070348826E+001  2.176999654276E+001 -1.851841342179E-001 -1.852100043437E-001
  3.779002007181E+000 -2.169885060769E+001  2.165919876307E+001 -1.835313536523E-001 -1.835569630821E-001
  3.798511184508E+000 -2.158740517454E+001  2.154878627313E+001 -1.818840561553E-001 -1.819094014910E-001
  3.818150643597E+000 -2.147636582583E+001  2.143875805507E+001 -1.802423306584E-001 -1.802674086514E-001
  3.837921539462E+000 -2.136573120552E+001  2.132911309470E+001 -1.786062710707E-001 -1.786310786269E-001
  3.857825039967E+000 -2.125549996448E+001  2.121985038144E+001 -1.769759762064E-001 -1.770005103901E-001
  3.877862325999E+000 -2.114567076047E+001  2.111096890834E+001 -1.753515497068E-001 -1.753758077451E-001
  3.898034591638E+000 -2.103624225806E+001  2.100246767201E+001 -1.737330999568E-001 -1.737570792443E-001
  3.918343044343E+000 -2.092721312862E+001  2.089434567259E+001 -1.721207399958E-001 -1.721444380983E-001
  3.938788905122E+000 -2.081858205027E+001  2.078660191377E+001 -1.705145874211E-001 -1.705380020803E-001
  3.959373408724E+000 -2.071034770788E+001  2.067923540274E+001 -1.689147642841E-001 -1.689378934211E-001
  3.980097803816E+000 -2.060250879297E+001  2.057224515013E+001 -1.673213969765E-001 -1.673442386964E-001
  4.000963353181E+000 -2.049506400372E+001  2.046563017004E+001 -1.657346161079E-001 -1.657571687038E-001
  4.021971333903E+000 -2.038801204494E+001  2.035938947997E+001 -1.641545563716E-001 -1.641768183282E-001
  4.043123037564E+000 -2.028135162797E+001  2.025352210080E+001 -1.625813563988E-001 -1.626033263965E-001
  4.064419770443E+000 -2.017508147075E+001  2.014802705680E+001 -1.610151585995E-001 -1.610368355179E-001
  4.085862853715E+000 -2.006920029766E+001  2.004290337554E+001 -1.594561089892E-001 -1.594774919111E-001
  4.107453623657E+000 -1.996370683961E+001  1.993815008793E+001 -1.579043570006E-001 -1.579254452154E-001
  4.129193431855E+000 -1.985859983390E+001  1.983376622813E+001 -1.563600552791E-001 -1.563808482861E-001
  4.151083645415E+000 -1.975387802425E+001  1.972975083359E+001 -1.548233594612E-001 -1.548438569732E-001
  4.173125647175E+000 -1.964954016075E+001  1.962610294496E+001 -1.532944279351E-001 -1.533146298816E-001
  4.195320835928E+000 -1.954558499979E+001  1.952282160611E+001 -1.517734215831E-001 -1.517933281130E-001
  4.217670626638E+000 -1.944201130408E+001  1.941990586408E+001 -1.502605035048E-001 -1.502801149895E-001
  4.240176450668E+000 -1.933881784261E+001  1.931735476905E+001 -1.487558387209E-001 -1.487751557571E-001
  4.262839756008E+000 -1.923600339056E+001  1.921516737435E+001 -1.472595938579E-001 -1.472786172697E-001
  4.285662007506E+000 -1.913356672934E+001  1.911334273638E+001 -1.457719368128E-001 -1.457906676545E-001
  4.308644687105E+000 -1.903150664649E+001  1.901187991465E+001 -1.442930363994E-001 -1.443114759572E-001
  4.331789294084E+000 -1.892982193570E+001  1.891077797169E+001 -1.428230619751E-001 -1.428412117688E-001
  4.355097345298E+000 -1.882851139677E+001  1.881003597306E+001 -1.413621830498E-001 -1.413800448344E-001
  4.378570375432E+000 -1.872757383554E+001  1.870965298735E+001 -1.399105688779E-001 -1.399281446448E-001
  4.402209937248E+000 -1.862700806388E+001  1.860962808608E+001 -1.384683880339E-001 -1.384856800116E-001
  4.426017601840E+000 -1.852681289968E+001  1.850996034375E+001 -1.370358079739E-001 -1.370528186284E-001
  4.449994958903E+000 -1.842698716679E+001  1.841064883780E+001 -1.356129945830E-001 -1.356297266183E-001
  4.474143616986E+000 -1.832752969500E+001  1.831169264856E+001 -1.342001117129E-001 -1.342165680702E-001
  4.498465203769E+000 -1.822843931999E+001  1.821309085924E+001 -1.327973207088E-001 -1.328135045659E-001
  4.522961366336E+000 -1.812971488333E+001  1.811484255593E+001 -1.314047799304E-001 -1.314206947002E-001
  4.547633771449E+000 -1.803135523243E+001  1.801694682754E+001 -1.300226442672E-001 -1.300382935965E-001
  4.572484105834E+000 -1.793335922051E+001  1.791940276581E+001 -1.286510646526E-001 -1.286664524192E-001
  4.597514076469E+000 -1.783572570657E+001  1.782220946528E+001 -1.272901875772E-001 -1.273053178874E-001
  4.622725410874E+000 -1.773845355537E+001  1.772536602325E+001 -1.259401546062E-001 -1.259550317915E-001
  4.648119857412E+000 -1.764154163737E+001  1.762887153979E+001 -1.246011019019E-001 -1.246157305147E-001
  4.673699185586E+000 -1.754498882874E+001  1.753272511771E+001 -1.232731597548E-001 -1.232875445640E-001
  4.699465186352E+000 -1.744879401132E+001  1.743692586250E+001 -1.219564521262E-001 -1.219705981119E-001
  4.725419672428E+000 -1.735295607255E+001  1.734147288240E+001 -1.206510962037E-001 -1.206650085515E-001
  4.751564478615E+000 -1.725747390550E+001  1.724636528828E+001 -1.193572019744E-001 -1.193708860686E-001
  4.777901462118E+000 -1.716234640880E+001  1.715160219371E+001 -1.180748718156E-001 -1.180883332321E-001
  4.804432502877E+000 -1.706757248664E+001  1.705718271487E+001 -1.168042001073E-001 -1.168174446058E-001
  4.831159503899E+000 -1.697315104869E+001  1.696310597057E+001 -1.155452728672E-001 -1.155583063828E-001
  4.858084391602E+000 -1.687908101015E+001  1.686937108225E+001 -1.142981674111E-001 -1.143109960449E-001
  4.885209116160E+000 -1.678536129165E+001  1.677597717391E+001 -1.130629520396E-001 -1.130755820488E-001
  4.912535651854E+000 -1.669199081925E+001  1.668292337216E+001 -1.118396857521E-001 -1.118521235396E-001
  4.940065997432E+000 -1.659896852443E+001  1.659020880613E+001 -1.106284179902E-001 -1.106406700934E-001
  4.967802176473E+000 -1.650629334403E+001  1.649783260752E+001 -1.094291884102E-001 -1.094412614893E-001
  4.995746237759E+000 -1.641396422025E+001  1.640579391057E+001 -1.082420266855E-001 -1.082539275112E-001
  5.023900255651E+000 -1.632198010057E+001  1.631409185202E+001 -1.070669523392E-001 -1.070786877795E-001
  5.052266330474E+000 -1.623033993782E+001  1.622272557111E+001 -1.059039746063E-001 -1.059155516133E-001
  5.080846588910E+000 -1.613904269005E+001  1.613169420959E+001 -1.047530923250E-001 -1.047645179210E-001
  5.109643184391E+000 -1.604808732056E+001  1.604099691166E+001 -1.036142938572E-001 -1.036255751198E-001
  5.138658297508E+000 -1.595747279786E+001  1.595063282400E+001 -1.024875570353E-001 -1.024987010832E-001
  5.167894136421E+000 -1.586719809566E+001  1.586060109576E+001 -1.013728491366E-001 -1.013838631138E-001
  5.197352937281E+000 -1.577726219280E+001  1.577090087852E+001 -1.002701268814E-001 -1.002810179420E-001
  5.227036964652E+000 -1.568766407327E+001  1.568153132629E+001 -9.917933645485E-002 -9.919011174728E-002
  5.256948511949E+000 -1.559840272615E+001  1.559249159550E+001 -9.810041355027E-002 -9.811108020105E-002
  5.287089901879E+000 -1.550947714562E+001  1.550378084501E+001 -9.703328343193E-002 -9.704384852961E-002
  5.317463486891E+000 -1.542088633089E+001  1.541539823607E+001 -9.597786101596E-002 -9.598833159486E-002
  5.348071649636E+000 -1.533262928622E+001  1.532734293235E+001 -9.493405096739E-002 -9.494443399122E-002
  5.378916803430E+000 -1.524470502085E+001  1.523961409987E+001 -9.390174781134E-002 -9.391205015696E-002
  5.410001392731E+000 -1.515711254902E+001  1.515221090707E+001 -9.288083605734E-002 -9.289106449853E-002
  5.441327893623E+000 -1.506985088991E+001  1.506513252474E+001 -9.187119033496E-002 -9.188135152637E-002
  5.472898814305E+000 -1.498291906762E+001  1.497837812606E+001 -9.087267553947E-002 -9.088277600079E-002
  5.504716695597E+000 -1.489631611116E+001  1.489194688654E+001 -8.988514698685E-002 -8.989519308722E-002
  5.536784111447E+000 -1.481004105442E+001  1.480583798408E+001 -8.890845057739E-002 -8.891844852015E-002
  5.569103669450E+000 -1.472409293614E+001  1.472005059890E+001 -8.794242296716E-002 -8.795237877507E-002
  5.601678011380E+000 -1.463847079990E+001  1.463458391358E+001 -8.698689174785E-002 -8.699681124867E-002
  5.634509813727E+000 -1.455317369405E+001  1.454943711306E+001 -8.604167563494E-002 -8.605156444753E-002
  5.667601788248E+000 -1.446820067176E+001  1.446460938458E+001 -8.510658466484E-002 -8.511644818591E-002
  5.700956682521E+000 -1.438355079094E+001  1.438009991775E+001 -8.418142040230E-002 -8.419126379368E-002
  5.734577280521E+000 -1.429922311424E+001  1.429590790448E+001 -8.326597615925E-002 -8.327580433594E-002
  5.768466403194E+000 -1.421521670900E+001  1.421203253902E+001 -8.236003722678E-002 -8.236985484557E-002
  5.802626909054E+000 -1.413153064727E+001  1.412847301797E+001 -8.146338112242E-002 -8.147319257141E-002
  5.837061694779E+000 -1.404816400576E+001  1.404522854020E+001 -8.057577785493E-002 -8.058558724379E-002
  5.871773695826E+000 -1.396511586581E+001  1.396229830696E+001 -7.969699020897E-002 -7.970680136001E-002
  5.906765887057E+000 -1.388238531337E+001  1.387968152177E+001 -7.882677405256E-002 -7.883659049274E-002
  5.942041283376E+000 -1.379997143901E+001  1.379737739051E+001 -7.796487867001E-002 -7.797470362380E-002
  5.977602940373E+000 -1.371787333785E+001  1.371538512134E+001 -7.711104712294E-002 -7.712088350615E-002
  6.013453954990E+000 -1.363609010957E+001  1.363370392478E+001 -7.626501664262E-002 -7.627486705715E-002
  6.049597466189E+000 -1.355462085838E+001  1.355233301363E+001 -7.542651905592E-002 -7.543638578549E-002
  6.086036655646E+000 -1.347346469298E+001  1.347127160302E+001 -7.459528124746E-002 -7.460516625432E-002
  6.122774748439E+000 -1.339262072656E+001  1.339051891041E+001 -7.377102566038E-002 -7.378093058305E-002
  6.159815013772E+000 -1.331208807678E+001  1.331007415556E+001 -7.295347083737E-002 -7.296339698933E-002
  6.197160765692E+000 -1.323186586573E+001  1.322993656057E+001 -7.214233200355E-002 -7.215228037296E-002
  6.234815363836E+000 -1.315195321992E+001  1.315010534983E+001 -7.133732169218E-002 -7.134729294265E-002
  6.272782214181E+000 -1.307234927025E+001  1.307057975008E+001 -7.053815041361E-002 -7.054814488592E-002
  6.311064769815E+000 -1.299305315201E+001  1.299135899037E+001 -6.974452736722E-002 -6.975454508201E-002
  6.349666531723E+000 -1.291406400483E+001  1.291244230208E+001 -6.895616119558E-002 -6.896620185709E-002
  6.388591049582E+000 -1.283538097267E+001  1.283382891892E+001 -6.817276077920E-002 -6.818282377996E-002
  6.427841922578E+000 -1.275700320382E+001  1.275551807692E+001 -6.739403606974E-002 -6.740412049614E-002
  6.467422800240E+000 -1.267892985084E+001  1.267750901445E+001 -6.661969895843E-002 -6.662980359732E-002
  6.507337383282E+000 -1.260116007058E+001  1.259980097220E+001 -6.584946417625E-002 -6.585958752236E-002
  6.547589424469E+000 -1.252369302412E+001  1.252239319321E+001 -6.508305022128E-002 -6.509319048555E-002
  6.588182729501E+000 -1.244652787677E+001  1.244528492287E+001 -6.432018030811E-002 -6.433033542682E-002
  6.629121157905E+000 -1.236966379808E+001  1.236847540889E+001 -6.356058333365E-002 -6.357075097840E-002
  6.670408623959E+000 -1.229309996174E+001  1.229196390134E+001 -6.280399485295E-002 -6.281417244137E-002
  6.712049097619E+000 -1.221683554566E+001  1.221574965263E+001 -6.205015805833E-002 -6.206034276551E-002
  6.754046605478E+000 -1.214086973186E+001  1.213983191754E+001 -6.129882475451E-002 -6.130901352514E-002
  6.796405231734E+000 -1.206520170650E+001  1.206420995319E+001 -6.054975632232E-002 -6.055994588343E-002
  6.839129119185E+000 -1.198983065987E+001  1.198888301907E+001 -5.980272466318E-002 -5.981291153749E-002
  6.882222470239E+000 -1.191475578632E+001  1.191385037704E+001 -5.905751311661E-002 -5.906769363636E-002
  6.925689547947E+000 -1.183997628428E+001  1.183911129131E+001 -5.831391734294E-002 -5.832408766427E-002
  6.969534677055E+000 -1.176549135625E+001  1.176466502850E+001 -5.757174616326E-002 -5.758190228093E-002
  7.013762245080E+000 -1.169130020875E+001  1.169051085757E+001 -5.683082234980E-002 -5.684096011234E-002
  7.058376703406E+000 -1.161740205229E+001  1.161664804988E+001 -5.609098335920E-002 -5.610109848434E-002
  7.103382568401E+000 -1.154379610142E+001  1.154307587919E+001 -5.535208200147E-002 -5.536217009181E-002
  7.148784422561E+000 -1.147048157463E+001  1.146979362163E+001 -5.461398703990E-002 -5.462404359877E-002
  7.194586915676E+000 -1.139745769439E+001  1.139680055575E+001 -5.387658371565E-002 -5.388660416305E-002
  7.240794766015E+000 -1.132472368708E+001  1.132409596248E+001 -5.313977419180E-002 -5.314975388047E-002
  7.287412761545E+000 -1.125227878304E+001  1.125167912520E+001 -5.240347791406E-002 -5.241341214551E-002
  7.334445761166E+000 -1.118012221648E+001  1.117954932964E+001 -5.166763188425E-002 -5.167751592467E-002
  7.381898695977E+000 -1.110825322551E+001  1.110770586403E+001 -5.093219084432E-002 -5.094201994045E-002
  7.429776570571E+000 -1.103667105210E+001  1.103614801896E+001 -5.019712737008E-002 -5.020689676484E-002
  7.478084464345E+000 -1.096537494207E+001  1.096487508748E+001 -4.946243187322E-002 -4.947213682107E-002
  7.526827532854E+000 -1.089436414506E+001  1.089388636508E+001 -4.872811251332E-002 -4.873774829536E-002
  7.576011009180E+000 -1.082363791455E+001  1.082318114969E+001 -4.799419502011E-002 -4.800375695875E-002
  7.625640205339E+000 -1.075319550778E+001  1.075275874170E+001 -4.726072242805E-002 -4.727020590131E-002
  7.675720513709E+000 -1.068303618579E+001  1.068261844393E+001 -4.652775472726E-002 -4.653715518258E-002
  7.726257408500E+000 -1.061315921338E+001  1.061275956171E+001 -4.579536843325E-002 -4.580468140079E-002
  7.777256447243E+000 -1.054356385909E+001  1.054318140281E+001 -4.506365608027E-002 -4.507287718559E-002
  7.828723272317E+000 -1.047424939517E+001  1.047388327747E+001 -4.433272564322E-002 -4.434185061941E-002
  7.880663612514E+000 -1.040521509760E+001  1.040486449843E+001 -4.360269989331E-002 -4.361172459247E-002
  7.933083284622E+000 -1.033646024604E+001  1.033612438093E+001 -4.287371569364E-002 -4.288263609763E-002
  7.985988195062E+000 -1.026798412383E+001  1.026766224269E+001 -4.214592324036E-002 -4.215473547089E-002
  8.039384341545E+000 -1.019978601797E+001  1.019947740394E+001 -4.141948525642E-002 -4.142818558437E-002
  8.093277814769E+000 -1.013186521910E+001  1.013156918744E+001 -4.069457614432E-002 -4.070316099833E-002
  8.147674800160E+000 -1.006422102149E+001  1.006393691846E+001 -3.997138110437E-002 -3.997984707860E-002
  8.202581579640E+000 -9.996852722994E+000  9.996579924778E+000 -3.925009522535E-002 -3.925843908653E-002
  8.258004533441E+000 -9.929759625093E+000  9.929497536736E+000 -3.853092255445E-002 -3.853914124810E-002
  8.313950141960E+000 -9.862941032825E+000  9.862689087207E+000 -3.781407515253E-002 -3.782216580834E-002
  8.370424987645E+000 -9.796396254794E+000  9.796153911613E+000 -3.709977214145E-002 -3.710773207795E-002
  8.427435756937E+000 -9.730124603145E+000  9.729891347935E+000 -3.638823874942E-002 -3.639606547779E-002
  8.484989242243E+000 -9.664125393555E+000  9.663900736724E+000 -3.567970535995E-002 -3.568739658706E-002
  8.543092343958E+000 -9.598397945212E+000  9.598181421092E+000 -3.497440657022E-002 -3.498196020094E-002
  8.601752072533E+000 -9.532941580802E+000  9.532732746744E+000 -3.427258026356E-002 -3.427999440230E-002
  8.660975550590E+000 -9.467755626491E+000  9.467554061963E+000 -3.357446670094E-002 -3.358173965241E-002
  8.720770015077E+000 -9.402839411913E+000  9.402644717631E+000 -3.288030763553E-002 -3.288743790488E-002
  8.781142819483E+000 -9.338192270152E+000  9.338004067234E+000 -3.219034545432E-002 -3.219733174654E-002
  8.842101436093E+000 -9.273813537728E+000  9.273631466865E+000 -3.150482234991E-002 -3.151166356859E-002
  8.903653458300E+000 -9.209702554580E+000  9.209526275234E+000 -3.082397952565E-002 -3.083067477114E-002
  8.965806602970E+000 -9.145858664054E+000  9.145687853677E+000 -3.014805643634E-002 -3.015460500330E-002
  9.028568712855E+000 -9.082281212884E+000  9.082115566155E+000 -2.947729006684E-002 -2.948369144123E-002
  9.091947759070E+000 -9.018969551183E+000  9.018808779279E+000 -2.881191424987E-002 -2.881816810546E-002
  9.155951843618E+000 -8.955923032422E+000  8.955766862292E+000 -2.815215902460E-002 -2.815826521898E-002
  9.220589201980E+000 -8.893141013417E+000  8.892989187097E+000 -2.749825003670E-002 -2.750420860684E-002
  9.285868205763E+000 -8.830622854319E+000  8.830475128255E+000 -2.685040798039E-002 -2.685621913780E-002
  9.351797365406E+000 -8.768367918593E+000  8.768224062989E+000 -2.620884808272E-002 -2.621451220826E-002
  9.418385332955E+000 -8.706375573007E+000  8.706235371192E+000 -2.557377963005E-002 -2.557929726840E-002
  9.485640904898E+000 -8.644645187618E+000  8.644508435438E+000 -2.494540553617E-002 -2.495077738999E-002
  9.553573025072E+000 -8.583176135756E+000  8.583042640981E+000 -2.432392195166E-002 -2.432914887556E-002
  9.622190787627E+000 -8.521967794012E+000  8.521837375765E+000 -2.370951791351E-002 -2.371460090772E-002
  9.691503440076E+000 -8.461019542223E+000  8.460892030431E+000 -2.310237503402E-002 -2.310731523796E-002
  9.761520386404E+000 -8.400330763455E+000  8.400205998311E+000 -2.250266722780E-002 -2.250746591344E-002
  9.832251190258E+000 -8.339900843995E+000  8.339778675454E+000 -2.191056047554E-002 -2.191521904070E-002
  9.903705578209E+000 -8.279729173333E+000  8.279609460610E+000 -2.132621262310E-002 -2.133073258463E-002
  9.975893443098E+000 -8.219815144150E+000  8.219697755245E+000 -2.074977321436E-002 -2.075415620128E-002
  1.004882484745E+001 -8.160158152304E+000  8.160042963544E+000 -2.018138335628E-002 -2.018563110291E-002
  1.012251002699E+001 -8.100757596815E+000  8.100644492416E+000 -1.962117561442E-002 -1.962528995349E-002
  1.019695939423E+001 -8.041612879855E+000  8.041501751498E+000 -1.906927393729E-002 -1.907325679311E-002
  1.027218354213E+001 -7.982723406733E+000  7.982614153150E+000 -1.852579360779E-002 -1.852964698944E-002
  1.034819324788E+001 -7.924088585878E+000  7.923981112471E+000 -1.799084122000E-002 -1.799456721466E-002
  1.042499947677E+001 -7.865707828834E+000  7.865602047300E+000 -1.746451467964E-002 -1.746811544591E-002
  1.050261338610E+001 -7.807580550238E+000  7.807476378205E+000 -1.694690322647E-002 -1.695038098791E-002
  1.058104632929E+001 -7.749706167813E+000  7.749603528504E+000 -1.643808747698E-002 -1.644144451569E-002
  1.066030985996E+001 -7.692084102355E+000  7.691982924256E+000 -1.593813948574E-002 -1.594137813618E-002
  1.074041573626E+001 -7.634713777717E+000  7.634613994264E+000 -1.544712282387E-002 -1.545024546676E-002
  1.082137592515E+001 -7.577594620795E+000  7.577496170083E+000 -1.496509267306E-002 -1.496810172947E-002
  1.090320260693E+001 -7.520726061523E+000  7.520628886008E+000 -1.449209593369E-002 -1.449499385935E-002
  1.098590817979E+001 -7.464107532853E+000  7.464011579093E+000 -1.402817134567E-002 -1.403096062540E-002
  1.106950526451E+001 -7.407738470745E+000  7.407643689131E+000 -1.357334962061E-002 -1.357603276302E-002
  1.115400670926E+001 -7.351618314154E+000  7.351524658677E+000 -1.312765358419E-002 -1.313023311651E-002
  1.123942559457E+001 -7.295746505019E+000  7.295653933024E+000 -1.269109832733E-002 -1.269357679053E-002
  1.132577523834E+001 -7.240122488252E+000  7.240030960224E+000 -1.226369136527E-002 -1.226607130931E-002
  1.141306920108E+001 -7.184745711720E+000  7.184655191072E+000 -1.184543280337E-002 -1.184771678267E-002
  1.150132129118E+001 -7.129615626239E+000  7.129526079115E+000 -1.143631550864E-002 -1.143850607787E-002
  1.159054557042E+001 -7.074731685559E+000  7.074643080642E+000 -1.103632528631E-002 -1.103842499624E-002
  1.168075635954E+001 -7.020093346354E+000  7.020005654696E+000 -1.064544106035E-002 -1.064745245401E-002
  1.177196824398E+001 -6.965700068207E+000  6.965613263047E+000 -1.026363505737E-002 -1.026556066640E-002
  1.186419607978E+001 -6.911551313601E+000  6.911465370223E+000 -9.890872993124E-003 -9.892715334337E-003
  1.195745499964E+001 -6.857646547907E+000  6.857561443480E+000 -9.527114261361E-003 -9.528875833492E-003
  1.205176041910E+001 -6.803985239370E+000  6.803900952815E+000 -9.172312123449E-003 -9.173995404132E-003
  1.214712804295E+001 -6.750566859101E+000  6.750483370954E+000 -8.826413899904E-003 -8.828021342833E-003
  1.224357387171E+001 -6.697390881063E+000  6.697308173350E+000 -8.489361161967E-003 -8.490895194259E-003
  1.234111420837E+001 -6.644456782060E+000  6.644374838188E+000 -8.161089923550E-003 -8.162552943292E-003
  1.243976566530E+001 -6.591764041726E+000  6.591682846372E+000 -7.841530833217E-003 -7.842925207204E-003
  1.253954517126E+001 -6.539312142515E+000  6.539231681518E+000 -7.530609365845E-003 -7.531937427489E-003
  1.264046997871E+001 -6.487100569685E+000  6.487020829962E+000 -7.228246013320E-003 -7.229510060737E-003
  1.274255767127E+001 -6.435128811295E+000  6.435049780743E+000 -6.934356475737E-003 -6.935558770003E-003
  1.284582617134E+001 -6.383396358185E+000  6.383318025608E+000 -6.648851850414E-003 -6.649994613974E-003
  1.295029374797E+001 -6.331902703973E+000  6.331825058994E+000 -6.371638820886E-003 -6.372724236127E-003
  1.305597902496E+001 -6.280647345038E+000  6.280570378039E+000 -6.102619844739E-003 -6.103650052706E-003
  1.316290098916E+001 -6.229629780512E+000  6.229553482563E+000 -5.841693340729E-003 -5.842670439983E-003
  1.327107899896E+001 -6.178849512270E+000  6.178773875065E+000 -5.588753874568E-003 -5.589679920182E-003
  1.338053279307E+001 -6.128306044916E+000  6.128231060724E+000 -5.343692343931E-003 -5.344569346619E-003
  1.349128249955E+001 -6.077998885778E+000  6.077924547385E+000 -5.106396162937E-003 -5.107226088295E-003
  1.360334864501E+001 -6.027927544891E+000  6.027853845552E+000 -4.876749445418E-003 -4.877534213294E-003
  1.371675216414E+001 -5.978091534989E+000  5.978018468390E+000 -4.654633187578E-003 -4.655374671550E-003
  1.383151440951E+001 -5.928490371499E+000  5.928417931707E+000 -4.439925450011E-003 -4.440625476966E-003
  1.394765716156E+001 -5.879123572522E+000  5.879051753956E+000 -4.232501538757E-003 -4.233161888578E-003
  1.406520263901E+001 -5.829990658830E+000  5.829919456222E+000 -4.032234186474E-003 -4.032856591812E-003
  1.418417350941E+001 -5.781091153854E+000  5.781020562220E+000 -3.838993732340E-003 -3.839579878483E-003
  1.430459290011E+001 -5.732424583672E+000  5.732354598281E+000 -3.652648301910E-003 -3.653199826731E-003
  1.442648440947E+001 -5.683990476999E+000  5.683921093351E+000 -3.473063986389E-003 -3.473582480373E-003
  1.454987211845E+001 -5.635788365181E+000  5.635719578979E+000 -3.300105021589E-003 -3.300592027939E-003
  1.467478060246E+001 -5.587817782178E+000  5.587749589312E+000 -3.133633966216E-003 -3.134090981021E-003
  1.480123494365E+001 -5.540078264561E+000  5.540010661082E+000 -2.973511879958E-003 -2.973940352431E-003
  1.492926074345E+001 -5.492569351500E+000  5.492502333605E+000 -2.819598500925E-003 -2.819999833703E-003
  1.505888413552E+001 -5.445290584751E+000  5.445224148770E+000 -2.671752422507E-003 -2.672127972002E-003
  1.519013179914E+001 -5.398241508651E+000  5.398175651030E+000 -2.529831269661E-003 -2.530182346474E-003
  1.532303097288E+001 -5.351421670107E+000  5.351356387395E+000 -2.393691874314E-003 -2.394019743688E-003
  1.545760946876E+001 -5.304830618583E+000  5.304765907419E+000 -2.263190449880E-003 -2.263496332208E-003
  1.559389568679E+001 -5.258467906095E+000  5.258403763202E+000 -2.138182764732E-003 -2.138467836108E-003
  1.573191862994E+001 -5.212333087201E+000  5.212269509375E+000 -2.018524314280E-003 -2.018789707083E-003
  1.587170791958E+001 -5.166425718988E+000  5.166362703087E+000 -1.904070491676E-003 -1.904317295200E-003
  1.601329381137E+001 -5.120745361067E+000  5.120682904006E+000 -1.794676756727E-003 -1.794906017845E-003
  1.615670721163E+001 -5.075291575562E+000  5.075229674305E+000 -1.690198802809E-003 -1.690411526665E-003
  1.630197969418E+001 -5.030063927100E+000  5.030002578657E+000 -1.590492721595E-003 -1.590689872334E-003
  1.644914351775E+001 -4.985061982802E+000  4.985001184222E+000 -1.495415166032E-003 -1.495597667551E-003
  1.659823164387E+001 -4.940285312277E+000  4.940225060642E+000 -1.404823505885E-003 -1.404992242616E-003
  1.674927775533E+001 -4.895733487608E+000  4.895673780033E+000 -1.318575989913E-003 -1.318731807631E-003
  1.690231627516E+001 -4.851406083348E+000  4.851346916972E+000 -1.236531894123E-003 -1.236675600771E-003
  1.705738238633E+001 -4.807302676507E+000  4.807244048494E+000 -1.158551671807E-003 -1.158684038347E-003
  1.721451205187E+001 -4.763422846545E+000  4.763364754084E+000 -1.084497097461E-003 -1.084618858745E-003
  1.737374203578E+001 -4.719766175366E+000  4.719708615659E+000 -1.014231410297E-003 -1.014343265953E-003
  1.753510992451E+001 -4.676332247303E+000  4.676275217573E+000 -9.476194431996E-004 -9.477220585335E-004
  1.769865414916E+001 -4.633120649114E+000  4.633064146598E+000 -8.845277619768E-004 -8.846217688937E-004
  1.786441400831E+001 -4.590130969974E+000  4.590074991923E+000 -8.248247813167E-004 -8.249107792509E-004
  1.803242969169E+001 -4.547362801463E+000  4.547307345138E+000 -7.683808890050E-004 -7.684594458636E-004
  1.820274230449E+001 -4.504815737560E+000  4.504760800236E+000 -7.150685592577E-004 -7.151402123741E-004
  1.837539389250E+001 -4.462489374634E+000  4.462434953594E+000 -6.647624597085E-004 -6.648277168043E-004
  1.855042746810E+001 -4.420383311435E+000  4.420329403971E+000 -6.173395489365E-004 -6.173988890915E-004
  1.872788703701E+001 -4.378497149087E+000  4.378443752502E+000 -5.726791743064E-004 -5.727330489329E-004
  1.890781762595E+001 -4.336830491079E+000  4.336777602682E+000 -5.306631592364E-004 -5.307119930578E-004
  1.909026531121E+001 -4.295382943257E+000  4.295330560363E+000 -4.911758830431E-004 -4.912200750747E-004
  1.927527724812E+001 -4.254154113815E+000  4.254102233748E+000 -4.541043514898E-004 -4.541442760208E-004
  1.946290170157E+001 -4.213143613287E+000  4.213092233380E+000 -4.193382694981E-004 -4.193742770705E-004
  1.965318807743E+001 -4.172351054543E+000  4.172300172129E+000 -3.867700931541E-004 -3.868025115410E-004
