# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -1.570867470896E+001  1.560257014160E+001 -1.892337964615E-001 -1.892530906763E-001
  3.518935481383E+000 -1.562972674292E+001  1.552533824732E+001 -1.875001897504E-001 -1.875194463351E-001
  3.536735181826E+000 -1.555106536747E+001  1.544836906829E+001 -1.857860827334E-001 -1.858052815376E-001
  3.554650252832E+000 -1.547268960038E+001  1.537166202696E+001 -1.840908103646E-001 -1.841099301280E-001
  3.572681686168E+000 -1.539459846449E+001  1.529521654206E+001 -1.824136940528E-001 -1.824327123421E-001
  3.590830484298E+000 -1.531679098763E+001  1.521903202867E+001 -1.807540443222E-001 -1.807729374722E-001
  3.609097660527E+000 -1.523926620261E+001  1.514310789831E+001 -1.791111638213E-001 -1.791299068808E-001
  3.627484239141E+000 -1.516202314721E+001  1.506744355901E+001 -1.774843507220E-001 -1.775029174089E-001
  3.645991255551E+000 -1.508506086411E+001  1.499203841536E+001 -1.758729025573E-001 -1.758912652233E-001
  3.664619756433E+000 -1.500837840091E+001  1.491689186865E+001 -1.742761205454E-001 -1.742942501543E-001
  3.683370799883E+000 -1.493197481007E+001  1.484200331688E+001 -1.726933144457E-001 -1.727111805684E-001
  3.702245455562E+000 -1.485584914889E+001  1.476737215492E+001 -1.711238079934E-001 -1.711413788217E-001
  3.721244804849E+000 -1.478000047950E+001  1.469299777451E+001 -1.695669449510E-001 -1.695841873356E-001
  3.740369940996E+000 -1.470442786880E+001  1.461887956442E+001 -1.680220958099E-001 -1.680389753240E-001
  3.759621969284E+000 -1.462913038847E+001  1.454501691053E+001 -1.664886651642E-001 -1.665051461978E-001
  3.779002007181E+000 -1.455410711492E+001  1.447140919586E+001 -1.649660997633E-001 -1.649821456521E-001
  3.798511184508E+000 -1.447935712927E+001  1.439805580073E+001 -1.634538972349E-001 -1.634694704257E-001
  3.818150643597E+000 -1.440487951732E+001  1.432495610284E+001 -1.619516154438E-001 -1.619666777015E-001
  3.837921539462E+000 -1.433067336955E+001  1.425210947733E+001 -1.604588824279E-001 -1.604733950859E-001
  3.857825039967E+000 -1.425673778106E+001  1.417951529690E+001 -1.589754068214E-001 -1.589893310785E-001
  3.877862325999E+000 -1.418307185154E+001  1.410717293192E+001 -1.575009886373E-001 -1.575142859024E-001
  3.898034591638E+000 -1.410967468528E+001  1.403508175050E+001 -1.560355302457E-001 -1.560481625311E-001
  3.918343044343E+000 -1.403654539115E+001  1.396324111861E+001 -1.545790473385E-001 -1.545909777022E-001
  3.938788905122E+000 -1.396368308250E+001  1.389165040017E+001 -1.531316796305E-001 -1.531428726654E-001
  3.959373408724E+000 -1.389108687724E+001  1.382030895716E+001 -1.516937009996E-001 -1.517041233672E-001
  3.980097803816E+000 -1.381875589772E+001  1.374921614970E+001 -1.502655287290E-001 -1.502751497327E-001
  4.000963353181E+000 -1.374668927079E+001  1.367837133619E+001 -1.488477314748E-001 -1.488565236671E-001
  4.021971333903E+000 -1.367488612770E+001  1.360777387337E+001 -1.474410355509E-001 -1.474489753664E-001
  4.043123037564E+000 -1.360334560413E+001  1.353742311644E+001 -1.460463291048E-001 -1.460533975089E-001
  4.064419770443E+000 -1.353206684013E+001  1.346731841920E+001 -1.446646637471E-001 -1.446708468896E-001
  4.085862853715E+000 -1.346104898014E+001  1.339745913408E+001 -1.432972532091E-001 -1.433025430683E-001
  4.107453623657E+000 -1.339029117291E+001  1.332784461233E+001 -1.419454686320E-001 -1.419498636352E-001
  4.129193431855E+000 -1.331979257152E+001  1.325847420405E+001 -1.406108301391E-001 -1.406143357438E-001
  4.151083645415E+000 -1.324955233334E+001  1.318934725833E+001 -1.392949944216E-001 -1.392976236391E-001
  4.173125647175E+000 -1.317956962001E+001  1.312046312338E+001 -1.379997381634E-001 -1.380015120091E-001
  4.195320835928E+000 -1.310984359742E+001  1.305182114658E+001 -1.367269372544E-001 -1.367278851065E-001
  4.217670626638E+000 -1.304037343567E+001  1.298342067462E+001 -1.354785418831E-001 -1.354787017336E-001
  4.240176450668E+000 -1.297115830907E+001  1.291526105362E+001 -1.342565477597E-001 -1.342559663426E-001
  4.262839756008E+000 -1.290219739611E+001  1.284734162919E+001 -1.330629638878E-001 -1.330616966716E-001
  4.285662007506E+000 -1.283348987943E+001  1.277966174658E+001 -1.318997774757E-001 -1.318978885092E-001
  4.308644687105E+000 -1.276503494581E+001  1.271222075075E+001 -1.307689167422E-001 -1.307664783479E-001
  4.331789294084E+000 -1.269683178614E+001  1.264501798650E+001 -1.296722125195E-001 -1.296693048300E-001
  4.355097345298E+000 -1.262887959540E+001  1.257805279856E+001 -1.286113596779E-001 -1.286080700176E-001
  4.378570375432E+000 -1.256117757262E+001  1.251132453172E+001 -1.275878794806E-001 -1.275843015973E-001
  4.402209937248E+000 -1.249372492089E+001  1.244483253087E+001 -1.266030840191E-001 -1.265993171764E-001
  4.426017601840E+000 -1.242652084735E+001  1.237857614120E+001 -1.256580438680E-001 -1.256541918126E-001
  4.449994958903E+000 -1.235956456309E+001  1.231255470821E+001 -1.247535600360E-001 -1.247497298594E-001
  4.474143616986E+000 -1.229285528323E+001  1.224676757786E+001 -1.238901411727E-001 -1.238864420893E-001
  4.498465203769E+000 -1.222639222682E+001  1.218121409666E+001 -1.230679868243E-001 -1.230645288911E-001
  4.522961366336E+000 -1.216017461687E+001  1.211589361180E+001 -1.222869773225E-001 -1.222838701295E-001
  4.547633771449E+000 -1.209420168029E+001  1.205080547117E+001 -1.215466706519E-001 -1.215440220101E-001
  4.572484105834E+000 -1.202847264790E+001  1.198594902355E+001 -1.208463063792E-001 -1.208442210372E-001
  4.597514076469E+000 -1.196298675441E+001  1.192132361866E+001 -1.201848164668E-001 -1.201833948825E-001
  4.622725410874E+000 -1.189774323835E+001  1.185692860726E+001 -1.195608425341E-001 -1.195601797306E-001
  4.648119857412E+000 -1.183274134214E+001  1.179276334126E+001 -1.189727589061E-001 -1.189729434325E-001
  4.673699185586E+000 -1.176798031196E+001  1.172882717379E+001 -1.184187005879E-001 -1.184198136081E-001
  4.699465186352E+000 -1.170345939783E+001  1.166511945931E+001 -1.178965951603E-001 -1.178987096854E-001
  4.725419672428E+000 -1.163917785354E+001  1.160163955373E+001 -1.174041974932E-001 -1.174073777681E-001
  4.751564478615E+000 -1.157513493662E+001  1.153838681443E+001 -1.169391261296E-001 -1.169434271828E-001
  4.777901462118E+000 -1.151132990834E+001  1.147536060043E+001 -1.164989002077E-001 -1.165043675657E-001
  4.804432502877E+000 -1.144776203372E+001  1.141256027241E+001 -1.160809758457E-001 -1.160876454100E-001
  4.831159503899E+000 -1.138443058144E+001  1.134998519285E+001 -1.156827810180E-001 -1.156906790985E-001
  4.858084391602E+000 -1.132133482388E+001  1.128763472608E+001 -1.153017480854E-001 -1.153108915799E-001
  4.885209116160E+000 -1.125847403708E+001  1.122550823837E+001 -1.149353433032E-001 -1.149457400095E-001
  4.912535651854E+000 -1.119584750072E+001  1.116360509805E+001 -1.145810927970E-001 -1.145927418428E-001
  4.940065997432E+000 -1.113345449810E+001  1.110192467552E+001 -1.142366046761E-001 -1.142494970477E-001
  4.967802176473E+000 -1.107129431612E+001  1.104046634339E+001 -1.138995871156E-001 -1.139137062681E-001
  4.995746237759E+000 -1.100936624529E+001  1.097922947653E+001 -1.135678623975E-001 -1.135831849264E-001
  5.023900255651E+000 -1.094766957965E+001  1.091821345217E+001 -1.132393770316E-001 -1.132558733883E-001
  5.052266330474E+000 -1.088620361683E+001  1.085741764994E+001 -1.129122081934E-001 -1.129298434248E-001
  5.080846588910E+000 -1.082496765796E+001  1.079684145194E+001 -1.125845668018E-001 -1.126033012989E-001
  5.109643184391E+000 -1.076396100769E+001  1.073648424286E+001 -1.122547976226E-001 -1.122745878618E-001
  5.138658297508E+000 -1.070318297418E+001  1.067634541001E+001 -1.119213768257E-001 -1.119421760894E-001
  5.167894136421E+000 -1.064263286904E+001  1.061642434337E+001 -1.115829074404E-001 -1.116046665059E-001
  5.197352937281E+000 -1.058231000737E+001  1.055672043570E+001 -1.112381131534E-001 -1.112607809409E-001
  5.227036964652E+000 -1.052221370768E+001  1.049723308257E+001 -1.108858308806E-001 -1.109093550522E-001
  5.256948511949E+000 -1.046234329193E+001  1.043796168243E+001 -1.105250025144E-001 -1.105493300192E-001
  5.287089901879E+000 -1.040269808547E+001  1.037890563667E+001 -1.101546662121E-001 -1.101797437746E-001
  5.317463486891E+000 -1.034327741706E+001  1.032006434966E+001 -1.097739475526E-001 -1.097997221018E-001
  5.348071649636E+000 -1.028408061880E+001  1.026143722884E+001 -1.093820508387E-001 -1.094084698786E-001
  5.378916803430E+000 -1.022510702618E+001  1.020302368473E+001 -1.089782507807E-001 -1.090052627024E-001
  5.410001392731E+000 -1.016635597800E+001  1.014482313101E+001 -1.085618847497E-001 -1.085894390882E-001
  5.441327893623E+000 -1.010782681640E+001  1.008683498453E+001 -1.081323457464E-001 -1.081603933851E-001
  5.472898814305E+000 -1.004951888682E+001  1.002905866542E+001 -1.076890761929E-001 -1.077175695192E-001
  5.504716695597E+000 -9.991431537974E+000  9.971493597049E+000 -1.072315626153E-001 -1.072604556327E-001
  5.536784111447E+000 -9.933564121869E+000  9.914139206137E+000 -1.067593312574E-001 -1.067885796569E-001
  5.569103669450E+000 -9.875915993755E+000  9.856994922755E+000 -1.062719446320E-001 -1.063015058301E-001
  5.601678011380E+000 -9.818486512125E+000  9.800060180367E+000 -1.057689989979E-001 -1.057988321437E-001
  5.634509813727E+000 -9.761275038691E+000  9.743334415868E+000 -1.052501227246E-001 -1.052801886825E-001
  5.667601788248E+000 -9.704280938376E+000  9.686817069610E+000 -1.047149754942E-001 -1.047452368058E-001
  5.700956682521E+000 -9.647503579290E+000  9.630507585432E+000 -1.041632482734E-001 -1.041936691038E-001
  5.734577280521E+000 -9.590942332720E+000  9.574405410688E+000 -1.035946639794E-001 -1.036252100505E-001
  5.768466403194E+000 -9.534596573110E+000  9.518509996265E+000 -1.030089787536E-001 -1.030396172704E-001
  5.802626909054E+000 -9.478465678050E+000  9.462820796607E+000 -1.024059837536E-001 -1.024366833240E-001
  5.837061694779E+000 -9.422549028254E+000  9.407337269736E+000 -1.017855073672E-001 -1.018162379212E-001
  5.871773695826E+000 -9.366846007553E+000  9.352058877262E+000 -1.011474177531E-001 -1.011781504612E-001
  5.906765887057E+000 -9.311356002870E+000  9.296985084401E+000 -1.004916256100E-001 -1.005223328053E-001
  5.942041283376E+000 -9.256078404213E+000  9.242115359985E+000 -9.981808707969E-002 -9.984874218374E-002
  5.977602940373E+000 -9.201012604656E+000  9.187449176469E+000 -9.912680668875E-002 -9.915738414388E-002
  6.013453954990E+000 -9.146158000323E+000  9.132986009941E+000 -9.841784024147E-002 -9.844831544985E-002
  6.049597466189E+000 -9.091513990375E+000  9.078725340121E+000 -9.769129757685E-002 -9.772164684761E-002
  6.086036655646E+000 -9.037079976996E+000  9.024666650365E+000 -9.694734511118E-002 -9.697754561592E-002
  6.122774748439E+000 -8.982855365375E+000  8.970809427665E+000 -9.618620809288E-002 -9.621623782997E-002
  6.159815013772E+000 -8.928839563694E+000  8.917153162642E+000 -9.540817250369E-002 -9.543801027135E-002
  6.197160765692E+000 -8.875031983112E+000  8.863697349545E+000 -9.461358654791E-002 -9.464321192604E-002
  6.234815363836E+000 -8.821432037751E+000  8.810441486238E+000 -9.380286167992E-002 -9.383225502033E-002
  6.272782214181E+000 -8.768039144682E+000  8.757385074193E+000 -9.297647312853E-002 -9.300561555315E-002
  6.311064769815E+000 -8.714852723910E+000  8.704527618475E+000 -9.213495988593E-002 -9.216383329247E-002
  6.349666531723E+000 -8.661872198362E+000  8.651868627730E+000 -9.127892413785E-002 -9.130751121229E-002
  6.388591049582E+000 -8.609096993867E+000  8.599407614165E+000 -9.040903012092E-002 -9.043731435596E-002
  6.427841922578E+000 -8.556526539150E+000  8.547144093529E+000 -8.952600240198E-002 -8.955396812088E-002
  6.467422800240E+000 -8.504160265811E+000  8.495077585094E+000 -8.863062358316E-002 -8.865825596798E-002
  6.507337383282E+000 -8.451997608316E+000  8.443207611629E+000 -8.772373144506E-002 -8.775101656852E-002
  6.547589424469E+000 -8.400038003980E+000  8.391533699373E+000 -8.680621554846E-002 -8.683314040856E-002
  6.588182729501E+000 -8.348280892957E+000  8.340055378013E+000 -8.587901332247E-002 -8.590556587895E-002
  6.629121157905E+000 -8.296725718222E+000  8.288772180651E+000 -8.494310567436E-002 -8.496927488622E-002
  6.670408623959E+000 -8.245371925559E+000  8.237683643768E+000 -8.399951216218E-002 -8.402528802541E-002
  6.712049097619E+000 -8.194218963552E+000  8.186789307199E+000 -8.304928577716E-002 -8.307465936181E-002
  6.754046605478E+000 -8.143266283563E+000  8.136088714096E+000 -8.209350738745E-002 -8.211847087337E-002
  6.796405231734E+000 -8.092513339728E+000  8.085581410885E+000 -8.113327989846E-002 -8.115782660888E-002
  6.839129119185E+000 -8.041959588936E+000  8.035266947235E+000 -8.016972218834E-002 -8.019384662070E-002
  6.882222470239E+000 -7.991604490823E+000  7.985144876015E+000 -7.920396287878E-002 -7.922766073214E-002
  6.925689547947E+000 -7.941447507751E+000  7.935214753252E+000 -7.823713400286E-002 -7.826040220126E-002
  6.969534677055E+000 -7.891488104804E+000  7.885476138088E+000 -7.727036463156E-002 -7.729320134291E-002
  7.013762245080E+000 -7.841725749769E+000  7.835928592740E+000 -7.630477452023E-002 -7.632717917013E-002
  7.058376703406E+000 -7.792159913123E+000  7.786571682447E+000 -7.534146783467E-002 -7.536344111494E-002
  7.103382568401E+000 -7.742790068026E+000  7.737404975427E+000 -7.438152701467E-002 -7.440307088606E-002
  7.148784422561E+000 -7.693615690302E+000  7.688428042832E+000 -7.342600682956E-002 -7.344712451846E-002
  7.194586915676E+000 -7.644636258430E+000  7.639640458693E+000 -7.247592867727E-002 -7.249662466624E-002
  7.240794766015E+000 -7.595851253532E+000  7.591041799874E+000 -7.153227517434E-002 -7.155255518615E-002
  7.287412761545E+000 -7.547260159357E+000  7.542631646020E+000 -7.059598507964E-002 -7.061585605493E-002
  7.334445761166E+000 -7.498862462275E+000  7.494409579505E+000 -6.966794859024E-002 -6.968741865860E-002
  7.381898695977E+000 -7.450657651259E+000  7.446375185378E+000 -6.874900304256E-002 -6.876808148713E-002
  7.429776570571E+000 -7.402645217873E+000  7.398528051314E+000 -6.783992904667E-002 -6.785862626239E-002
  7.478084464345E+000 -7.354824656265E+000  7.350867767554E+000 -6.694144707664E-002 -6.695977452216E-002
  7.526827532854E+000 -7.307195463152E+000  7.303393926857E+000 -6.605421453416E-002 -6.607218467777E-002
  7.576011009180E+000 -7.259757137807E+000  7.256106124441E+000 -6.517882329776E-002 -6.519644955744E-002
  7.625640205339E+000 -7.212509182048E+000  7.209003957929E+000 -6.431579776450E-002 -6.433309444251E-002
  7.675720513709E+000 -7.165451100228E+000  7.162087027297E+000 -6.346559338651E-002 -6.348257559881E-002
  7.726257408500E+000 -7.118582399221E+000  7.115354934811E+000 -6.262859569977E-002 -6.264527930060E-002
  7.777256447243E+000 -7.071902588412E+000  7.068807284979E+000 -6.180511983821E-002 -6.182152134043E-002
  7.828723272317E+000 -7.025411179685E+000  7.022443684493E+000 -6.099541052240E-002 -6.101154701386E-002
  7.880663612514E+000 -6.979107687412E+000  6.976263742170E+000 -6.019964250819E-002 -6.021553156476E-002
  7.933083284622E+000 -6.932991628440E+000  6.930267068902E+000 -5.941792147733E-002 -5.943358107307E-002
  7.985988195062E+000 -6.887062522082E+000  6.884453277599E+000 -5.865028534942E-002 -5.866573376444E-002
  8.039384341545E+000 -6.841319890104E+000  6.838821983134E+000 -5.789670599191E-002 -5.791196171848E-002
  8.093277814769E+000 -6.795763256716E+000  6.793372802286E+000 -5.715709130246E-002 -5.717217295000E-002
  8.147674800160E+000 -6.750392148558E+000  6.748105353693E+000 -5.643128763668E-002 -5.644621383619E-002
  8.202581579640E+000 -6.705206094691E+000  6.703019257791E+000 -5.571908255248E-002 -5.573387186101E-002
  8.258004533441E+000 -6.660204626587E+000  6.658114136766E+000 -5.502020784150E-002 -5.503487864726E-002
  8.313950141960E+000 -6.615387278114E+000  6.613389614502E+000 -5.433434281702E-002 -5.434891324584E-002
  8.370424987645E+000 -6.570753585532E+000  6.568845316526E+000 -5.366111782774E-002 -5.367560565120E-002
  8.427435756937E+000 -6.526303087475E+000  6.524480869963E+000 -5.300011796620E-002 -5.301454051239E-002
  8.484989242243E+000 -6.482035324945E+000  6.480295903482E+000 -5.235088694125E-002 -5.236526100836E-002
  8.543092343958E+000 -6.437949841301E+000  6.436290047249E+000 -5.171293108374E-002 -5.172727285727E-002
  8.601752072533E+000 -6.394046182245E+000  6.392462932880E+000 -5.108572345553E-002 -5.110004842950E-002
  8.660975550590E+000 -6.350323895817E+000  6.348814193394E+000 -5.046870803237E-002 -5.048303093513E-002
  8.720770015077E+000 -6.306782532381E+000  6.305343463168E+000 -4.986130393227E-002 -4.987563865717E-002
  8.781142819483E+000 -6.263421644614E+000  6.262050377890E+000 -4.926290966159E-002 -4.927726920319E-002
  8.842101436093E+000 -6.220240787500E+000  6.218934574521E+000 -4.867290735261E-002 -4.868730374856E-002
  8.903653458300E+000 -6.177239518316E+000  6.175995691249E+000 -4.809066696700E-002 -4.810511124606E-002
  8.965806602970E+000 -6.134417396621E+000  6.133233367452E+000 -4.751555044133E-002 -4.753005257776E-002
  9.028568712855E+000 -6.091773984252E+000  6.090647243653E+000 -4.694691575165E-002 -4.696148462625E-002
  9.091947759070E+000 -6.049308845306E+000  6.048236961491E+000 -4.638412087581E-002 -4.639876424375E-002
  9.155951843618E+000 -6.007021546136E+000  6.006002163676E+000 -4.582652763340E-002 -4.584125209901E-002
  9.220589201980E+000 -5.964911655341E+000  5.963942493961E+000 -4.527350538471E-002 -4.528831638326E-002
  9.285868205763E+000 -5.922978743750E+000  5.922057597102E+000 -4.472443457145E-002 -4.473933635807E-002
  9.351797365406E+000 -5.881222384422E+000  5.880347118833E+000 -4.417871008366E-002 -4.419370572923E-002
  9.418385332955E+000 -5.839642152626E+000  5.838810705829E+000 -4.363574443846E-002 -4.365083583248E-002
  9.485640904898E+000 -5.798237625841E+000  5.797448005685E+000 -4.309497075796E-002 -4.311015861830E-002
  9.553573025072E+000 -5.757008383739E+000  5.756258666879E+000 -4.255584553523E-002 -4.257112942453E-002
  9.622190787627E+000 -5.715954008179E+000  5.715242338753E+000 -4.201785117860E-002 -4.203322952713E-002
  9.691503440076E+000 -5.675074083198E+000  5.674398671489E+000 -4.148049832630E-002 -4.149596846098E-002
  9.761520386404E+000 -5.634368195000E+000  5.633727316080E+000 -4.094332792482E-002 -4.095888610414E-002
  9.832251190258E+000 -5.593835931948E+000  5.593227924319E+000 -4.040591306602E-002 -4.042155452052E-002
  9.903705578209E+000 -5.553476884553E+000  5.552900148769E+000 -3.986786057976E-002 -3.988357955761E-002
  9.975893443098E+000 -5.513290645466E+000  5.512743642753E+000 -3.932881237993E-002 -3.934460219727E-002
  1.004882484745E+001 -5.473276809472E+000  5.472758060333E+000 -3.878844656377E-002 -3.880429965936E-002
  1.012251002699E+001 -5.433434973474E+000  5.432943056300E+000 -3.824647826551E-002 -3.826238625915E-002
  1.019695939423E+001 -5.393764736488E+000  5.393298286155E+000 -3.770266026737E-002 -3.771861402173E-002
  1.027218354213E+001 -5.354265699638E+000  5.353823406102E+000 -3.715678337153E-002 -3.717277305679E-002
  1.034819324788E+001 -5.314937466138E+000  5.314518073037E+000 -3.660867653902E-002 -3.662469169983E-002
  1.042499947677E+001 -5.275779641291E+000  5.275381944537E+000 -3.605820680255E-002 -3.607423642686E-002
  1.050261338610E+001 -5.236791832476E+000  5.236414678858E+000 -3.550527896091E-002 -3.552131155006E-002
  1.058104632929E+001 -5.197973649143E+000  5.197615934926E+000 -3.494983506494E-002 -3.496585870460E-002
  1.066030985996E+001 -5.159324702799E+000  5.158985372330E+000 -3.439185370524E-002 -3.440785613660E-002
  1.074041573626E+001 -5.120844607005E+000  5.120522651328E+000 -3.383134911327E-002 -3.384731780409E-002
  1.082137592515E+001 -5.082532977363E+000  5.082227432838E+000 -3.326837008817E-002 -3.328429230315E-002
  1.090320260693E+001 -5.044389431510E+000  5.044099378442E+000 -3.270299876269E-002 -3.271886163275E-002
  1.098590817979E+001 -5.006413589109E+000  5.006138150387E+000 -3.213534922219E-002 -3.215113981226E-002
  1.106950526451E+001 -4.968605071841E+000  4.968343411587E+000 -3.156556599082E-002 -3.158127136563E-002
  1.115400670926E+001 -4.930963503396E+000  4.930714825627E+000 -3.099382240025E-002 -3.100942968797E-002
  1.123942559457E+001 -4.893488509464E+000  4.893252056770E+000 -3.042031885587E-002 -3.043581530899E-002
  1.132577523834E+001 -4.856179717730E+000  4.855954769963E+000 -2.984528101570E-002 -2.986065406910E-002
  1.141306920108E+001 -4.819036757861E+000  4.818822630844E+000 -2.926895789760E-002 -2.928419522342E-002
  1.150132129118E+001 -4.782059261502E+000  4.781855305752E+000 -2.869161992981E-002 -2.870670948892E-002
  1.159054557042E+001 -4.745246862265E+000  4.745052461734E+000 -2.811355695989E-002 -2.812848704975E-002
  1.168075635954E+001 -4.708599195725E+000  4.708413766561E+000 -2.753507623664E-002 -2.754983553546E-002
  1.177196824398E+001 -4.672115899407E+000  4.671938888736E+000 -2.695650037922E-002 -2.697107798623E-002
  1.186419607978E+001 -4.635796612781E+000  4.635627497507E+000 -2.637816534701E-002 -2.639255081883E-002
  1.195745499964E+001 -4.599640977255E+000  4.599479262884E+000 -2.580041842300E-002 -2.581460180600E-002
  1.205176041910E+001 -4.563648636163E+000  4.563493855649E+000 -2.522361622311E-002 -2.523758808179E-002
  1.214712804295E+001 -4.527819234763E+000  4.527670947375E+000 -2.464812274238E-002 -2.466187418380E-002
  1.224357387171E+001 -4.492152420225E+000  4.492010210440E+000 -2.407430744886E-002 -2.408783014314E-002
  1.234111420837E+001 -4.456647841626E+000  4.456511318045E+000 -2.350254343439E-002 -2.351582963135E-002
  1.243976566530E+001 -4.421305149938E+000  4.421173944231E+000 -2.293320563085E-002 -2.294624817295E-002
  1.253954517126E+001 -4.386123998028E+000  4.385997763895E+000 -2.236666909953E-002 -2.237946143114E-002
  1.264046997871E+001 -4.351104040642E+000  4.350982452812E+000 -2.180330739990E-002 -2.181584357319E-002
  1.274255767127E+001 -4.316244934405E+000  4.316127687652E+000 -2.124349104358E-002 -2.125576572101E-002
  1.284582617134E+001 -4.281546337807E+000  4.281433145996E+000 -2.068758603777E-002 -2.069959449152E-002
  1.295029374797E+001 -4.247007911201E+000  4.246898506362E+000 -2.013595252185E-002 -2.014769063026E-002
  1.305597902496E+001 -4.212629316793E+000  4.212523448221E+000 -1.958894349972E-002 -1.960040774105E-002
  1.316290098916E+001 -4.178410218636E+000  4.178307652015E+000 -1.904690366958E-002 -1.905809111317E-002
  1.327107899896E+001 -4.144350282620E+000  4.144250799184E+000 -1.851016835206E-002 -1.852107664723E-002
  1.338053279307E+001 -4.110449176468E+000  4.110352572179E+000 -1.797906251675E-002 -1.798968987953E-002
  1.349128249955E+001 -4.076706569729E+000  4.076612654487E+000 -1.745389990647E-002 -1.746424510446E-002
  1.360334864501E+001 -4.043122133768E+000  4.043030730649E+000 -1.693498225784E-002 -1.694504459341E-002
  1.371675216414E+001 -4.009695541761E+000  4.009606486284E+000 -1.642259861639E-002 -1.643237790835E-002
  1.383151440951E+001 -3.976426468688E+000  3.976339608105E+000 -1.591702474347E-002 -1.592652130750E-002
  1.394765716156E+001 -3.943314591325E+000  3.943229783940E+000 -1.541852261214E-002 -1.542773724014E-002
  1.406520263901E+001 -3.910359588240E+000  3.910276702756E+000 -1.492733998853E-002 -1.493627392703E-002
  1.418417350941E+001 -3.877561139780E+000  3.877480054674E+000 -1.444371009490E-002 -1.445236502285E-002
  1.430459290011E+001 -3.844918928073E+000  3.844839530991E+000 -1.396785135048E-002 -1.397622935643E-002
  1.442648440947E+001 -3.812432637012E+000  3.812354824198E+000 -1.349996718566E-002 -1.350807074460E-002
  1.454987211845E+001 -3.780101952255E+000  3.780025628000E+000 -1.304024592520E-002 -1.304807787515E-002
  1.467478060246E+001 -3.747926561217E+000  3.747851637335E+000 -1.258886073587E-002 -1.259642425439E-002
  1.480123494365E+001 -3.715906153059E+000  3.715832548389E+000 -1.214596963388E-002 -1.215326821467E-002
  1.492926074345E+001 -3.684040418689E+000  3.683968058616E+000 -1.171171554761E-002 -1.171875297716E-002
  1.505888413552E+001 -3.652329050748E+000  3.652257866758E+000 -1.128622643085E-002 -1.129300676546E-002
  1.519013179914E+001 -3.620771743608E+000  3.620701672852E+000 -1.086961542220E-002 -1.087614296531E-002
  1.532303097288E+001 -3.589368193364E+000  3.589299178259E+000 -1.046198104612E-002 -1.046826032610E-002
  1.545760946876E+001 -3.558118097830E+000  3.558050085669E+000 -1.006340745140E-002 -1.006944319985E-002
  1.559389568679E+001 -3.527021156527E+000  3.526954099121E+000 -9.673964682909E-003 -9.679761813536E-003
  1.573191862994E+001 -3.496077070684E+000  3.496010924015E+000 -9.293708982652E-003 -9.299272570803E-003
  1.587170791958E+001 -3.465285543224E+000  3.465220267127E+000 -8.922683116452E-003 -8.928018379321E-003
  1.601329381137E+001 -3.434646278765E+000  3.434581836622E+000 -8.560916722703E-003 -8.566029000255E-003
  1.615670721163E+001 -3.404158983609E+000  3.404095342068E+000 -8.208426679888E-003 -8.213321416539E-003
  1.630197969418E+001 -3.373823365738E+000  3.373760494442E+000 -7.865217489806E-003 -7.869900216872E-003
  1.644914351775E+001 -3.343639134806E+000  3.343577006147E+000 -7.531281673666E-003 -7.535757992599E-003
  1.659823164387E+001 -3.313606002137E+000  3.313544591021E+000 -7.206600178446E-003 -7.210875744872E-003
  1.674927775533E+001 -3.283723680713E+000  3.283662964344E+000 -6.891142791161E-003 -6.895223299718E-003
  1.690231627516E+001 -3.253991885172E+000  3.253931842850E+000 -6.584868558901E-003 -6.588759728871E-003
  1.705738238633E+001 -3.224410331803E+000  3.224350944736E+000 -6.287726212717E-003 -6.291433774466E-003
  1.721451205187E+001 -3.194978738537E+000  3.194919989664E+000 -5.999654593671E-003 -6.003184275865E-003
  1.737374203578E+001 -3.165696824941E+000  3.165638698777E+000 -5.720583079690E-003 -5.723940597290E-003
  1.753510992451E+001 -3.136564312215E+000  3.136506794697E+000 -5.450432011489E-003 -5.453623054503E-003
  1.769865414916E+001 -3.107580923186E+000  3.107524001538E+000 -5.189113117174E-003 -5.192143340152E-003
  1.786441400831E+001 -3.078746382300E+000  3.078690044904E+000 -4.936529933930E-003 -4.939404946182E-003
  1.803242969169E+001 -3.050060415616E+000  3.050004651900E+000 -4.692578226414E-003 -4.695303582923E-003
  1.820274230449E+001 -3.021522750803E+000  3.021467551132E+000 -4.457146401101E-003 -4.459727594122E-003
  1.837539389250E+001 -2.993133117133E+000  2.993078472712E+000 -4.230115915790E-003 -4.232558367099E-003
  1.855042746810E+001 -2.964891245475E+000  2.964837148262E+000 -4.011361684905E-003 -4.013670738684E-003
  1.872788703701E+001 -2.936796868290E+000  2.936743310914E+000 -3.800752478776E-003 -3.802933395097E-003
  1.890781762595E+001 -2.908849719626E+000  2.908796695312E+000 -3.598151318029E-003 -3.600209266928E-003
  1.909026531121E+001 -2.881049535111E+000  2.880997037616E+000 -3.403415862281E-003 -3.405355918387E-003
  1.927527724812E+001 -2.853396051949E+000  2.853344075500E+000 -3.216398793487E-003 -3.218225931185E-003
  1.946290170157E+001 -2.825889008912E+000  2.825837548155E+000 -3.036948193490E-003 -3.038667282596E-003
  1.965318807743E+001 -2.798528146340E+000  2.798477196287E+000 -2.864907916121E-003 -2.866523718040E-003
