  5.755812408983E-002  2.429821795691E+004 -5.160508844371E+005  1.409341206919E+007  0.000000000000E+000  4.979460333346E-002
  5.809052251885E-002  2.402542393115E+004 -5.088088856840E+005  1.312635517639E+007  0.000000000000E+000  4.998235695067E-002
  5.862564239642E-002  2.375498625597E+004 -5.020256949051E+005  1.223937794159E+007  0.000000000000E+000  5.017131572683E-002
  5.916348882132E-002  2.348670376087E+004 -4.956645298199E+005  1.142767078477E+007  0.000000000000E+000  5.036162422831E-002
  5.970406692205E-002  2.322039112224E+004 -4.896905241056E+005  1.068664974939E+007  0.000000000000E+000  5.055342386591E-002
  6.024738185704E-002  2.295587822104E+004 -4.840706564710E+005  1.001194720882E+007  0.000000000000E+000  5.074685287897E-002
  6.079343881466E-002  2.269300951459E+004 -4.787736818942E+005  9.399402941736E+006  0.000000000000E+000  5.094204633175E-002
  6.134224301341E-002  2.243164342223E+004 -4.737700649630E+005  8.845055563302E+006  0.000000000000E+000  5.113913612074E-002
  6.189379970198E-002  2.217165172490E+004 -4.690319152537E+005  8.345134300064E+006  0.000000000000E+000  5.133825099148E-002
  6.244811415936E-002  2.191291897822E+004 -4.645329246879E+005  7.896051095833E+006  0.000000000000E+000  5.153951656365E-002
  6.300519169498E-002  2.165534193920E+004 -4.602483068065E+005  7.494393036523E+006  0.000000000000E+000  5.174305536317E-002
  6.356503764879E-002  2.139882900620E+004 -4.561547379008E+005  7.136915081882E+006  0.000000000000E+000  5.194898686024E-002
  6.412765739141E-002  2.114329967220E+004 -4.522302999431E+005  6.820533092433E+006  0.000000000000E+000  5.215742751216E-002
  6.469305632418E-002  2.088868399110E+004 -4.484544252606E+005  6.542317140034E+006  0.000000000000E+000  5.236849080998E-002
  6.526123987935E-002  2.063492205692E+004 -4.448078428957E+005  6.299485090946E+006  0.000000000000E+000  5.258228732807E-002
  6.583221352014E-002  2.038196349587E+004 -4.412725266014E+005  6.089396450281E+006  0.000000000000E+000  5.279892477572E-002
  6.640598274087E-002  2.012976697106E+004 -4.378316444172E+005  5.909546457302E+006  0.000000000000E+000  5.301850804997E-002
  6.698255306707E-002  1.987829969977E+004 -4.344695097763E+005  5.757560421086E+006  0.000000000000E+000  5.324113928895E-002
  6.756193005562E-002  1.962753698304E+004 -4.311715340952E+005  5.631188286462E+006  0.000000000000E+000  5.346691792503E-002
  6.814411929485E-002  1.937746174773E+004 -4.279241807983E+005  5.528299420518E+006  0.000000000000E+000  5.369594073723E-002
  6.872912640464E-002  1.912806410055E+004 -4.247149207315E+005  5.446877610092E+006  0.000000000000E+000  5.392830190222E-002
  6.931695703658E-002  1.887934089425E+004 -4.215321889224E+005  5.385016261205E+006  0.000000000000E+000  5.416409304344E-002
  6.990761687405E-002  1.863129530577E+004 -4.183653426434E+005  5.340913791452E+006  0.000000000000E+000  5.440340327791E-002
  7.050111163237E-002  1.838393642609E+004 -4.152046207391E+005  5.312869206983E+006  0.000000000000E+000  5.464631926020E-002
  7.109744705891E-002  1.813727886191E+004 -4.120411041779E+005  5.299277855725E+006  0.000000000000E+000  5.489292522322E-002
  7.169662893319E-002  1.789134234887E+004 -4.088666777908E+005  5.298627349017E+006  0.000000000000E+000  5.514330301552E-002
  7.229866306706E-002  1.764615137625E+004 -4.056739931641E+005  5.309493644067E+006  0.000000000000E+000  5.539753213469E-002
  7.290355530475E-002  1.740173482308E+004 -4.024564326498E+005  5.330537279942E+006  0.000000000000E+000  5.565568975654E-002
  7.351131152306E-002  1.715812560556E+004 -3.992080744624E+005  5.360499760189E+006  0.000000000000E+000  5.591785075997E-002
  7.412193763144E-002  1.691536033553E+004 -3.959236588319E+005  5.398200075283E+006  0.000000000000E+000  5.618408774703E-002
  7.473543957215E-002  1.667347899018E+004 -3.925985551838E+005  5.442531358758E+006  0.000000000000E+000  5.645447105818E-002
  7.535182332036E-002  1.643252459259E+004 -3.892287303175E+005  5.492457670719E+006  0.000000000000E+000  5.672906878243E-002
  7.597109488429E-002  1.619254290316E+004 -3.858107175577E+005  5.547010903127E+006  0.000000000000E+000  5.700794676216E-002
  7.659326030534E-002  1.595358212187E+004 -3.823415868531E+005  5.605287801275E+006  0.000000000000E+000  5.729116859256E-002
  7.721832565820E-002  1.571569260106E+004 -3.788189157990E+005  5.666447096232E+006  0.000000000000E+000  5.757879561543E-002
  7.784629705104E-002  1.547892656886E+004 -3.752407615612E+005  5.729706743304E+006  0.000000000000E+000  5.787088690727E-002
  7.847718062554E-002  1.524333786297E+004 -3.716056336797E+005  5.794341261818E+006  0.000000000000E+000  5.816749926160E-002
  7.911098255713E-002  1.500898167485E+004 -3.679124677313E+005  5.859679171720E+006  0.000000000000E+000  5.846868716522E-002
  7.974770905505E-002  1.477591430401E+004 -3.641605998331E+005  5.925100522864E+006  0.000000000000E+000  5.877450276852E-002
  8.038736636252E-002  1.454419292244E+004 -3.603497419673E+005  5.990034512906E+006  0.000000000000E+000  5.908499584963E-002
  8.102996075683E-002  1.431387534909E+004 -3.564799581098E+005  6.053957190141E+006  0.000000000000E+000  5.940021377246E-002
  8.167549854955E-002  1.408501983402E+004 -3.525516411470E+005  6.116389237673E+006  0.000000000000E+000  5.972020143840E-002
  8.232398608660E-002  1.385768485248E+004 -3.485654905637E+005  6.176893835615E+006  0.000000000000E+000  6.004500123183E-002
  8.297542974841E-002  1.363192890844E+004 -3.445224908882E+005  6.235074598202E+006  0.000000000000E+000  6.037465295927E-002
  8.362983595008E-002  1.340781034764E+004 -3.404238908781E+005  6.290573582802E+006  0.000000000000E+000  6.070919378226E-002
  8.428721114148E-002  1.318538718003E+004 -3.362711834356E+005  6.343069368161E+006  0.000000000000E+000  6.104865814384E-002
  8.494756180740E-002  1.296471691129E+004 -3.320660862355E+005  6.392275199161E+006  0.000000000000E+000  6.139307768886E-002
  8.561089446773E-002  1.274585638351E+004 -3.278105230567E+005  6.437937195767E+006  0.000000000000E+000  6.174248117784E-002
  8.627721567755E-002  1.252886162471E+004 -3.235066058008E+005  6.479832623796E+006  0.000000000000E+000  6.209689439480E-002
  8.694653202730E-002  1.231378770717E+004 -3.191566171891E+005  6.517768225444E+006  0.000000000000E+000  6.245634004877E-002
  8.761885014292E-002  1.210068861429E+004 -3.147629941238E+005  6.551578607491E+006  0.000000000000E+000  6.282083766936E-002
  8.829417668600E-002  1.188961711601E+004 -3.103283117027E+005  6.581124685351E+006  0.000000000000E+000  6.319040349636E-002
  8.897251835390E-002  1.168062465238E+004 -3.058552678764E+005  6.606292181228E+006  0.000000000000E+000  6.356505036351E-002
  8.965388187992E-002  1.147376122534E+004 -3.013466687357E+005  6.626990174677E+006  0.000000000000E+000  6.394478757669E-002
  9.033827403347E-002  1.126907529842E+004 -2.968054144196E+005  6.643149704058E+006  0.000000000000E+000  6.432962078665E-002
  9.102570162016E-002  1.106661370424E+004 -2.922344856320E+005  6.654722417439E+006  0.000000000000E+000  6.471955185655E-002
  9.171617148199E-002  1.086642155950E+004 -2.876369307564E+005  6.661679271572E+006  0.000000000000E+000  6.511457872461E-002
  9.240969049750E-002  1.066854218757E+004 -2.830158535583E+005  6.664009277657E+006  0.000000000000E+000  6.551469526211E-002
  9.310626558191E-002  1.047301704813E+004 -2.783744014644E+005  6.661718292705E+006  0.000000000000E+000  6.591989112711E-002
  9.380590368726E-002  1.027988567394E+004 -2.737157544068E+005  6.654827855333E+006  0.000000000000E+000  6.633015161434E-002
  9.450861180260E-002  1.008918561451E+004 -2.690431142235E+005  6.643374064958E+006  0.000000000000E+000  6.674545750163E-002
  9.521439695412E-002  9.900952386298E+003 -2.643596946018E+005  6.627406503295E+006  0.000000000000E+000  6.716578489338E-002
  9.592326620529E-002  9.715219429506E+003 -2.596687115561E+005  6.606987197263E+006  0.000000000000E+000  6.759110506161E-002
  9.663522665705E-002  9.532018071055E+003 -2.549733744273E+005  6.582189622289E+006  0.000000000000E+000  6.802138428525E-002
  9.735028544796E-002  9.351377493650E+003 -2.502768773935E+005  6.553097745191E+006  0.000000000000E+000  6.845658368828E-002
  9.806844975433E-002  9.173324710733E+003 -2.455823914812E+005  6.519805105737E+006  0.000000000000E+000  6.889665907730E-002
  9.878972679043E-002  8.997884547054E+003 -2.408930570638E+005  6.482413936038E+006  0.000000000000E+000  6.934156077964E-002
  9.951412380858E-002  8.825079624723E+003 -2.362119768393E+005  6.441034317028E+006  0.000000000000E+000  6.979123348250E-002
  1.002416480994E-001  8.654930354499E+003 -2.315422092718E+005  6.395783371184E+006  0.000000000000E+000  7.024561607424E-002
  1.009723069919E-001  8.487454932125E+003 -2.268867624882E+005  6.346784490777E+006  0.000000000000E+000  7.070464148871E-002
  1.017061078536E-001  8.322669339488E+003 -2.222485886165E+005  6.294166600857E+006  0.000000000000E+000  7.116823655377E-002
  1.024430580909E-001  8.160587350419E+003 -2.176305785547E+005  6.238063456268E+006  0.000000000000E+000  7.163632184492E-002
  1.031831651491E-001  8.001220540893E+003 -2.130355571580E+005  6.178612971947E+006  0.000000000000E+000  7.210881154547E-002
  1.039264365123E-001  7.844578303456E+003 -2.084662788317E+005  6.115956585790E+006  0.000000000000E+000  7.258561331426E-002
  1.046728797043E-001  7.690667865648E+003 -2.039254235190E+005  6.050238653370E+006  0.000000000000E+000  7.306662816249E-002
  1.054225022880E-001  7.539494312235E+003 -1.994155930696E+005  5.981605873790E+006  0.000000000000E+000  7.355175034073E-002
  1.061753118659E-001  7.391060611030E+003 -1.949393079778E+005  5.910206745943E+006  0.000000000000E+000  7.404086723791E-002
  1.069313160804E-001  7.245367642117E+003 -1.904990044782E+005  5.836191054504E+006  0.000000000000E+000  7.453385929345E-002
  1.076905226136E-001  7.102414230255E+003 -1.860970319845E+005  5.759709384885E+006  0.000000000000E+000  7.503059992427E-002
  1.084529391880E-001  6.962197180305E+003 -1.817356508619E+005  5.680912666487E+006  0.000000000000E+000  7.553095546818E-002
  1.092185735661E-001  6.824711315435E+003 -1.774170305171E+005  5.599951743497E+006  0.000000000000E+000  7.603478514525E-002
  1.099874335510E-001  6.689949517944E+003 -1.731432477970E+005  5.516976972519E+006  0.000000000000E+000  7.654194103885E-002
  1.107595269864E-001  6.557902772511E+003 -1.689162856801E+005  5.432137846299E+006  0.000000000000E+000  7.705226809786E-002
  1.115348617568E-001  6.428560211674E+003 -1.647380322513E+005  5.345582642838E+006  0.000000000000E+000  7.756560416184E-002
  1.123134457876E-001  6.301909163353E+003 -1.606102799452E+005  5.257458099130E+006  0.000000000000E+000  7.808178001073E-002
  1.130952870455E-001  6.177935200260E+003 -1.565347250469E+005  5.167909108807E+006  0.000000000000E+000  7.860061944052E-002
  1.138803935384E-001  6.056622190994E+003 -1.525129674378E+005  5.077078442938E+006  0.000000000000E+000  7.912193936666E-002
  1.146687733160E-001  5.937952352673E+003 -1.485465105743E+005  4.985106493238E+006  0.000000000000E+000  7.964554995648E-002
  1.154604344694E-001  5.821906304916E+003 -1.446367616863E+005  4.892131036957E+006  0.000000000000E+000  8.017125479205E-002
  1.162553851317E-001  5.708463125032E+003 -1.407850321857E+005  4.798287022669E+006  0.000000000000E+000  8.069885106482E-002
  1.170536334782E-001  5.597600404234E+003 -1.369925382709E+005  4.703706376236E+006  0.000000000000E+000  8.122812980309E-002
  1.178551877263E-001  5.489294304763E+003 -1.332604017172E+005  4.608517826198E+006  0.000000000000E+000  8.175887613325E-002
  1.186600561359E-001  5.383519617736E+003 -1.295896508410E+005  4.512846747826E+006  0.000000000000E+000  8.229086957575E-002
  1.194682470097E-001  5.280249821585E+003 -1.259812216269E+005  4.416815025094E+006  0.000000000000E+000  8.282388437634E-002
  1.202797686930E-001  5.179457140975E+003 -1.224359590068E+005  4.320540929842E+006  0.000000000000E+000  8.335768987292E-002
  1.210946295743E-001  5.081112606025E+003 -1.189546182790E+005  4.224139017364E+006  0.000000000000E+000  8.389205089827E-002
  1.219128380853E-001  4.985186111747E+003 -1.155378666594E+005  4.127720037703E+006  0.000000000000E+000  8.442672821849E-002
  1.227344027010E-001  4.891646477543E+003 -1.121862849509E+005  4.031390861919E+006  0.000000000000E+000  8.496147900682E-002
  1.235593319403E-001  4.800461506674E+003 -1.089003693249E+005  3.935254422602E+006  0.000000000000E+000  8.549605735213E-002
  1.243876343655E-001  4.711598045574E+003 -1.056805332016E+005  3.839409667917E+006  0.000000000000E+000  8.603021480117E-002
  1.252193185833E-001  4.625022042895E+003 -1.025271092219E+005  3.743951528474E+006  0.000000000000E+000  8.656370093326E-002
  1.260543932444E-001  4.540698608209E+003 -9.944035130107E+004  3.648970896325E+006  0.000000000000E+000  8.709626396574E-002
  1.268928670439E-001  4.458592070235E+003 -9.642043675472E+004  3.554554615404E+006  0.000000000000E+000  8.762765138839E-002
  1.277347487215E-001  4.378666034535E+003 -9.346746848959E+004  3.460785482731E+006  0.000000000000E+000  8.815761062434E-002
  1.285800470620E-001  4.300883440571E+003 -9.058147724971E+004  3.367742259718E+006  0.000000000000E+000  8.868588971505E-002
  1.294287708949E-001  4.225206618053E+003 -8.776242391082E+004  3.275499692937E+006  0.000000000000E+000  8.921223802628E-002
  1.302809290951E-001  4.151597342497E+003 -8.501020181498E+004  3.184128543705E+006  0.000000000000E+000  8.973640697194E-002
  1.311365305827E-001  4.080016889933E+003 -8.232463913804E+004  3.093695625871E+006  0.000000000000E+000  9.025815075218E-002
  1.319955843238E-001  4.010426090685E+003 -7.970550128330E+004  3.004263851202E+006  0.000000000000E+000  9.077722710205E-002
  1.328580993300E-001  3.942785382172E+003 -7.715249329397E+004  2.915892281781E+006  0.000000000000E+000  9.129339804662E-002
  1.337240846594E-001  3.877054860681E+003 -7.466526227899E+004  2.828636188849E+006  0.000000000000E+000  9.180643065833E-002
  1.345935494159E-001  3.813194332031E+003 -7.224339984526E+004  2.742547117534E+006  0.000000000000E+000  9.231609781222E-002
  1.354665027502E-001  3.751163361129E+003 -6.988644453105E+004  2.657672956929E+006  0.000000000000E+000  9.282217893447E-002
  1.363429538596E-001  3.690921320336E+003 -6.759388423518E+004  2.574058015025E+006  0.000000000000E+000  9.332446073969E-002
  1.372229119883E-001  3.632427436623E+003 -6.536515863660E+004  2.491743097972E+006  0.000000000000E+000  9.382273795217E-002
  1.381063864278E-001  3.575640837484E+003 -6.319966159974E+004  2.410765593207E+006  0.000000000000E+000  9.431681400668E-002
  1.389933865169E-001  3.520520595569E+003 -6.109674356113E+004  2.331159555993E+006  0.000000000000E+000  9.480650172407E-002
  1.398839216418E-001  3.467025772032E+003 -5.905571389314E+004  2.252955798919E+006  0.000000000000E+000  9.529162395719E-002
  1.407780012368E-001  3.415115458531E+003 -5.707584324079E+004  2.176181983946E+006  0.000000000000E+000  9.577201420307E-002
  1.416756347841E-001  3.364748817912E+003 -5.515636582811E+004  2.100862716603E+006  0.000000000000E+000  9.624751717704E-002
  1.425768318140E-001  3.315885123532E+003 -5.329648173082E+004  2.027019641949E+006  0.000000000000E+000  9.671798934507E-002
  1.434816019055E-001  3.268483797210E+003 -5.149535911209E+004  1.954671541934E+006  0.000000000000E+000  9.718329941083E-002
  1.443899546864E-001  3.222504445812E+003 -4.975213641868E+004  1.883834433829E+006  0.000000000000E+000  9.764332875444E-002
  1.453018998331E-001  3.177906896454E+003 -4.806592453488E+004  1.814521669391E+006  0.000000000000E+000  9.809797181992E-002
  1.462174470716E-001  3.134651230325E+003 -4.643580889213E+004  1.746744034476E+006  0.000000000000E+000  9.854713644913E-002
  1.471366061769E-001  3.092697815133E+003 -4.486085153194E+004  1.680509848784E+006  0.000000000000E+000  9.899074416040E-002
  1.480593869739E-001  3.052007336167E+003 -4.334009312071E+004  1.615825065511E+006  0.000000000000E+000  9.942873037028E-002
  1.489857993373E-001  3.012540825993E+003 -4.187255491444E+004  1.552693370620E+006  0.000000000000E+000  9.986104455748E-002
  1.499158531920E-001  2.974259692780E+003 -4.045724067226E+004  1.491116281532E+006  0.000000000000E+000  1.002876503687E-001
  1.508495585131E-001  2.937125747280E+003 -3.909313851749E+004  1.431093244993E+006  0.000000000000E+000  1.007085256661E-001
  1.517869253265E-001  2.901101228458E+003 -3.777922274520E+004  1.372621733950E+006  0.000000000000E+000  1.011236625172E-001
