# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -1.570867470896E+001  1.560289648521E+001 -1.892560845367E-001 -1.892560845367E-001
  3.518935481383E+000 -1.562972674292E+001  1.552566447896E+001 -1.875224766787E-001 -1.875224766787E-001
  3.536735181826E+000 -1.555106536747E+001  1.544869518427E+001 -1.858083392449E-001 -1.858083392449E-001
  3.554650252832E+000 -1.547268960038E+001  1.537198802351E+001 -1.841130056113E-001 -1.841130056113E-001
  3.572681686168E+000 -1.539459846449E+001  1.529554241535E+001 -1.824357955857E-001 -1.824357955857E-001
  3.590830484298E+000 -1.531679098763E+001  1.521935777482E+001 -1.807760180859E-001 -1.807760180859E-001
  3.609097660527E+000 -1.523926620261E+001  1.514343351336E+001 -1.791329741668E-001 -1.791329741668E-001
  3.627484239141E+000 -1.516202314721E+001  1.506776903893E+001 -1.775059604440E-001 -1.775059604440E-001
  3.645991255551E+000 -1.508506086411E+001  1.499236375607E+001 -1.758942729598E-001 -1.758942729598E-001
  3.664619756433E+000 -1.500837840091E+001  1.491721706599E+001 -1.742972115396E-001 -1.742972115396E-001
  3.683370799883E+000 -1.493197481007E+001  1.484232836663E+001 -1.727140846872E-001 -1.727140846872E-001
  3.702245455562E+000 -1.485584914889E+001  1.476769705277E+001 -1.711442150624E-001 -1.711442150624E-001
  3.721244804849E+000 -1.478000047950E+001  1.469332251611E+001 -1.695869455818E-001 -1.695869455818E-001
  3.740369940996E+000 -1.470442786880E+001  1.461920414534E+001 -1.680416461750E-001 -1.680416461750E-001
  3.759621969284E+000 -1.462913038847E+001  1.454534132626E+001 -1.665077212179E-001 -1.665077212179E-001
  3.779002007181E+000 -1.455410711492E+001  1.447173344184E+001 -1.649846176506E-001 -1.649846176506E-001
  3.798511184508E+000 -1.447935712927E+001  1.439837987232E+001 -1.634718337686E-001 -1.634718337686E-001
  3.818150643597E+000 -1.440487951732E+001  1.432527999532E+001 -1.619689286541E-001 -1.619689286541E-001
  3.837921539462E+000 -1.433067336955E+001  1.425243318591E+001 -1.604755321860E-001 -1.604755321860E-001
  3.857825039967E+000 -1.425673778106E+001  1.417983881672E+001 -1.589913555377E-001 -1.589913555377E-001
  3.877862325999E+000 -1.418307185154E+001  1.410749625805E+001 -1.575162020326E-001 -1.575162020326E-001
  3.898034591638E+000 -1.410967468528E+001  1.403540487793E+001 -1.560499781914E-001 -1.560499781914E-001
  3.918343044343E+000 -1.403654539115E+001  1.396356404225E+001 -1.545927047599E-001 -1.545927047599E-001
  3.938788905122E+000 -1.396368308250E+001  1.389197311488E+001 -1.531445274626E-001 -1.531445274626E-001
  3.959373408724E+000 -1.389108687724E+001  1.382063145769E+001 -1.517057271831E-001 -1.517057271831E-001
  3.980097803816E+000 -1.381875589772E+001  1.374953843075E+001 -1.502767292305E-001 -1.502767292305E-001
  4.000963353181E+000 -1.374668927079E+001  1.367869339236E+001 -1.488581113096E-001 -1.488581113096E-001
  4.021971333903E+000 -1.367488612770E+001  1.360809569920E+001 -1.474506097872E-001 -1.474506097872E-001
  4.043123037564E+000 -1.360334560413E+001  1.353774470639E+001 -1.460551238198E-001 -1.460551238198E-001
  4.064419770443E+000 -1.353206684013E+001  1.346763976765E+001 -1.446727169067E-001 -1.446727169067E-001
  4.085862853715E+000 -1.346104898014E+001  1.339778023533E+001 -1.433046154390E-001 -1.433046154390E-001
  4.107453623657E+000 -1.339029117291E+001  1.332816546059E+001 -1.419522038450E-001 -1.419522038450E-001
  4.129193431855E+000 -1.331979257152E+001  1.325879479346E+001 -1.406170159870E-001 -1.406170159870E-001
  4.151083645415E+000 -1.324955233334E+001  1.318966758296E+001 -1.393007225364E-001 -1.393007225364E-001
  4.173125647175E+000 -1.317956962001E+001  1.312078317719E+001 -1.380051141591E-001 -1.380051141591E-001
  4.195320835928E+000 -1.310984359742E+001  1.305214092348E+001 -1.367320804611E-001 -1.367320804611E-001
  4.217670626638E+000 -1.304037343567E+001  1.298374016842E+001 -1.354835847946E-001 -1.354835847946E-001
  4.240176450668E+000 -1.297115830907E+001  1.291558025805E+001 -1.342616351789E-001 -1.342616351789E-001
  4.262839756008E+000 -1.290219739611E+001  1.284766053789E+001 -1.330682517668E-001 -1.330682517668E-001
  4.285662007506E+000 -1.283348987943E+001  1.277998035312E+001 -1.319054314545E-001 -1.319054314545E-001
  4.308644687105E+000 -1.276503494581E+001  1.271253904861E+001 -1.307751104023E-001 -1.307751104023E-001
  4.331789294084E+000 -1.269683178614E+001  1.264533596908E+001 -1.296791253795E-001 -1.296791253795E-001
  4.355097345298E+000 -1.262887959540E+001  1.257837045918E+001 -1.286191749679E-001 -1.286191749679E-001
  4.378570375432E+000 -1.256117757262E+001  1.251164186360E+001 -1.275967817444E-001 -1.275967817444E-001
  4.402209937248E+000 -1.249372492089E+001  1.244514952717E+001 -1.266132565995E-001 -1.266132565995E-001
  4.426017601840E+000 -1.242652084735E+001  1.237889279497E+001 -1.256696663394E-001 -1.256696663394E-001
  4.449994958903E+000 -1.235956456309E+001  1.231287101242E+001 -1.247668056519E-001 -1.247668056519E-001
  4.474143616986E+000 -1.229285528323E+001  1.224708352541E+001 -1.239051743968E-001 -1.239051743968E-001
  4.498465203769E+000 -1.222639222682E+001  1.218152968036E+001 -1.230849610135E-001 -1.230849610135E-001
  4.522961366336E+000 -1.216017461687E+001  1.211620882436E+001 -1.223060326268E-001 -1.223060326268E-001
  4.547633771449E+000 -1.209420168029E+001  1.205112030524E+001 -1.215679321855E-001 -1.215679321855E-001
  4.572484105834E+000 -1.202847264790E+001  1.198626347169E+001 -1.208698827125E-001 -1.208698827125E-001
  4.597514076469E+000 -1.196298675441E+001  1.192163767333E+001 -1.202107984733E-001 -1.202107984733E-001
  4.622725410874E+000 -1.189774323835E+001  1.185724226084E+001 -1.195893026163E-001 -1.195893026163E-001
  4.648119857412E+000 -1.183274134214E+001  1.179307658606E+001 -1.190037506091E-001 -1.190037506091E-001
  4.673699185586E+000 -1.176798031196E+001  1.172914000202E+001 -1.184522585981E-001 -1.184522585981E-001
  4.699465186352E+000 -1.170345939783E+001  1.166543186311E+001 -1.179327356720E-001 -1.179327356720E-001
  4.725419672428E+000 -1.163917785354E+001  1.160195152515E+001 -1.174429189156E-001 -1.174429189156E-001
  4.751564478615E+000 -1.157513493662E+001  1.153869834544E+001 -1.169804100977E-001 -1.169804100977E-001
  4.777901462118E+000 -1.151132990834E+001  1.147567168292E+001 -1.165427128529E-001 -1.165427128529E-001
  4.804432502877E+000 -1.144776203372E+001  1.141287089819E+001 -1.161272692758E-001 -1.161272692758E-001
  4.831159503899E+000 -1.138443058144E+001  1.135029535364E+001 -1.157314949566E-001 -1.157314949566E-001
  4.858084391602E+000 -1.132133482388E+001  1.128794441353E+001 -1.153528116171E-001 -1.153528116171E-001
  4.885209116160E+000 -1.125847403708E+001  1.122581744406E+001 -1.149886766751E-001 -1.149886766751E-001
  4.912535651854E+000 -1.119584750072E+001  1.116391381345E+001 -1.146366092292E-001 -1.146366092292E-001
  4.940065997432E+000 -1.113345449810E+001  1.110223289206E+001 -1.142942121389E-001 -1.142942121389E-001
  4.967802176473E+000 -1.107129431612E+001  1.104077405241E+001 -1.139591900376E-001 -1.139591900376E-001
  4.995746237759E+000 -1.100936624529E+001  1.097953666930E+001 -1.136293632727E-001 -1.136293632727E-001
  5.023900255651E+000 -1.094766957965E+001  1.091852011987E+001 -1.133026779033E-001 -1.133026779033E-001
  5.052266330474E+000 -1.088620361683E+001  1.085772378368E+001 -1.129772119970E-001 -1.129772119970E-001
  5.080846588910E+000 -1.082496765796E+001  1.079714704279E+001 -1.126511785538E-001 -1.126511785538E-001
  5.109643184391E+000 -1.076396100769E+001  1.073678928179E+001 -1.123229254511E-001 -1.123229254511E-001
  5.138658297508E+000 -1.070318297418E+001  1.067664988792E+001 -1.119909328403E-001 -1.119909328403E-001
  5.167894136421E+000 -1.064263286904E+001  1.061672825112E+001 -1.116538084438E-001 -1.116538084438E-001
  5.197352937281E+000 -1.058231000737E+001  1.055702376407E+001 -1.113102812011E-001 -1.113102812011E-001
  5.227036964652E+000 -1.052221370768E+001  1.049753582227E+001 -1.109591936965E-001 -1.109591936965E-001
  5.256948511949E+000 -1.046234329193E+001  1.043826382412E+001 -1.105994937716E-001 -1.105994937716E-001
  5.287089901879E+000 -1.040269808547E+001  1.037920717095E+001 -1.102302256918E-001 -1.102302256918E-001
  5.317463486891E+000 -1.034327741706E+001  1.032036526707E+001 -1.098505211906E-001 -1.098505211906E-001
  5.348071649636E+000 -1.028408061880E+001  1.026173751986E+001 -1.094595906731E-001 -1.094595906731E-001
  5.378916803430E+000 -1.022510702618E+001  1.020332333980E+001 -1.090567148110E-001 -1.090567148110E-001
  5.410001392731E+000 -1.016635597800E+001  1.014512214050E+001 -1.086412367195E-001 -1.086412367195E-001
  5.441327893623E+000 -1.010782681640E+001  1.008713333878E+001 -1.082125548600E-001 -1.082125548600E-001
  5.472898814305E+000 -1.004951888682E+001  1.002935635471E+001 -1.077701167752E-001 -1.077701167752E-001
  5.504716695597E+000 -9.991431537974E+000  9.971790611630E+000 -1.073134137245E-001 -1.073134137245E-001
  5.536784111447E+000 -9.933564121869E+000  9.914435536209E+000 -1.068419762579E-001 -1.068419762579E-001
  5.569103669450E+000 -9.875915993755E+000  9.857290558481E+000 -1.063553707362E-001 -1.063553707362E-001
  5.601678011380E+000 -9.818486512125E+000  9.800355111875E+000 -1.058531967822E-001 -1.058531967822E-001
  5.634509813727E+000 -9.761275038691E+000  9.743628633253E+000 -1.053350856267E-001 -1.053350856267E-001
  5.667601788248E+000 -9.704280938376E+000  9.687110562938E+000 -1.048006992962E-001 -1.048006992962E-001
  5.700956682521E+000 -9.647503579290E+000  9.630800344739E+000 -1.042497305768E-001 -1.042497305768E-001
  5.734577280521E+000 -9.590942332720E+000  9.574697425988E+000 -1.036819036751E-001 -1.036819036751E-001
  5.768466403194E+000 -9.534596573110E+000  9.518801257549E+000 -1.030969754928E-001 -1.030969754928E-001
  5.802626909054E+000 -9.478465678050E+000  9.463111293850E+000 -1.024947374224E-001 -1.024947374224E-001
  5.837061694779E+000 -9.422549028254E+000  9.407626992895E+000 -1.018750175693E-001 -1.018750175693E-001
  5.871773695826E+000 -9.366846007553E+000  9.352347816286E+000 -1.012376833041E-001 -1.012376833041E-001
  5.906765887057E+000 -9.311356002870E+000  9.297273229228E+000 -1.005826440472E-001 -1.005826440472E-001
  5.942041283376E+000 -9.256078404213E+000  9.242402700549E+000 -9.990985419014E-002 -9.990985419014E-002
  5.977602940373E+000 -9.201012604656E+000  9.187735702703E+000 -9.921931606031E-002 -9.921931606031E-002
  6.013453954990E+000 -9.146158000323E+000  9.133271711779E+000 -9.851108283903E-002 -9.851108283903E-002
  6.049597466189E+000 -9.091513990375E+000  9.079010207502E+000 -9.778526134777E-002 -9.778526134777E-002
  6.086036655646E+000 -9.037079976996E+000  9.024950673239E+000 -9.704201462298E-002 -9.704201462298E-002
  6.122774748439E+000 -8.982855365375E+000  8.971092595993E+000 -9.628156420636E-002 -9.628156420636E-002
  6.159815013772E+000 -8.928839563694E+000  8.917435466402E+000 -9.550419208437E-002 -9.550419208437E-002
  6.197160765692E+000 -8.875031983112E+000  8.863978778735E+000 -9.471024221873E-002 -9.471024221873E-002
  6.234815363836E+000 -8.821432037751E+000  8.810722030879E+000 -9.390012161753E-002 -9.390012161753E-002
  6.272782214181E+000 -8.768039144682E+000  8.757664724336E+000 -9.307430090561E-002 -9.307430090561E-002
  6.311064769815E+000 -8.714852723910E+000  8.704806364200E+000 -9.223331436140E-002 -9.223331436140E-002
  6.349666531723E+000 -8.661872198362E+000  8.652146459154E+000 -9.137775939649E-002 -9.137775939649E-002
  6.388591049582E+000 -8.609096993867E+000  8.599684521443E+000 -9.050829546359E-002 -9.050829546359E-002
  6.427841922578E+000 -8.556526539150E+000  8.547420066860E+000 -8.962564238712E-002 -8.962564238712E-002
  6.467422800240E+000 -8.504160265811E+000  8.495352614724E+000 -8.873057811982E-002 -8.873057811982E-002
  6.507337383282E+000 -8.451997608316E+000  8.443481687854E+000 -8.782393593712E-002 -8.782393593712E-002
  6.547589424469E+000 -8.400038003980E+000  8.391806812546E+000 -8.690660108925E-002 -8.690660108925E-002
  6.588182729501E+000 -8.348280892957E+000  8.340327518544E+000 -8.597950693851E-002 -8.597950693851E-002
  6.629121157905E+000 -8.296725718222E+000  8.289043339013E+000 -8.504363061626E-002 -8.504363061626E-002
  6.670408623959E+000 -8.245371925559E+000  8.237953810502E+000 -8.409998824045E-002 -8.409998824045E-002
  6.712049097619E+000 -8.194218963552E+000  8.187058472917E+000 -8.314962973996E-002 -8.314962973996E-002
  6.754046605478E+000 -8.143266283563E+000  8.136356869482E+000 -8.219363333699E-002 -8.219363333699E-002
  6.796405231734E+000 -8.092513339728E+000  8.085848546705E+000 -8.123309974224E-002 -8.123309974224E-002
  6.839129119185E+000 -8.041959588936E+000  8.035533054335E+000 -8.026914612107E-002 -8.026914612107E-002
  6.882222470239E+000 -7.991604490823E+000  7.985409945330E+000 -7.930289989050E-002 -7.930289989050E-002
  6.925689547947E+000 -7.941447507751E+000  7.935478775805E+000 -7.833549240837E-002 -7.833549240837E-002
  6.969534677055E+000 -7.891488104804E+000  7.885739104999E+000 -7.736805261615E-002 -7.736805261615E-002
  7.013762245080E+000 -7.841725749769E+000  7.836190495225E+000 -7.640170069653E-002 -7.640170069653E-002
  7.058376703406E+000 -7.792159913123E+000  7.786832511824E+000 -7.543754180528E-002 -7.543754180528E-002
  7.103382568401E+000 -7.742790068026E+000  7.737664723121E+000 -7.447665993514E-002 -7.447665993514E-002
  7.148784422561E+000 -7.693615690302E+000  7.688686700375E+000 -7.352011196648E-002 -7.352011196648E-002
  7.194586915676E+000 -7.644636258430E+000  7.639898017733E+000 -7.256892195617E-002 -7.256892195617E-002
  7.240794766015E+000 -7.595851253532E+000  7.591298252174E+000 -7.162407571224E-002 -7.162407571224E-002
  7.287412761545E+000 -7.547260159357E+000  7.542886983463E+000 -7.068651569744E-002 -7.068651569744E-002
  7.334445761166E+000 -7.498862462275E+000  7.494663794099E+000 -6.975713630029E-002 -6.975713630029E-002
  7.381898695977E+000 -7.450657651259E+000  7.446628269257E+000 -6.883677950695E-002 -6.883677950695E-002
  7.429776570571E+000 -7.402645217873E+000  7.398779996743E+000 -6.792623100242E-002 -6.792623100242E-002
  7.478084464345E+000 -7.354824656265E+000  7.351118566932E+000 -6.702621672409E-002 -6.702621672409E-002
  7.526827532854E+000 -7.307195463152E+000  7.303643572720E+000 -6.613739988539E-002 -6.613739988539E-002
  7.576011009180E+000 -7.259757137807E+000  7.256354609466E+000 -6.526037848226E-002 -6.526037848226E-002
  7.625640205339E+000 -7.212509182048E+000  7.209251274936E+000 -6.439568328993E-002 -6.439568328993E-002
  7.675720513709E+000 -7.165451100228E+000  7.162333169252E+000 -6.354377635255E-002 -6.354377635255E-002
  7.726257408500E+000 -7.118582399221E+000  7.115599894830E+000 -6.270504996382E-002 -6.270504996382E-002
  7.777256447243E+000 -7.071902588412E+000  7.069051056330E+000 -6.187982613214E-002 -6.187982613214E-002
  7.828723272317E+000 -7.025411179685E+000  7.022686260598E+000 -6.106835651977E-002 -6.106835651977E-002
  7.880663612514E+000 -6.979107687412E+000  6.976505116610E+000 -6.027082284216E-002 -6.027082284216E-002
  7.933083284622E+000 -6.932991628440E+000  6.930507235419E+000 -5.948733770967E-002 -5.948733770967E-002
  7.985988195062E+000 -6.887062522082E+000  6.884692230096E+000 -5.871794589162E-002 -5.871794589162E-002
  8.039384341545E+000 -6.841319890104E+000  6.839059715678E+000 -5.796262597958E-002 -5.796262597958E-002
  8.093277814769E+000 -6.795763256716E+000  6.793609309114E+000 -5.722129242488E-002 -5.722129242488E-002
  8.147674800160E+000 -6.750392148558E+000  6.748340629210E+000 -5.649379792340E-002 -5.649379792340E-002
  8.202581579640E+000 -6.705206094691E+000  6.703253296573E+000 -5.577993611945E-002 -5.577993611945E-002
  8.258004533441E+000 -6.660204626587E+000  6.658346933564E+000 -5.507944459921E-002 -5.507944459921E-002
  8.313950141960E+000 -6.615387278114E+000  6.613621164241E+000 -5.439200814376E-002 -5.439200814376E-002
  8.370424987645E+000 -6.570753585532E+000  6.569075614309E+000 -5.371726221084E-002 -5.371726221084E-002
  8.427435756937E+000 -6.526303087475E+000  6.524709911070E+000 -5.305479661475E-002 -5.305479661475E-002
  8.484989242243E+000 -6.482035324945E+000  6.480523683373E+000 -5.240415937361E-002 -5.240415937361E-002
  8.543092343958E+000 -6.437949841301E+000  6.436516561567E+000 -5.176486069347E-002 -5.176486069347E-002
  8.601752072533E+000 -6.394046182245E+000  6.392688177449E+000 -5.113637705934E-002 -5.113637705934E-002
  8.660975550590E+000 -6.350323895817E+000  6.349038164222E+000 -5.051815540384E-002 -5.051815540384E-002
  8.720770015077E+000 -6.306782532381E+000  6.305566156448E+000 -4.990961732496E-002 -4.990961732496E-002
  8.781142819483E+000 -6.263421644614E+000  6.262271790000E+000 -4.931016332540E-002 -4.931016332540E-002
  8.842101436093E+000 -6.220240787500E+000  6.219154702025E+000 -4.871917704687E-002 -4.871917704687E-002
  8.903653458300E+000 -6.177239518316E+000  6.176214530899E+000 -4.813602947410E-002 -4.813602947410E-002
  8.965806602970E+000 -6.134417396621E+000  6.133450916185E+000 -4.756008308423E-002 -4.756008308423E-002
  9.028568712855E+000 -6.091773984252E+000  6.090863498596E+000 -4.699069591877E-002 -4.699069591877E-002
  9.091947759070E+000 -6.049308845306E+000  6.048451919957E+000 -4.642722555655E-002 -4.642722555655E-002
  9.155951843618E+000 -6.007021546136E+000  6.006215823166E+000 -4.586903296733E-002 -4.586903296733E-002
  9.220589201980E+000 -5.964911655341E+000  5.964154852163E+000 -4.531548622739E-002 -4.531548622739E-002
  9.285868205763E+000 -5.922978743750E+000  5.922268651894E+000 -4.476596407964E-002 -4.476596407964E-002
  9.351797365406E+000 -5.881222384422E+000  5.880556868278E+000 -4.421985932226E-002 -4.421985932226E-002
  9.418385332955E+000 -5.839642152626E+000  5.839019148178E+000 -4.367658201162E-002 -4.367658201162E-002
  9.485640904898E+000 -5.798237625841E+000  5.797655139374E+000 -4.313556246629E-002 -4.313556246629E-002
  9.553573025072E+000 -5.757008383739E+000  5.756464490529E+000 -4.259625406086E-002 -4.259625406086E-002
  9.622190787627E+000 -5.715954008179E+000  5.715446851173E+000 -4.205813579966E-002 -4.205813579966E-002
  9.691503440076E+000 -5.675074083198E+000  5.674601871667E+000 -4.152071466195E-002 -4.152071466195E-002
  9.761520386404E+000 -5.634368195000E+000  5.633929203190E+000 -4.098352771187E-002 -4.098352771187E-002
  9.832251190258E+000 -5.593835931948E+000  5.593428497715E+000 -4.044614396780E-002 -4.044614396780E-002
  9.903705578209E+000 -5.553476884553E+000  5.553099407984E+000 -3.990816602762E-002 -3.990816602762E-002
  9.975893443098E+000 -5.513290645466E+000  5.512941587500E+000 -3.936923144746E-002 -3.936923144746E-002
  1.004882484745E+001 -5.473276809472E+000  5.472954690502E+000 -3.882901387374E-002 -3.882901387374E-002
  1.012251002699E+001 -5.433434973474E+000  5.433138371955E+000 -3.828722392898E-002 -3.828722392898E-002
  1.019695939423E+001 -5.393764736488E+000  5.393492287534E+000 -3.774360985445E-002 -3.774360985445E-002
  1.027218354213E+001 -5.354265699638E+000  5.354016093615E+000 -3.719795791281E-002 -3.719795791281E-002
  1.034819324788E+001 -5.314937466138E+000  5.314709447262E+000 -3.665009255669E-002 -3.665009255669E-002
  1.042499947677E+001 -5.275779641291E+000  5.275572006222E+000 -3.609987636975E-002 -3.609987636975E-002
  1.050261338610E+001 -5.236791832476E+000  5.236603428913E+000 -3.554720978803E-002 -3.554720978803E-002
  1.058104632929E+001 -5.197973649143E+000  5.197803374424E+000 -3.499203061100E-002 -3.499203061100E-002
  1.066030985996E+001 -5.159324702799E+000  5.159171502506E+000 -3.443431331269E-002 -3.443431331269E-002
  1.074041573626E+001 -5.120844607005E+000  5.120707473574E+000 -3.387406816423E-002 -3.387406816423E-002
  1.082137592515E+001 -5.082532977363E+000  5.082410948701E+000 -3.331134018010E-002 -3.331134018010E-002
  1.090320260693E+001 -5.044389431510E+000  5.044281589621E+000 -3.274620790140E-002 -3.274620790140E-002
  1.098590817979E+001 -5.006413589109E+000  5.006319058730E+000 -3.217878203001E-002 -3.217878203001E-002
  1.106950526451E+001 -4.968605071841E+000  4.968523019090E+000 -3.160920392770E-002 -3.160920392770E-002
  1.115400670926E+001 -4.930963503396E+000  4.930893134429E+000 -3.103764399572E-002 -3.103764399572E-002
  1.123942559457E+001 -4.893488509464E+000  4.893429069152E+000 -3.046429994951E-002 -3.046429994951E-002
  1.132577523834E+001 -4.856179717730E+000  4.856130488341E+000 -2.988939500406E-002 -2.988939500406E-002
  1.141306920108E+001 -4.819036757861E+000  4.818997057770E+000 -2.931317598549E-002 -2.931317598549E-002
  1.150132129118E+001 -4.782059261502E+000  4.782028443909E+000 -2.873591138383E-002 -2.873591138383E-002
  1.159054557042E+001 -4.745246862265E+000  4.745224313933E+000 -2.815788936235E-002 -2.815788936235E-002
  1.168075635954E+001 -4.708599195725E+000  4.708584335737E+000 -2.757941573794E-002 -2.757941573794E-002
  1.177196824398E+001 -4.672115899407E+000  4.672108177946E+000 -2.700081194707E-002 -2.700081194707E-002
  1.186419607978E+001 -4.635796612781E+000  4.635795509927E+000 -2.642241301074E-002 -2.642241301074E-002
  1.195745499964E+001 -4.599640977255E+000  4.599646001803E+000 -2.584456551164E-002 -2.584456551164E-002
  1.205176041910E+001 -4.563648636163E+000  4.563659324467E+000 -2.526762559575E-002 -2.526762559575E-002
  1.214712804295E+001 -4.527819234763E+000  4.527835149601E+000 -2.469195700980E-002 -2.469195700980E-002
  1.224357387171E+001 -4.492152420225E+000  4.492173149686E+000 -2.411792918522E-002 -2.411792918522E-002
  1.234111420837E+001 -4.456647841626E+000  4.456672998025E+000 -2.354591537817E-002 -2.354591537817E-002
  1.243976566530E+001 -4.421305149938E+000  4.421334368754E+000 -2.297629087433E-002 -2.297629087433E-002
  1.253954517126E+001 -4.386123998028E+000  4.386156936867E+000 -2.240943126611E-002 -2.240943126611E-002
  1.264046997871E+001 -4.351104040642E+000  4.351140378227E+000 -2.184571080892E-002 -2.184571080892E-002
  1.274255767127E+001 -4.316244934405E+000  4.316284369589E+000 -2.128550086217E-002 -2.128550086217E-002
  1.284582617134E+001 -4.281546337807E+000  4.281588588622E+000 -2.072916841967E-002 -2.072916841967E-002
  1.295029374797E+001 -4.247007911201E+000  4.247052713921E+000 -2.017707473308E-002 -2.017707473308E-002
  1.305597902496E+001 -4.212629316793E+000  4.212676425034E+000 -1.962957403109E-002 -1.962957403109E-002
  1.316290098916E+001 -4.178410218636E+000  4.178459402478E+000 -1.908701233623E-002 -1.908701233623E-002
  1.327107899896E+001 -4.144350282620E+000  4.144401327760E+000 -1.854972638028E-002 -1.854972638028E-002
  1.338053279307E+001 -4.110449176468E+000  4.110501883400E+000 -1.801804261831E-002 -1.801804261831E-002
  1.349128249955E+001 -4.076706569729E+000  4.076760752946E+000 -1.749227634098E-002 -1.749227634098E-002
  1.360334864501E+001 -4.043122133768E+000  4.043177621003E+000 -1.697273088349E-002 -1.697273088349E-002
  1.371675216414E+001 -4.009695541761E+000  4.009752173244E+000 -1.645969692964E-002 -1.645969692964E-002
  1.383151440951E+001 -3.976426468688E+000  3.976484096436E+000 -1.595345190823E-002 -1.595345190823E-002
  1.394765716156E+001 -3.943314591325E+000  3.943373078460E+000 -1.545425947900E-002 -1.545425947900E-002
  1.406520263901E+001 -3.910359588240E+000  3.910418808330E+000 -1.496236910472E-002 -1.496236910472E-002
  1.418417350941E+001 -3.877561139780E+000  3.877620976212E+000 -1.447801570556E-002 -1.447801570556E-002
  1.430459290011E+001 -3.844918928073E+000  3.844979273446E+000 -1.400141939194E-002 -1.400141939194E-002
  1.442648440947E+001 -3.812432637012E+000  3.812493392562E+000 -1.353278527128E-002 -1.353278527128E-002
  1.454987211845E+001 -3.780101952255E+000  3.780163027303E+000 -1.307230332458E-002 -1.307230332458E-002
  1.467478060246E+001 -3.747926561217E+000  3.747987872641E+000 -1.262014834789E-002 -1.262014834789E-002
  1.480123494365E+001 -3.715906153059E+000  3.715967624793E+000 -1.217647995435E-002 -1.217647995435E-002
  1.492926074345E+001 -3.684040418689E+000  3.684101981245E+000 -1.174144263197E-002 -1.174144263197E-002
  1.505888413552E+001 -3.652329050748E+000  3.652390640763E+000 -1.131516585269E-002 -1.131516585269E-002
  1.519013179914E+001 -3.620771743608E+000  3.620833303413E+000 -1.089776422801E-002 -1.089776422801E-002
  1.532303097288E+001 -3.589368193364E+000  3.589429670575E+000 -1.048933770690E-002 -1.048933770690E-002
  1.545760946876E+001 -3.558118097830E+000  3.558179444962E+000 -1.008997181154E-002 -1.008997181154E-002
  1.559389568679E+001 -3.527021156527E+000  3.527082330630E+000 -9.699737906875E-003 -9.699737906875E-003
  1.573191862994E+001 -3.496077070684E+000  3.496138032997E+000 -9.318693499915E-003 -9.318693499915E-003
  1.587170791958E+001 -3.465285543224E+000  3.465346258855E+000 -8.946882565031E-003 -8.946882565031E-003
  1.601329381137E+001 -3.434646278765E+000  3.434706716382E+000 -8.584335891715E-003 -8.584335891715E-003
  1.615670721163E+001 -3.404158983609E+000  3.404219115156E+000 -8.231071451448E-003 -8.231071451448E-003
  1.630197969418E+001 -3.373823365738E+000  3.373883166166E+000 -7.887094780579E-003 -7.887094780579E-003
  1.644914351775E+001 -3.343639134806E+000  3.343698581823E+000 -7.552399376352E-003 -7.552399376352E-003
  1.659823164387E+001 -3.313606002137E+000  3.313665075971E+000 -7.226967103455E-003 -7.226967103455E-003
  1.674927775533E+001 -3.283723680713E+000  3.283782363899E+000 -6.910768608685E-003 -6.910768608685E-003
  1.690231627516E+001 -3.253991885172E+000  3.254050162343E+000 -6.603763741592E-003 -6.603763741592E-003
  1.705738238633E+001 -3.224410331803E+000  3.224468189504E+000 -6.305901979134E-003 -6.305901979134E-003
  1.721451205187E+001 -3.194978738537E+000  3.195036165048E+000 -6.017122852644E-003 -6.017122852644E-003
  1.737374203578E+001 -3.165696824941E+000  3.165753810117E+000 -5.737356375725E-003 -5.737356375725E-003
  1.753510992451E+001 -3.136564312215E+000  3.136620847336E+000 -5.466523471326E-003 -5.466523471326E-003
  1.769865414916E+001 -3.107580923186E+000  3.107637000817E+000 -5.204536397577E-003 -5.204536397577E-003
  1.786441400831E+001 -3.078746382300E+000  3.078801996163E+000 -4.951299170789E-003 -4.951299170789E-003
  1.803242969169E+001 -3.050060415616E+000  3.050115560478E+000 -4.706707985210E-003 -4.706707985210E-003
  1.820274230449E+001 -3.021522750803E+000  3.021577422364E+000 -4.470651628785E-003 -4.470651628785E-003
  1.837539389250E+001 -2.993133117133E+000  2.993187311931E+000 -4.243011894106E-003 -4.243011894106E-003
  1.855042746810E+001 -2.964891245475E+000  2.964944960797E+000 -4.023663985181E-003 -4.023663985181E-003
  1.872788703701E+001 -2.936796868290E+000  2.936850102087E+000 -3.812476918202E-003 -3.812476918202E-003
  1.890781762595E+001 -2.908849719626E+000  2.908902470444E+000 -3.609313917427E-003 -3.609313917427E-003
  1.909026531121E+001 -2.881049535111E+000  2.881101802020E+000 -3.414032805376E-003 -3.414032805376E-003
  1.927527724812E+001 -2.853396051949E+000  2.853447834484E+000 -3.226486387675E-003 -3.226486387675E-003
  1.946290170157E+001 -2.825889008912E+000  2.825940307021E+000 -3.046522832095E-003 -3.046522832095E-003
  1.965318807743E+001 -2.798528146340E+000  2.798578960330E+000 -2.873986042142E-003 -2.873986042142E-003
