# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.702844204028E-002  2.457358646752E+004 -5.237905049318E+005  1.514559519800E+007  0.000000000000E+000  4.960790687322E-002
  5.755812408983E-002  2.429821839503E+004 -5.160509259007E+005  1.409341379962E+007  0.000000000000E+000  4.979460303418E-002
  5.809052251885E-002  2.402542434744E+004 -5.088089262189E+005  1.312635693372E+007  0.000000000000E+000  4.998235666199E-002
  5.862564239642E-002  2.375498665082E+004 -5.020257344933E+005  1.223937972180E+007  0.000000000000E+000  5.017131544885E-002
  5.916348882132E-002  2.348670413469E+004 -4.956645684454E+005  1.142767258399E+007  0.000000000000E+000  5.036162396112E-002
  5.970406692205E-002  2.322039147545E+004 -4.896905617543E+005  1.068665156387E+007  0.000000000000E+000  5.055342360958E-002
  6.024738185704E-002  2.295587855406E+004 -4.840706931305E+005  1.001194903499E+007  0.000000000000E+000  5.074685263358E-002
  6.079343881466E-002  2.269300982786E+004 -4.787737175540E+005  9.399404776124E+006  0.000000000000E+000  5.094204609734E-002
  6.134224301341E-002  2.243164371621E+004 -4.737700996146E+005  8.845057402599E+006  0.000000000000E+000  5.113913589734E-002
  6.189379970198E-002  2.217165200005E+004 -4.690319488902E+005  8.345136141095E+006  0.000000000000E+000  5.133825077912E-002
  6.244811415936E-002  2.191291923500E+004 -4.645329573041E+005  7.896052935565E+006  0.000000000000E+000  5.153951636233E-002
  6.300519169498E-002  2.165534217810E+004 -4.602483383989E+005  7.494394872057E+006  0.000000000000E+000  5.174305517289E-002
  6.356503764879E-002  2.139882922770E+004 -4.561547684673E+005  7.136916910452E+006  0.000000000000E+000  5.194898668100E-002
  6.412765739141E-002  2.114329987680E+004 -4.522303294835E+005  6.820534911415E+006  0.000000000000E+000  5.215742734393E-002
  6.469305632418E-002  2.088868417928E+004 -4.484544537758E+005  6.542318946935E+006  0.000000000000E+000  5.236849065272E-002
  6.526123987935E-002  2.063492222919E+004 -4.448078703883E+005  6.299486883402E+006  0.000000000000E+000  5.258228718174E-002
  6.583221352014E-002  2.038196365273E+004 -4.412725530752E+005  6.089398226059E+006  0.000000000000E+000  5.279892464027E-002
  6.640598274087E-002  2.012976711303E+004 -4.378316698773E+005  5.909548214298E+006  0.000000000000E+000  5.301850792534E-002
  6.698255306707E-002  1.987829982734E+004 -4.344695342294E+005  5.757562157322E+006  0.000000000000E+000  5.324113917505E-002
  6.756193005562E-002  1.962753709674E+004 -4.311715575488E+005  5.631190000082E+006  0.000000000000E+000  5.346691782179E-002
  6.814411929485E-002  1.937746184807E+004 -4.279242032613E+005  5.528301109786E+006  0.000000000000E+000  5.369594064456E-002
  6.872912640464E-002  1.912806418803E+004 -4.247149422137E+005  5.446879273394E+006  0.000000000000E+000  5.392830182001E-002
  6.931695703658E-002  1.887934096939E+004 -4.215322094349E+005  5.385017897038E+006  0.000000000000E+000  5.416409297159E-002
  6.990761687405E-002  1.863129536908E+004 -4.183653621982E+005  5.340915398434E+006  0.000000000000E+000  5.440340321630E-002
  7.050111163237E-002  1.838393647807E+004 -4.152046393490E+005  5.312870783836E+006  0.000000000000E+000  5.464631920869E-002
  7.109744705891E-002  1.813727890307E+004 -4.120411218567E+005  5.299279401283E+006  0.000000000000E+000  5.489292518169E-002
  7.169662893319E-002  1.789134237971E+004 -4.088666945532E+005  5.298628862219E+006  0.000000000000E+000  5.514330298383E-002
  7.229866306706E-002  1.764615139727E+004 -4.056740090256E+005  5.309495123953E+006  0.000000000000E+000  5.539753211269E-002
  7.290355530475E-002  1.740173483478E+004 -4.024564476264E+005  5.330538725654E+006  0.000000000000E+000  5.565568974407E-002
  7.351131152306E-002  1.715812560842E+004 -3.992080885709E+005  5.360501170965E+006  0.000000000000E+000  5.591785075686E-002
  7.412193763144E-002  1.691536033004E+004 -3.959236720897E+005  5.398201450452E+006  0.000000000000E+000  5.618408775311E-002
  7.473543957215E-002  1.667347897681E+004 -3.925985676091E+005  5.442532697743E+006  0.000000000000E+000  5.645447107327E-002
  7.535182332036E-002  1.643252457181E+004 -3.892287419288E+005  5.492458973029E+006  0.000000000000E+000  5.672906880634E-002
  7.597109488429E-002  1.619254287544E+004 -3.858107283740E+005  5.547012168357E+006  0.000000000000E+000  5.700794679469E-002
  7.659326030534E-002  1.595358208766E+004 -3.823415968938E+005  5.605289029102E+006  0.000000000000E+000  5.729116863351E-002
  7.721832565820E-002  1.571569256082E+004 -3.788189250840E+005  5.666448286406E+006  0.000000000000E+000  5.757879566458E-002
  7.784629705104E-002  1.547892652301E+004 -3.752407701106E+005  5.729707895657E+006  0.000000000000E+000  5.787088696440E-002
  7.847718062554E-002  1.524333781196E+004 -3.716056415141E+005  5.794342376251E+006  0.000000000000E+000  5.816749932649E-002
  7.911098255713E-002  1.500898161910E+004 -3.679124748714E+005  5.859680248204E+006  0.000000000000E+000  5.846868723762E-002
  7.974770905505E-002  1.477591424392E+004 -3.641606062999E+005  5.925101561434E+006  0.000000000000E+000  5.877450284818E-002
  8.038736636252E-002  1.454419285843E+004 -3.603497477819E+005  5.990035513665E+006  0.000000000000E+000  5.908499593631E-002
  8.102996075683E-002  1.431387528154E+004 -3.564799632935E+005  6.053958153248E+006  0.000000000000E+000  5.940021386590E-002
  8.167549854955E-002  1.408501976333E+004 -3.525516457210E+005  6.116390163343E+006  0.000000000000E+000  5.972020153832E-002
  8.232398608660E-002  1.385768477902E+004 -3.485654945495E+005  6.176894724120E+006  0.000000000000E+000  6.004500133794E-002
  8.297542974841E-002  1.363192883256E+004 -3.445224943072E+005  6.235075449864E+006  0.000000000000E+000  6.037465307129E-002
  8.362983595008E-002  1.340781026971E+004 -3.404238937518E+005  6.290574397991E+006  0.000000000000E+000  6.070919389988E-002
  8.428721114148E-002  1.318538710038E+004 -3.362711857852E+005  6.343070147292E+006  0.000000000000E+000  6.104865826677E-002
  8.494756180740E-002  1.296471683026E+004 -3.320660880825E+005  6.392275942691E+006  0.000000000000E+000  6.139307781677E-002
  8.561089446773E-002  1.274585630141E+004 -3.278105244221E+005  6.437937904193E+006  0.000000000000E+000  6.174248131041E-002
  8.627721567755E-002  1.252886154186E+004 -3.235066067057E+005  6.479833297655E+006  0.000000000000E+000  6.209689453168E-002
  8.694653202730E-002  1.231378762385E+004 -3.191566176544E+005  6.517768865304E+006  0.000000000000E+000  6.245634018962E-002
  8.761885014292E-002  1.210068853081E+004 -3.147629941702E+005  6.551579213952E+006  0.000000000000E+000  6.282083781382E-002
  8.829417668600E-002  1.188961703263E+004 -3.103283113507E+005  6.581125259043E+006  0.000000000000E+000  6.319040364407E-002
  8.897251835390E-002  1.168062456937E+004 -3.058552671461E+005  6.606292722807E+006  0.000000000000E+000  6.356505051409E-002
  8.965388187992E-002  1.147376114295E+004 -3.013466676472E+005  6.626990684824E+006  0.000000000000E+000  6.394478772975E-002
  9.033827403347E-002  1.126907521690E+004 -2.968054129925E+005  6.643150183475E+006  0.000000000000E+000  6.432962094178E-002
  9.102570162016E-002  1.106661362380E+004 -2.922344838857E+005  6.654722866849E+006  0.000000000000E+000  6.471955201335E-002
  9.171617148199E-002  1.086642148038E+004 -2.876369287099E+005  6.661679691715E+006  0.000000000000E+000  6.511457888266E-002
  9.240969049750E-002  1.066854210997E+004 -2.830158512304E+005  6.664009669286E+006  0.000000000000E+000  6.551469542097E-002
  9.310626558191E-002  1.047301697223E+004 -2.783743988734E+005  6.661718656589E+006  0.000000000000E+000  6.591989128633E-002
  9.380590368726E-002  1.027988559995E+004 -2.737157515708E+005  6.654828192252E+006  0.000000000000E+000  6.633015177349E-002
  9.450861180260E-002  1.008918554259E+004 -2.690431111599E+005  6.643374375698E+006  0.000000000000E+000  6.674545766023E-002
  9.521439695412E-002  9.900952316617E+003 -2.643596913279E+005  6.627406788655E+006  0.000000000000E+000  6.716578505095E-002
  9.592326620529E-002  9.715219362218E+003 -2.596687080887E+005  6.606987458042E+006  0.000000000000E+000  6.759110521766E-002
  9.663522665705E-002  9.532018006299E+003 -2.549733707827E+005  6.582189859293E+006  0.000000000000E+000  6.802138443929E-002
  9.735028544796E-002  9.351377431559E+003 -2.502768735878E+005  6.553097959227E+006  0.000000000000E+000  6.845658383979E-002
  9.806844975433E-002  9.173324651427E+003 -2.455823875297E+005  6.519805297613E+006  0.000000000000E+000  6.889665922577E-002
  9.878972679043E-002  8.997884490646E+003 -2.408930529817E+005  6.482414106562E+006  0.000000000000E+000  6.934156092454E-002
  9.951412380858E-002  8.825079571315E+003 -2.362119726412E+005  6.441034467004E+006  0.000000000000E+000  6.979123362329E-002
  1.002416480994E-001  8.654930304184E+003 -2.315422049718E+005  6.395783501413E+006  0.000000000000E+000  7.024561621036E-002
  1.009723069919E-001  8.487454884983E+003 -2.268867581000E+005  6.346784602056E+006  0.000000000000E+000  7.070464161961E-002
  1.017061078536E-001  8.322669295595E+003 -2.222485841534E+005  6.294166693975E+006  0.000000000000E+000  7.116823667888E-002
  1.024430580909E-001  8.160587309839E+003 -2.176305740294E+005  6.238063532009E+006  0.000000000000E+000  7.163632196366E-002
  1.031831651491E-001  8.001220503682E+003 -2.130355525828E+005  6.178613031084E+006  0.000000000000E+000  7.210881165725E-002
  1.039264365123E-001  7.844578269661E+003 -2.084662742186E+005  6.115956629090E+006  0.000000000000E+000  7.258561341850E-002
  1.046728797043E-001  7.690667835306E+003 -2.039254188792E+005  6.050238681587E+006  0.000000000000E+000  7.306662825858E-002
  1.054225022880E-001  7.539494285378E+003 -1.994155884140E+005  5.981605887667E+006  0.000000000000E+000  7.355175042807E-002
  1.061753118659E-001  7.391060587681E+003 -1.949393033170E+005  5.910206746213E+006  0.000000000000E+000  7.404086731588E-002
  1.069313160804E-001  7.245367622289E+003 -1.904989998220E+005  5.836191041886E+006  0.000000000000E+000  7.453385936144E-002
  1.076905226136E-001  7.102414213958E+003 -1.860970273427E+005  5.759709360084E+006  0.000000000000E+000  7.503059998166E-002
  1.084529391880E-001  6.962197167538E+003 -1.817356462433E+005  5.680912630195E+006  0.000000000000E+000  7.553095551434E-002
  1.092185735661E-001  6.824711306192E+003 -1.774170259306E+005  5.599951696391E+006  0.000000000000E+000  7.603478517958E-002
  1.099874335510E-001  6.689949512213E+003 -1.731432432506E+005  5.516976915262E+006  0.000000000000E+000  7.654194106071E-002
  1.107595269864E-001  6.557902770273E+003 -1.689162811817E+005  5.432137779537E+006  0.000000000000E+000  7.705226810662E-002
  1.115348617568E-001  6.428560212902E+003 -1.647380278081E+005  5.345582567201E+006  0.000000000000E+000  7.756560415690E-002
  1.123134457876E-001  6.301909168017E+003 -1.606102755641E+005  5.257458015234E+006  0.000000000000E+000  7.808177999147E-002
  1.130952870455E-001  6.177935208323E+003 -1.565347207344E+005  5.167909017249E+006  0.000000000000E+000  7.860061940633E-002
  1.138803935384E-001  6.056622202413E+003 -1.525129632001E+005  5.077078344298E+006  0.000000000000E+000  7.912193931694E-002
  1.146687733160E-001  5.937952367402E+003 -1.485465064169E+005  4.985106388082E+006  0.000000000000E+000  7.964554989062E-002
  1.154604344694E-001  5.821906322903E+003 -1.446367576146E+005  4.892130925831E+006  0.000000000000E+000  8.017125470949E-002
  1.162553851317E-001  5.708463146219E+003 -1.407850282045E+005  4.798286906103E+006  0.000000000000E+000  8.069885096498E-002
  1.170536334782E-001  5.597600428562E+003 -1.369925343848E+005  4.703706254742E+006  0.000000000000E+000  8.122812968542E-002
  1.178551877263E-001  5.489294332167E+003 -1.332603979302E+005  4.608517700271E+006  0.000000000000E+000  8.175887599720E-002
  1.186600561359E-001  5.383519648146E+003 -1.295896471570E+005  4.512846617942E+006  0.000000000000E+000  8.229086942080E-002
  1.194682470097E-001  5.280249854930E+003 -1.259812180494E+005  4.416814891715E+006  0.000000000000E+000  8.282388420199E-002
  1.202797686930E-001  5.179457177179E+003 -1.224359555387E+005  4.320540793410E+006  0.000000000000E+000  8.335768967870E-002
  1.210946295743E-001  5.081112645009E+003 -1.189546149233E+005  4.224138878303E+006  0.000000000000E+000  8.389205068372E-002
  1.219128380853E-001  4.985186153430E+003 -1.155378634183E+005  4.127719896423E+006  0.000000000000E+000  8.442672798318E-002
  1.227344027010E-001  4.891646521841E+003 -1.121862818267E+005  4.031390718810E+006  0.000000000000E+000  8.496147875035E-002
  1.235593319403E-001  4.800461553501E+003 -1.089003663194E+005  3.935254278039E+006  0.000000000000E+000  8.549605707413E-002
  1.243876343655E-001  4.711598094840E+003 -1.056805303163E+005  3.839409522257E+006  0.000000000000E+000  8.603021450132E-002
  1.252193185833E-001  4.625022094511E+003 -1.025271064581E+005  3.743951382058E+006  0.000000000000E+000  8.656370061124E-002
  1.260543932444E-001  4.540698662081E+003 -9.944034865973E+004  3.648970749480E+006  0.000000000000E+000  8.709626362130E-002
  1.268928670439E-001  4.458592126270E+003 -9.642043423659E+004  3.554554468439E+006  0.000000000000E+000  8.762765102130E-002
  1.277347487215E-001  4.378666092638E+003 -9.346746609512E+004  3.460785335938E+006  0.000000000000E+000  8.815761023440E-002
  1.285800470620E-001  4.300883500646E+003 -9.058147497916E+004  3.367742113376E+006  0.000000000000E+000  8.868588930213E-002
  1.294287708949E-001  4.225206680002E+003 -8.776242176419E+004  3.275499547309E+006  0.000000000000E+000  8.921223759028E-002
  1.302809290951E-001  4.151597406223E+003 -8.501019979204E+004  3.184128399040E+006  0.000000000000E+000  8.973640651279E-002
  1.311365305827E-001  4.080016955336E+003 -8.232463723839E+004  3.093695482402E+006  0.000000000000E+000  9.025815026989E-002
  1.319955843238E-001  4.010426157668E+003 -7.970549950630E+004  3.004263709150E+006  0.000000000000E+000  9.077722659665E-002
  1.328580993300E-001  3.942785450636E+003 -7.715249163880E+004  2.915892141351E+006  0.000000000000E+000  9.129339751821E-002
  1.337240846594E-001  3.877054930525E+003 -7.466526074466E+004  2.828636050234E+006  0.000000000000E+000  9.180643010704E-002
  1.345935494159E-001  3.813194403157E+003 -7.224339843061E+004  2.742546980913E+006  0.000000000000E+000  9.231609723824E-002
  1.354665027502E-001  3.751163433439E+003 -6.988644323473E+004  2.657672822469E+006  0.000000000000E+000  9.282217833805E-002
  1.363429538596E-001  3.690921393730E+003 -6.759388305569E+004  2.574057882881E+006  0.000000000000E+000  9.332446012111E-002
  1.372229119883E-001  3.632427511004E+003 -6.536515757232E+004  2.491742968287E+006  0.000000000000E+000  9.382273731177E-002
  1.381063864278E-001  3.575640912754E+003 -6.319966064890E+004  2.410765466112E+006  0.000000000000E+000  9.431681334486E-002
  1.389933865169E-001  3.520520671634E+003 -6.109674272183E+004  2.331159431607E+006  0.000000000000E+000  9.480650104127E-002
  1.398839216418E-001  3.467025848795E+003 -5.905571316336E+004  2.252955677351E+006  0.000000000000E+000  9.529162325391E-002
  1.407780012368E-001  3.415115535898E+003 -5.707584261840E+004  2.176181865294E+006  0.000000000000E+000  9.577201347985E-002
  1.416756347841E-001  3.364748895791E+003 -5.515636531089E+004  2.100862600956E+006  0.000000000000E+000  9.624751643448E-002
  1.425768318140E-001  3.315885201830E+003 -5.329648131642E+004  2.027019529385E+006  0.000000000000E+000  9.671798858380E-002
  1.434816019055E-001  3.268483875837E+003 -5.149535879813E+004  1.954671432522E+006  0.000000000000E+000  9.718329863154E-002
  1.443899546864E-001  3.222504524680E+003 -4.975213620265E+004  1.883834327630E+006  0.000000000000E+000  9.764332795786E-002
  1.453018998331E-001  3.177906975475E+003 -4.806592441420E+004  1.814521566457E+006  0.000000000000E+000  9.809797100682E-002
  1.462174470716E-001  3.134651309414E+003 -4.643580886418E+004  1.746743934849E+006  0.000000000000E+000  9.854713562033E-002
  1.471366061769E-001  3.092697894207E+003 -4.486085159404E+004  1.680509752499E+006  0.000000000000E+000  9.899074331675E-002
  1.480593869739E-001  3.052007415143E+003 -4.334009327010E+004  1.615824972595E+006  0.000000000000E+000  9.942872951266E-002
  1.489857993373E-001  3.012540904790E+003 -4.187255514834E+004  1.552693281095E+006  0.000000000000E+000  9.986104368681E-002
  1.499158531920E-001  2.974259771321E+003 -4.045724098783E+004  1.491116195410E+006  0.000000000000E+000  1.002876494859E-001
  1.508495585131E-001  2.937125825490E+003 -3.909313891188E+004  1.431093162281E+006  0.000000000000E+000  1.007085247722E-001
  1.517869253265E-001  2.901101306262E+003 -3.777922321553E+004  1.372621654649E+006  0.000000000000E+000  1.011236616132E-001
