# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -1.570867470896E+001  1.560257013878E+001 -1.892434448582E-001 -1.892434448582E-001
  3.518935481383E+000 -1.562972674292E+001  1.552533824450E+001 -1.875098194161E-001 -1.875098194161E-001
  3.536735181826E+000 -1.555106536747E+001  1.544836906547E+001 -1.857956836013E-001 -1.857956836013E-001
  3.554650252832E+000 -1.547268960038E+001  1.537166202414E+001 -1.841003718130E-001 -1.841003718130E-001
  3.572681686168E+000 -1.539459846449E+001  1.529521653924E+001 -1.824232048733E-001 -1.824232048733E-001
  3.590830484298E+000 -1.531679098763E+001  1.521903202586E+001 -1.807634926904E-001 -1.807634926904E-001
  3.609097660527E+000 -1.523926620261E+001  1.514310789550E+001 -1.791205372695E-001 -1.791205372695E-001
  3.627484239141E+000 -1.516202314721E+001  1.506744355620E+001 -1.774936361163E-001 -1.774936361163E-001
  3.645991255551E+000 -1.508506086411E+001  1.499203841256E+001 -1.758820860800E-001 -1.758820860800E-001
  3.664619756433E+000 -1.500837840091E+001  1.491689186585E+001 -1.742851876839E-001 -1.742851876839E-001
  3.683370799883E+000 -1.493197481007E+001  1.484200331409E+001 -1.727022499896E-001 -1.727022499896E-001
  3.702245455562E+000 -1.485584914889E+001  1.476737215212E+001 -1.711325960412E-001 -1.711325960412E-001
  3.721244804849E+000 -1.478000047950E+001  1.469299777172E+001 -1.695755689287E-001 -1.695755689287E-001
  3.740369940996E+000 -1.470442786880E+001  1.461887956164E+001 -1.680305385027E-001 -1.680305385027E-001
  3.759621969284E+000 -1.462913038847E+001  1.454501690775E+001 -1.664969087631E-001 -1.664969087631E-001
  3.779002007181E+000 -1.455410711492E+001  1.447140919309E+001 -1.649741259293E-001 -1.649741259293E-001
  3.798511184508E+000 -1.447935712927E+001  1.439805579797E+001 -1.634616871813E-001 -1.634616871813E-001
  3.818150643597E+000 -1.440487951732E+001  1.432495610008E+001 -1.619591500392E-001 -1.619591500392E-001
  3.837921539462E+000 -1.433067336955E+001  1.425210947458E+001 -1.604661423215E-001 -1.604661423215E-001
  3.857825039967E+000 -1.425673778106E+001  1.417951529416E+001 -1.589823725906E-001 -1.589823725906E-001
  3.877862325999E+000 -1.418307185154E+001  1.410717292918E+001 -1.575076409601E-001 -1.575076409601E-001
  3.898034591638E+000 -1.410967468528E+001  1.403508174777E+001 -1.560418500970E-001 -1.560418500970E-001
  3.918343044343E+000 -1.403654539115E+001  1.396324111589E+001 -1.545850162109E-001 -1.545850162109E-001
  3.938788905122E+000 -1.396368308250E+001  1.389165039746E+001 -1.531372797791E-001 -1.531372797791E-001
  3.959373408724E+000 -1.389108687724E+001  1.382030895446E+001 -1.516989157085E-001 -1.516989157085E-001
  3.980097803816E+000 -1.381875589772E+001  1.374921614701E+001 -1.502703425981E-001 -1.502703425981E-001
  4.000963353181E+000 -1.374668927079E+001  1.367837133351E+001 -1.488521307235E-001 -1.488521307235E-001
  4.021971333903E+000 -1.367488612770E+001  1.360777387069E+001 -1.474450083350E-001 -1.474450083350E-001
  4.043123037564E+000 -1.360334560413E+001  1.353742311378E+001 -1.460498658413E-001 -1.460498658413E-001
  4.064419770443E+000 -1.353206684013E+001  1.346731841655E+001 -1.446677574413E-001 -1.446677574413E-001
  4.085862853715E+000 -1.346104898014E+001  1.339745913145E+001 -1.432998997778E-001 -1.432998997778E-001
  4.107453623657E+000 -1.339029117291E+001  1.332784460970E+001 -1.419476672143E-001 -1.419476672143E-001
  4.129193431855E+000 -1.331979257152E+001  1.325847420143E+001 -1.406125833880E-001 -1.406125833880E-001
  4.151083645415E+000 -1.324955233334E+001  1.318934725573E+001 -1.392963087672E-001 -1.392963087672E-001
  4.173125647175E+000 -1.317956962001E+001  1.312046312079E+001 -1.380006240393E-001 -1.380006240393E-001
  4.195320835928E+000 -1.310984359742E+001  1.305182114401E+001 -1.367274092781E-001 -1.367274092781E-001
  4.217670626638E+000 -1.304037343567E+001  1.298342067207E+001 -1.354786189833E-001 -1.354786189833E-001
  4.240176450668E+000 -1.297115830907E+001  1.291526105108E+001 -1.342562532418E-001 -1.342562532418E-001
  4.262839756008E+000 -1.290219739611E+001  1.284734162667E+001 -1.330623254316E-001 -1.330623254316E-001
  4.285662007506E+000 -1.283348987943E+001  1.277966174407E+001 -1.318988270600E-001 -1.318988270600E-001
  4.308644687105E+000 -1.276503494581E+001  1.271222074825E+001 -1.307676904925E-001 -1.307676904925E-001
  4.331789294084E+000 -1.269683178614E+001  1.264501798402E+001 -1.296707504777E-001 -1.296707504777E-001
  4.355097345298E+000 -1.262887959540E+001  1.257805279610E+001 -1.286097054940E-001 -1.286097054940E-001
  4.378570375432E+000 -1.256117757262E+001  1.251132452927E+001 -1.275860800296E-001 -1.275860800296E-001
  4.402209937248E+000 -1.249372492089E+001  1.244483252845E+001 -1.266011889477E-001 -1.266011889477E-001
  4.426017601840E+000 -1.242652084735E+001  1.237857613879E+001 -1.256561050786E-001 -1.256561050786E-001
  4.449994958903E+000 -1.235956456309E+001  1.231255470582E+001 -1.247516311174E-001 -1.247516311174E-001
  4.474143616986E+000 -1.229285528323E+001  1.224676757548E+001 -1.238882767891E-001 -1.238882767891E-001
  4.498465203769E+000 -1.222639222682E+001  1.218121409431E+001 -1.230662420745E-001 -1.230662420745E-001
  4.522961366336E+000 -1.216017461687E+001  1.211589360946E+001 -1.222854070840E-001 -1.222854070840E-001
  4.547633771449E+000 -1.209420168029E+001  1.205080546885E+001 -1.215453289241E-001 -1.215453289241E-001
  4.572484105834E+000 -1.202847264790E+001  1.198594902126E+001 -1.208452456400E-001 -1.208452456400E-001
  4.597514076469E+000 -1.196298675441E+001  1.192132361639E+001 -1.201840870571E-001 -1.201840870571E-001
  4.622725410874E+000 -1.189774323835E+001  1.185692860501E+001 -1.195604920838E-001 -1.195604920838E-001
  4.648119857412E+000 -1.183274134214E+001  1.179276333902E+001 -1.189728318128E-001 -1.189728318128E-001
  4.673699185586E+000 -1.176798031196E+001  1.172882717157E+001 -1.184192375594E-001 -1.184192375594E-001
  4.699465186352E+000 -1.170345939783E+001  1.166511945712E+001 -1.178976328289E-001 -1.178976328289E-001
  4.725419672428E+000 -1.163917785354E+001  1.160163955156E+001 -1.174057681069E-001 -1.174057681069E-001
  4.751564478615E+000 -1.157513493662E+001  1.153838681228E+001 -1.169412573257E-001 -1.169412573257E-001
  4.777901462118E+000 -1.151132990834E+001  1.147536059830E+001 -1.165016148682E-001 -1.165016148682E-001
  4.804432502877E+000 -1.144776203372E+001  1.141256027030E+001 -1.160842920344E-001 -1.160842920344E-001
  4.831159503899E+000 -1.138443058144E+001  1.134998519076E+001 -1.156867119959E-001 -1.156867119959E-001
  4.858084391602E+000 -1.132133482388E+001  1.128763472401E+001 -1.153063023995E-001 -1.153063023995E-001
  4.885209116160E+000 -1.125847403708E+001  1.122550823633E+001 -1.149405249416E-001 -1.149405249416E-001
  4.912535651854E+000 -1.119584750072E+001  1.116360509602E+001 -1.145869014035E-001 -1.145869014035E-001
  4.940065997432E+000 -1.113345449810E+001  1.110192467351E+001 -1.142430358139E-001 -1.142430358139E-001
  4.967802176473E+000 -1.107129431612E+001  1.104046634141E+001 -1.139066325725E-001 -1.139066325725E-001
  4.995746237759E+000 -1.100936624529E+001  1.097922947457E+001 -1.135755105215E-001 -1.135755105215E-001
  5.023900255651E+000 -1.094766957965E+001  1.091821345023E+001 -1.132476130887E-001 -1.132476130887E-001
  5.052266330474E+000 -1.088620361683E+001  1.085741764802E+001 -1.129210147380E-001 -1.129210147380E-001
  5.080846588910E+000 -1.082496765796E+001  1.079684145004E+001 -1.125939240511E-001 -1.125939240511E-001
  5.109643184391E+000 -1.076396100769E+001  1.073648424099E+001 -1.122646838279E-001 -1.122646838279E-001
  5.138658297508E+000 -1.070318297418E+001  1.067634540815E+001 -1.119317686333E-001 -1.119317686333E-001
  5.167894136421E+000 -1.064263286904E+001  1.061642434153E+001 -1.115937802366E-001 -1.115937802366E-001
  5.197352937281E+000 -1.058231000737E+001  1.055672043388E+001 -1.112494413891E-001 -1.112494413891E-001
  5.227036964652E+000 -1.052221370768E+001  1.049723308077E+001 -1.108975883714E-001 -1.108975883714E-001
  5.256948511949E+000 -1.046234329193E+001  1.043796168065E+001 -1.105371627138E-001 -1.105371627138E-001
  5.287089901879E+000 -1.040269808547E+001  1.037890563491E+001 -1.101672024566E-001 -1.101672024566E-001
  5.317463486891E+000 -1.034327741706E+001  1.032006434792E+001 -1.097868332764E-001 -1.097868332764E-001
  5.348071649636E+000 -1.028408061880E+001  1.026143722712E+001 -1.093952597597E-001 -1.093952597597E-001
  5.378916803430E+000 -1.022510702618E+001  1.020302368303E+001 -1.089917570570E-001 -1.089917570570E-001
  5.410001392731E+000 -1.016635597800E+001  1.014482312932E+001 -1.085756631085E-001 -1.085756631085E-001
  5.441327893623E+000 -1.010782681640E+001  1.008683498287E+001 -1.081463715869E-001 -1.081463715869E-001
  5.472898814305E+000 -1.004951888682E+001  1.002905866377E+001 -1.077033256641E-001 -1.077033256641E-001
  5.504716695597E+000 -9.991431537974E+000  9.971493595416E+000 -1.072460126726E-001 -1.072460126726E-001
  5.536784111447E+000 -9.933564121869E+000  9.914139204521E+000 -1.067739596985E-001 -1.067739596985E-001
  5.569103669450E+000 -9.875915993755E+000  9.856994921154E+000 -1.062867301164E-001 -1.062867301164E-001
  5.601678011380E+000 -9.818486512125E+000  9.800060178782E+000 -1.057839210504E-001 -1.057839210504E-001
  5.634509813727E+000 -9.761275038691E+000  9.743334414298E+000 -1.052651617271E-001 -1.052651617271E-001
  5.667601788248E+000 -9.704280938376E+000  9.686817068055E+000 -1.047301126669E-001 -1.047301126669E-001
  5.700956682521E+000 -9.647503579290E+000  9.630507583892E+000 -1.041784656479E-001 -1.041784656479E-001
  5.734577280521E+000 -9.590942332720E+000  9.574405409161E+000 -1.036099443659E-001 -1.036099443659E-001
  5.768466403194E+000 -9.534596573110E+000  9.518509994752E+000 -1.030243057039E-001 -1.030243057039E-001
  5.802626909054E+000 -9.478465678050E+000  9.462820795107E+000 -1.024213415215E-001 -1.024213415215E-001
  5.837061694779E+000 -9.422549028254E+000  9.407337268248E+000 -1.018008808680E-001 -1.018008808680E-001
  5.871773695826E+000 -9.366846007553E+000  9.352058875787E+000 -1.011627925233E-001 -1.011627925233E-001
  5.906765887057E+000 -9.311356002870E+000  9.296985082937E+000 -1.005069877683E-001 -1.005069877683E-001
  5.942041283376E+000 -9.256078404213E+000  9.242115358532E+000 -9.983342329027E-002 -9.983342329027E-002
  5.977602940373E+000 -9.201012604656E+000  9.187449175028E+000 -9.914210412771E-002 -9.914210412771E-002
  6.013453954990E+000 -9.146158000323E+000  9.132986008510E+000 -9.843308656648E-002 -9.843308656648E-002
  6.049597466189E+000 -9.091513990375E+000  9.078725338700E+000 -9.770648090097E-002 -9.770648090097E-002
  6.086036655646E+000 -9.037079976996E+000  9.024666648954E+000 -9.696245398086E-002 -9.696245398086E-002
  6.122774748439E+000 -8.982855365375E+000  8.970809426263E+000 -9.620123147032E-002 -9.620123147032E-002
  6.159815013772E+000 -8.928839563694E+000  8.917153161250E+000 -9.542309975363E-002 -9.542309975363E-002
  6.197160765692E+000 -8.875031983112E+000  8.863697348161E+000 -9.462840742873E-002 -9.462840742873E-002
  6.234815363836E+000 -8.821432037751E+000  8.810441484862E+000 -9.381756633895E-002 -9.381756633895E-002
  6.272782214181E+000 -8.768039144682E+000  8.757385072825E+000 -9.299105210137E-002 -9.299105210137E-002
  6.311064769815E+000 -8.714852723910E+000  8.704527617116E+000 -9.214940409942E-002 -9.214940409942E-002
  6.349666531723E+000 -8.661872198362E+000  8.651868626378E+000 -9.129322491644E-002 -9.129322491644E-002
  6.388591049582E+000 -8.609096993867E+000  8.599407612820E+000 -9.042317919603E-002 -9.042317919603E-002
  6.427841922578E+000 -8.556526539150E+000  8.547144092191E+000 -8.953999192399E-002 -8.953999192399E-002
  6.467422800240E+000 -8.504160265811E+000  8.495077583763E+000 -8.864444613555E-002 -8.864444613555E-002
  6.507337383282E+000 -8.451997608316E+000  8.443207610304E+000 -8.773738006038E-002 -8.773738006038E-002
  6.547589424469E+000 -8.400038003980E+000  8.391533698055E+000 -8.681968372558E-002 -8.681968372558E-002
  6.588182729501E+000 -8.348280892957E+000  8.340055376702E+000 -8.589229504477E-002 -8.589229504477E-002
  6.629121157905E+000 -8.296725718222E+000  8.288772179345E+000 -8.495619542836E-002 -8.495619542836E-002
  6.670408623959E+000 -8.245371925559E+000  8.237683642468E+000 -8.401240495626E-002 -8.401240495626E-002
  6.712049097619E+000 -8.194218963552E+000  8.186789305907E+000 -8.306197715993E-002 -8.306197715993E-002
  6.754046605478E+000 -8.143266283563E+000  8.136088712809E+000 -8.210599346537E-002 -8.210599346537E-002
  6.796405231734E+000 -8.092513339728E+000  8.085581409604E+000 -8.114555735240E-002 -8.114555735240E-002
  6.839129119185E+000 -8.041959588936E+000  8.035266945960E+000 -8.018178828870E-002 -8.018178828870E-002
  6.882222470239E+000 -7.991604490823E+000  7.985144874746E+000 -7.921581549889E-002 -7.921581549889E-002
  6.925689547947E+000 -7.941447507751E+000  7.935214751989E+000 -7.824877163033E-002 -7.824877163033E-002
  6.969534677055E+000 -7.891488104804E+000  7.885476136832E+000 -7.728178637736E-002 -7.728178637736E-002
  7.013762245080E+000 -7.841725749769E+000  7.835928591490E+000 -7.631598012525E-002 -7.631598012525E-002
  7.058376703406E+000 -7.792159913123E+000  7.786571681203E+000 -7.535245767359E-002 -7.535245767359E-002
  7.103382568401E+000 -7.742790068026E+000  7.737404974190E+000 -7.439230209696E-002 -7.439230209696E-002
  7.148784422561E+000 -7.693615690302E+000  7.688428041601E+000 -7.343656879744E-002 -7.343656879744E-002
  7.194586915676E+000 -7.644636258430E+000  7.639640457469E+000 -7.248627980062E-002 -7.248627980062E-002
  7.240794766015E+000 -7.595851253532E+000  7.591041798658E+000 -7.154241834235E-002 -7.154241834235E-002
  7.287412761545E+000 -7.547260159357E+000  7.542631644811E+000 -7.060592378928E-002 -7.060592378928E-002
  7.334445761166E+000 -7.498862462275E+000  7.494409578304E+000 -6.967768693152E-002 -6.967768693152E-002
  7.381898695977E+000 -7.450657651259E+000  7.446375184185E+000 -6.875854568051E-002 -6.875854568051E-002
  7.429776570571E+000 -7.402645217873E+000  7.398528050128E+000 -6.784928120019E-002 -6.784928120019E-002
  7.478084464345E+000 -7.354824656265E+000  7.350867766377E+000 -6.695061449422E-002 -6.695061449422E-002
  7.526827532854E+000 -7.307195463152E+000  7.303393925689E+000 -6.606320346666E-002 -6.606320346666E-002
  7.576011009180E+000 -7.259757137807E+000  7.256106123282E+000 -6.518764046825E-002 -6.518764046825E-002
  7.625640205339E+000 -7.212509182048E+000  7.209003956780E+000 -6.432445033543E-002 -6.432445033543E-002
  7.675720513709E+000 -7.165451100228E+000  7.162087026157E+000 -6.347408892435E-002 -6.347408892435E-002
  7.726257408500E+000 -7.118582399221E+000  7.115354933682E+000 -6.263694213721E-002 -6.263694213721E-002
  7.777256447243E+000 -7.071902588412E+000  7.068807283861E+000 -6.181332543438E-002 -6.181332543438E-002
  7.828723272317E+000 -7.025411179685E+000  7.022443683385E+000 -6.100348382102E-002 -6.100348382102E-002
  7.880663612514E+000 -6.979107687412E+000  6.976263741073E+000 -6.020759229421E-002 -6.020759229421E-002
  7.933083284622E+000 -6.932991628440E+000  6.930267067818E+000 -5.942575673206E-002 -5.942575673206E-002
  7.985988195062E+000 -6.887062522082E+000  6.884453276527E+000 -5.865801520465E-002 -5.865801520465E-002
  8.039384341545E+000 -6.841319890104E+000  6.838821982074E+000 -5.790433968311E-002 -5.790433968311E-002
  8.093277814769E+000 -6.795763256716E+000  6.793372801239E+000 -5.716463812146E-002 -5.716463812146E-002
  8.147674800160E+000 -6.750392148558E+000  6.748105352659E+000 -5.643875688410E-002 -5.643875688410E-002
  8.202581579640E+000 -6.705206094691E+000  6.703019256770E+000 -5.572648349024E-002 -5.572648349024E-002
  8.258004533441E+000 -6.660204626587E+000  6.658114135760E+000 -5.502754964561E-002 -5.502754964561E-002
  8.313950141960E+000 -6.615387278114E+000  6.613389613510E+000 -5.434163453107E-002 -5.434163453107E-002
  8.370424987645E+000 -6.570753585532E+000  6.568845315549E+000 -5.366836831727E-002 -5.366836831727E-002
  8.427435756937E+000 -6.526303087475E+000  6.524480869001E+000 -5.300733587435E-002 -5.300733587435E-002
  8.484989242243E+000 -6.482035324945E+000  6.480295902536E+000 -5.235808064588E-002 -5.235808064588E-002
  8.543092343958E+000 -6.437949841301E+000  6.436290046319E+000 -5.172010865627E-002 -5.172010865627E-002
  8.601752072533E+000 -6.394046182245E+000  6.392462931966E+000 -5.109289262186E-002 -5.109289262186E-002
  8.660975550590E+000 -6.350323895817E+000  6.348814192496E+000 -5.047587613606E-002 -5.047587613606E-002
  8.720770015077E+000 -6.306782532381E+000  6.305343462287E+000 -4.986847790012E-002 -4.986847790012E-002
  8.781142819483E+000 -6.263421644614E+000  6.262050377026E+000 -4.927009597202E-002 -4.927009597202E-002
  8.842101436093E+000 -6.220240787500E+000  6.218934573674E+000 -4.868011200678E-002 -4.868011200678E-002
  8.903653458300E+000 -6.177239518316E+000  6.175995690420E+000 -4.809789546308E-002 -4.809789546308E-002
  8.965806602970E+000 -6.134417396621E+000  6.133233366640E+000 -4.752280775184E-002 -4.752280775184E-002
  9.028568712855E+000 -6.091773984252E+000  6.090647242860E+000 -4.695420630418E-002 -4.695420630418E-002
  9.091947759070E+000 -6.049308845306E+000  6.048236960716E+000 -4.639144853703E-002 -4.639144853703E-002
  9.155951843618E+000 -6.007021546136E+000  6.006002162919E+000 -4.583389569661E-002 -4.583389569661E-002
  9.220589201980E+000 -5.964911655341E+000  5.963942493222E+000 -4.528091656076E-002 -4.528091656076E-002
  9.285868205763E+000 -5.922978743750E+000  5.922057596381E+000 -4.473189098332E-002 -4.473189098332E-002
  9.351797365406E+000 -5.881222384422E+000  5.880347118131E+000 -4.418621326439E-002 -4.418621326439E-002
  9.418385332955E+000 -5.839642152626E+000  5.838810705146E+000 -4.364329533260E-002 -4.364329533260E-002
  9.485640904898E+000 -5.798237625841E+000  5.797448005020E+000 -4.310256972642E-002 -4.310256972642E-002
  9.553573025072E+000 -5.757008383739E+000  5.756258666233E+000 -4.256349236344E-002 -4.256349236344E-002
  9.622190787627E+000 -5.715954008179E+000  5.715242338126E+000 -4.202554508787E-002 -4.202554508787E-002
  9.691503440076E+000 -5.675074083198E+000  5.674398670880E+000 -4.148823798823E-002 -4.148823798823E-002
  9.761520386404E+000 -5.634368195000E+000  5.633727315491E+000 -4.095111147866E-002 -4.095111147866E-002
  9.832251190258E+000 -5.593835931948E+000  5.593227923747E+000 -4.041373813879E-002 -4.041373813879E-002
  9.903705578209E+000 -5.553476884553E+000  5.552900148216E+000 -3.987572430886E-002 -3.987572430886E-002
  9.975893443098E+000 -5.513290645466E+000  5.512743642218E+000 -3.933671143819E-002 -3.933671143819E-002
  1.004882484745E+001 -5.473276809472E+000  5.472758059817E+000 -3.879637718657E-002 -3.879637718657E-002
  1.012251002699E+001 -5.433434973474E+000  5.432943055802E+000 -3.825443627984E-002 -3.825443627984E-002
  1.019695939423E+001 -5.393764736488E+000  5.393298285674E+000 -3.771064112256E-002 -3.771064112256E-002
  1.027218354213E+001 -5.354265699638E+000  5.353823405639E+000 -3.716478217136E-002 -3.716478217136E-002
  1.034819324788E+001 -5.314937466138E+000  5.314518072591E+000 -3.661668807503E-002 -3.661668807503E-002
  1.042499947677E+001 -5.275779641291E+000  5.275381944109E+000 -3.606622558825E-002 -3.606622558825E-002
  1.050261338610E+001 -5.236791832476E+000  5.236414678447E+000 -3.551329926663E-002 -3.551329926663E-002
  1.058104632929E+001 -5.197973649143E+000  5.197615934530E+000 -3.495785095316E-002 -3.495785095316E-002
  1.066030985996E+001 -5.159324702799E+000  5.158985371951E+000 -3.439985906594E-002 -3.439985906594E-002
  1.074041573626E+001 -5.120844607005E+000  5.120522650965E+000 -3.383933769935E-002 -3.383933769935E-002
  1.082137592515E+001 -5.082532977363E+000  5.082227432491E+000 -3.327633555041E-002 -3.327633555041E-002
  1.090320260693E+001 -5.044389431510E+000  5.044099378110E+000 -3.271093468431E-002 -3.271093468431E-002
  1.098590817979E+001 -5.006413589109E+000  5.006138150070E+000 -3.214324915255E-002 -3.214324915255E-002
  1.106950526451E+001 -4.968605071841E+000  4.968343411285E+000 -3.157342347821E-002 -3.157342347821E-002
  1.115400670926E+001 -4.930963503396E+000  4.930714825339E+000 -3.100163102359E-002 -3.100163102359E-002
  1.123942559457E+001 -4.893488509464E+000  4.893252056496E+000 -3.042807225506E-002 -3.042807225506E-002
  1.132577523834E+001 -4.856179717730E+000  4.855954769703E+000 -2.985297292056E-002 -2.985297292056E-002
  1.141306920108E+001 -4.819036757861E+000  4.818822630597E+000 -2.927658215525E-002 -2.927658215525E-002
  1.150132129118E+001 -4.782059261502E+000  4.781855305517E+000 -2.869917053033E-002 -2.869917053033E-002
  1.159054557042E+001 -4.745246862265E+000  4.745052461511E+000 -2.812102806021E-002 -2.812102806021E-002
  1.168075635954E+001 -4.708599195725E+000  4.708413766350E+000 -2.754246218258E-002 -2.754246218258E-002
  1.177196824398E+001 -4.672115899407E+000  4.671938888536E+000 -2.696379572564E-002 -2.696379572564E-002
  1.186419607978E+001 -4.635796612781E+000  4.635627497319E+000 -2.638536487595E-002 -2.638536487595E-002
  1.195745499964E+001 -4.599640977255E+000  4.599479262706E+000 -2.580751715991E-002 -2.580751715991E-002
  1.205176041910E+001 -4.563648636163E+000  4.563493855481E+000 -2.523060945103E-002 -2.523060945103E-002
  1.214712804295E+001 -4.527819234763E+000  4.527670947217E+000 -2.465500601418E-002 -2.465500601418E-002
  1.224357387171E+001 -4.492152420225E+000  4.492010210292E+000 -2.408107659757E-002 -2.408107659757E-002
  1.234111420837E+001 -4.456647841626E+000  4.456511317906E+000 -2.350919458150E-002 -2.350919458150E-002
  1.243976566530E+001 -4.421305149938E+000  4.421173944101E+000 -2.293973519290E-002 -2.293973519290E-002
  1.253954517126E+001 -4.386123998028E+000  4.385997763773E+000 -2.237307379277E-002 -2.237307379277E-002
  1.264046997871E+001 -4.351104040642E+000  4.350982452699E+000 -2.180958424332E-002 -2.180958424332E-002
  1.274255767127E+001 -4.316244934405E+000  4.316127687545E+000 -2.124963736021E-002 -2.124963736021E-002
  1.284582617134E+001 -4.281546337807E+000  4.281433145897E+000 -2.069359945447E-002 -2.069359945447E-002
  1.295029374797E+001 -4.247007911201E+000  4.246898506270E+000 -2.014183096765E-002 -2.014183096765E-002
  1.305597902496E+001 -4.212629316793E+000  4.212523448135E+000 -1.959468520273E-002 -1.959468520273E-002
  1.316290098916E+001 -4.178410218636E+000  4.178307651936E+000 -1.905250715269E-002 -1.905250715269E-002
  1.327107899896E+001 -4.144350282620E+000  4.144250799110E+000 -1.851563242744E-002 -1.851563242744E-002
  1.338053279307E+001 -4.110449176468E+000  4.110352572111E+000 -1.798438627933E-002 -1.798438627933E-002
  1.349128249955E+001 -4.076706569729E+000  4.076612654423E+000 -1.745908272643E-002 -1.745908272643E-002
  1.360334864501E+001 -4.043122133768E+000  4.043030730591E+000 -1.694002377232E-002 -1.694002377232E-002
  1.371675216414E+001 -4.009695541761E+000  4.009606486230E+000 -1.642749872036E-002 -1.642749872036E-002
  1.383151440951E+001 -3.976426468688E+000  3.976339608055E+000 -1.592178358009E-002 -1.592178358009E-002
  1.394765716156E+001 -3.943314591325E+000  3.943229783894E+000 -1.542314056244E-002 -1.542314056244E-002
  1.406520263901E+001 -3.910359588240E+000  3.910276702714E+000 -1.493181766073E-002 -1.493181766073E-002
  1.418417350941E+001 -3.877561139780E+000  3.877480054636E+000 -1.444804831337E-002 -1.444804831337E-002
  1.430459290011E+001 -3.844918928073E+000  3.844839530956E+000 -1.397205114439E-002 -1.397205114439E-002
  1.442648440947E+001 -3.812432637012E+000  3.812354824166E+000 -1.350402977747E-002 -1.350402977747E-002
  1.454987211845E+001 -3.780101952255E+000  3.780025627971E+000 -1.304417271901E-002 -1.304417271901E-002
  1.467478060246E+001 -3.747926561217E+000  3.747851637308E+000 -1.259265330572E-002 -1.259265330572E-002
  1.480123494365E+001 -3.715906153059E+000  3.715832548364E+000 -1.214962971213E-002 -1.214962971213E-002
  1.492926074345E+001 -3.684040418689E+000  3.683968058594E+000 -1.171524501329E-002 -1.171524501329E-002
  1.505888413552E+001 -3.652329050748E+000  3.652257866738E+000 -1.128962729822E-002 -1.128962729822E-002
  1.519013179914E+001 -3.620771743608E+000  3.620701672834E+000 -1.087288982945E-002 -1.087288982945E-002
  1.532303097288E+001 -3.589368193364E+000  3.589299178243E+000 -1.046513124433E-002 -1.046513124433E-002
  1.545760946876E+001 -3.558118097830E+000  3.558050085655E+000 -1.006643579369E-002 -1.006643579369E-002
  1.559389568679E+001 -3.527021156527E+000  3.526954099108E+000 -9.676873613924E-003 -9.676873613924E-003
  1.573191862994E+001 -3.496077070684E+000  3.496010924003E+000 -9.296501028356E-003 -9.296501028356E-003
  1.587170791958E+001 -3.465285543224E+000  3.465220267116E+000 -8.925360874249E-003 -8.925360874249E-003
  1.601329381137E+001 -3.434646278765E+000  3.434581836613E+000 -8.563482851923E-003 -8.563482851923E-003
  1.615670721163E+001 -3.404158983609E+000  3.404095342059E+000 -8.210883892643E-003 -8.210883892643E-003
  1.630197969418E+001 -3.373823365738E+000  3.373760494434E+000 -7.867568542230E-003 -7.867568542230E-003
  1.644914351775E+001 -3.343639134806E+000  3.343577006140E+000 -7.533529357543E-003 -7.533529357543E-003
  1.659823164387E+001 -3.313606002137E+000  3.313544591015E+000 -7.208747313240E-003 -7.208747313240E-003
  1.674927775533E+001 -3.283723680713E+000  3.283662964339E+000 -6.893192216440E-003 -6.893192216440E-003
  1.690231627516E+001 -3.253991885172E+000  3.253931842846E+000 -6.586823127157E-003 -6.586823127157E-003
  1.705738238633E+001 -3.224410331803E+000  3.224350944731E+000 -6.289588782588E-003 -6.289588782588E-003
  1.721451205187E+001 -3.194978738537E+000  3.194919989660E+000 -6.001428023552E-003 -6.001428023552E-003
  1.737374203578E+001 -3.165696824941E+000  3.165638698774E+000 -5.722270221723E-003 -5.722270221723E-003
  1.753510992451E+001 -3.136564312215E+000  3.136506794695E+000 -5.452035705940E-003 -5.452035705940E-003
  1.769865414916E+001 -3.107580923186E+000  3.107524001535E+000 -5.190636187170E-003 -5.190636187170E-003
  1.786441400831E+001 -3.078746382300E+000  3.078690044902E+000 -4.937975180565E-003 -4.937975180565E-003
  1.803242969169E+001 -3.050060415616E+000  3.050004651898E+000 -4.693948424192E-003 -4.693948424192E-003
  1.820274230449E+001 -3.021522750803E+000  3.021467551130E+000 -4.458444293730E-003 -4.458444293730E-003
  1.837539389250E+001 -2.993133117133E+000  2.993078472711E+000 -4.231344212292E-003 -4.231344212292E-003
  1.855042746810E+001 -2.964891245475E+000  2.964837148261E+000 -4.012523056045E-003 -4.012523056045E-003
  1.872788703701E+001 -2.936796868290E+000  2.936743310913E+000 -3.801849553791E-003 -3.801849553791E-003
  1.890781762595E+001 -2.908849719626E+000  2.908796695311E+000 -3.599186681648E-003 -3.599186681648E-003
  1.909026531121E+001 -2.881049535111E+000  2.880997037615E+000 -3.404392052026E-003 -3.404392052026E-003
  1.927527724812E+001 -2.853396051949E+000  2.853344075499E+000 -3.217318297236E-003 -3.217318297236E-003
  1.946290170157E+001 -2.825889008912E+000  2.825837548154E+000 -3.037813447295E-003 -3.037813447295E-003
  1.965318807743E+001 -2.798528146340E+000  2.798477196286E+000 -2.865721302270E-003 -2.865721302270E-003
