# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.286441176733E+001 -7.612477984333E-008  5.397117013690E-008 -3.765309834100E-008
  2.310507908047E+001 -6.416861808640E-008  4.561683373147E-008 -3.192696892613E-008
  2.334945905390E+001 -5.392292415897E-008  3.843487168820E-008 -2.698532078730E-008
  2.359762843108E+001 -4.517008022074E-008  3.228014753051E-008 -2.273440476289E-008
  2.384966594877E+001 -3.771610376701E-008  2.702261902709E-008 -1.908965911379E-008
  2.410565239950E+001 -3.138863555619E-008  2.254615877346E-008 -1.597508156105E-008
  2.436567069630E+001 -2.603502945511E-008  1.874741810152E-008 -1.332260973865E-008
  2.462980593987E+001 -2.152054726026E-008  1.553473878755E-008 -1.107151471254E-008
  2.489814548819E+001 -1.772666038821E-008  1.282711616733E-008 -9.167811636983E-009
  2.517077902874E+001 -1.454945923670E-008  1.055321643471E-008 -7.563691036477E-009
  2.544779865346E+001 -1.189817000701E-008  8.650450106493E-009 -6.216973625671E-009
  2.572929893655E+001 -9.693777855535E-009  7.064102889340E-009 -5.090591018504E-009
  2.601537701512E+001 -7.867754412097E-009  5.746524490876E-009 -4.152094139849E-009
  2.630613267304E+001 -6.360886968930E-009  4.656375282282E-009 -3.373190643513E-009
  2.660166842798E+001 -5.122206007654E-009  3.757930146898E-009 -2.729312165600E-009
  2.690208962170E+001 -4.108007192970E-009  3.020438341837E-009 -2.199211805600E-009
  2.720750451401E+001 -3.280963519143E-009  2.417537758216E-009 -1.764591832604E-009
  2.751802438024E+001 -2.609322946029E-009  1.926721590462E-009 -1.409761262487E-009
  2.783376361266E+001 -2.066186601298E-009  1.528855115317E-009 -1.121322645050E-009
  2.815483982577E+001 -1.628862449586E-009  1.207740034470E-009 -8.878871379997E-010
  2.848137396592E+001 -1.278289231658E-009  9.497236483720E-010 -6.998167265586E-010
  2.881349042514E+001 -9.985254505504E-010  7.433499991169E-010 -5.489922721959E-010
  2.915131715965E+001 -7.762982200832E-010  5.790500429483E-010 -4.286059392031E-010
  2.949498581311E+001 -6.006068864670E-010  4.488678834073E-010 -3.329764511946E-010
  2.984463184490E+001 -4.623764783833E-010  3.462201092040E-010 -2.573855680095E-010
  3.020039466356E+001 -3.541562271722E-010  2.656853314013E-010 -1.979341436513E-010
  3.056241776580E+001 -2.698586190456E-010  2.028210970729E-010 -1.514161242858E-010
  3.093084888121E+001 -2.045346882556E-010  1.540054659605E-010 -1.152088682860E-010
  3.130584012296E+001 -1.541815269297E-010  1.163006676351E-010 -8.717821418853E-011
  3.168754814483E+001 -1.155782673602E-010  8.733640433472E-011 -6.559678359625E-011
  3.207613430485E+001 -8.614707996095E-011  6.521052436069E-011 -4.907408102932E-011
  3.247176483583E+001 -6.383601953055E-011  4.840495840658E-011 -3.649703819446E-011
  3.287461102314E+001 -4.702083918872E-011  3.571498259346E-011 -2.697974303393E-011
  3.328484939016E+001 -3.442317132463E-011  2.619004387827E-011 -1.982119144747E-011
  3.370266189165E+001 -2.504274472560E-011  1.908455292406E-011 -1.446999925886E-011
  3.412823611555E+001 -1.810156400302E-011  1.381721397781E-011 -1.049511165581E-011
  3.456176549353E+001 -1.299821938280E-011  9.937618754077E-012 -7.561645122516E-012
  3.500344952085E+001 -9.270720349069E-012  7.098980177483E-012 -5.411091288248E-012
  3.545349398588E+001 -6.566454533475E-012  5.036020912188E-012 -3.845201921698E-012
  3.591211120980E+001 -4.618063122665E-012  3.547160106454E-012 -2.712958596602E-012
  3.637952029711E+001 -3.224195835454E-012  2.480259252611E-012 -1.900108695335E-012
  3.685594739732E+001 -2.234262487424E-012  1.721294357813E-012 -1.320821006658E-012
  3.734162597852E+001 -1.536434904486E-012  1.185416849189E-012 -9.110790290126E-013
  3.783679711352E+001 -1.048273302576E-012  8.099501228803E-013 -6.234882140670E-013
  3.834170977893E+001 -7.094562353808E-013  5.489428866805E-013 -4.232249317418E-013
  3.885662116828E+001 -4.761839736698E-013  3.689650672822E-013 -2.849001855786E-013
  3.938179701954E+001 -3.169029466739E-013  2.458877744827E-013 -1.901504269761E-013
  3.991751195803E+001 -2.090649135819E-013  1.624364128670E-013 -1.258016460710E-013
  4.046404985553E+001 -1.366901073629E-013  1.063463104727E-013 -8.248173552144E-014
  4.102170420637E+001 -8.854993856711E-014  6.898399952962E-014 -5.358043200263E-014
  4.159077852151E+001 -5.682314302306E-014  4.432532273085E-014 -3.447644290302E-014
  4.217158674162E+001 -3.611060998064E-014  2.820459957141E-014 -2.196815523122E-014
  4.276445367009E+001 -2.271955490375E-014  1.776787235819E-014 -1.385807009753E-014
  4.336971542728E+001 -1.414812753999E-014  1.107840455572E-014 -8.652248126826E-015
  4.398771992690E+001 -8.717796342253E-015  6.834706885544E-015 -5.344990757760E-015
  4.461882737618E+001 -5.313651538486E-015  4.170936282993E-015 -3.266081378345E-015
  4.526341080078E+001 -3.202752376398E-015  2.517002577494E-015 -1.973488982024E-015
  4.592185659611E+001 -1.908350240577E-015  1.501518926839E-015 -1.178774757255E-015
  4.659456510653E+001 -1.123705909416E-015  8.851778656901E-016 -6.957785760689E-016
  4.728195123399E+001 -6.536680377356E-016  5.155052798218E-016 -4.057007215205E-016
  4.798444507794E+001 -3.755056441473E-016  2.964717129480E-016 -2.336037924582E-016
  4.870249260819E+001 -2.129458556664E-016  1.683138886250E-016 -1.327799472680E-016
  4.943655637296E+001 -1.191648776191E-016  9.429228170125E-017 -7.447262780360E-017
  5.018711624385E+001 -6.577794024483E-017  5.210489196718E-017 -4.120019253186E-017
  5.095467020036E+001 -3.580017737850E-017  2.838880464248E-017 -2.247296686904E-017
  5.173973515599E+001 -1.920331089566E-017  1.524386790227E-017 -1.208073940159E-017
  5.254284782883E+001 -1.014749859411E-017  8.063595453637E-018 -6.397417645650E-018
  5.336456565904E+001 -5.279979553569E-018  4.199970737909E-018 -3.335743059858E-018
  5.420546777644E+001 -2.703873455352E-018  2.152972058027E-018 -1.711779865698E-018
  5.506615602113E+001 -1.362083223237E-018  1.085644124542E-018 -8.640784156712E-019
  5.594725602063E+001 -6.746176919988E-019  5.382292199366E-019 -4.288270398100E-019
  5.684941832707E+001 -3.283319904111E-019  2.622058781817E-019 -2.091219961510E-019
  5.777331961837E+001 -1.569369337577E-019  1.254492666202E-019 -1.001523423175E-019
  5.871966396744E+001 -7.362728181431E-020  5.891008011975E-020 -4.707731507297E-020
  5.968918418390E+001 -3.388353586847E-020  2.713574040548E-020 -2.170632684061E-020
  6.068264323316E+001 -1.528617372383E-020  1.225316130836E-020 -9.810903527018E-021
  6.170083573789E+001 -6.755869074867E-021  5.420275644929E-021 -4.344023057035E-021
  6.274458956740E+001 -2.923049726958E-021  2.347262154217E-021 -1.882938084383E-021
  6.381476752102E+001 -1.237232204067E-021  9.943891663372E-022 -7.984145015546E-022
  6.491226911161E+001 -5.119180102246E-022  4.117939454259E-022 -3.309356596972E-022
  6.603803245636E+001 -2.068920983539E-022  1.665683591361E-022 -1.339805555387E-022
  6.719303628211E+001 -8.160693472899E-023  6.575661826929E-023 -5.293812589360E-023
  6.837830205324E+001 -3.138916228026E-023  2.531341545224E-023 -2.039641879019E-023
  6.959489623089E+001 -1.176292597712E-023  9.493795784170E-024 -7.656168478614E-024
  7.084393267263E+001 -4.290720604278E-024  3.465797680232E-024 -2.797291013906E-024
  7.212657518283E+001 -1.521957204950E-024  1.230322242992E-024 -9.938267290245E-025
  7.344404022458E+001 -5.244341197027E-025  4.242735092898E-025 -3.429964724709E-025
  7.479759980498E+001 -1.753616002099E-025  1.419786885423E-025 -1.148718200959E-025
  7.618858454654E+001 -5.683954389961E-026  4.605408207752E-026 -3.729063840863E-026
  7.761838695857E+001 -1.783750695633E-026  1.446358160857E-026 -1.172043417076E-026
  7.908846492357E+001 -5.413229114744E-027  4.392558703717E-027 -3.562185034937E-027
  8.060034541499E+001 -1.586585278780E-027  1.288366535568E-027 -1.045597047384E-027
  8.215562846395E+001 -4.485126549678E-028  3.644693426750E-028 -2.960103925359E-028
  8.375599139421E+001 -1.221185555412E-028  9.930560002856E-029 -8.071157789863E-029
  8.540319334642E+001 -3.197760600515E-029  2.602192102074E-029 -2.116473142660E-029
  8.709908011431E+001 -8.040771305786E-030  6.547689006961E-030 -5.329273306420E-030
  8.884558931769E+001 -1.938356680587E-030  1.579489009885E-030 -1.286466249216E-030
  9.064475593942E+001 -4.472138456304E-031  3.646585811177E-031 -2.972113737672E-031
  9.249871825579E+001 -9.857484772074E-032  8.043060788126E-032 -6.559835649716E-032
  9.440972419264E+001 -2.071906741410E-032  1.691629629799E-032 -1.380590857848E-032
  9.638013814260E+001 -4.144470262387E-033  3.385944262618E-033 -2.765178410345E-033
  9.841244828184E+001 -7.873341348054E-034  6.436376720520E-034 -5.259737249055E-034
  1.005092744289E+002 -1.417388697842E-034  1.159414921821E-034 -9.480612062269E-035
  1.026733764917E+002 -2.412438888378E-035  1.974557474271E-035 -1.615615000374E-035
  1.049076635541E+002 -3.872616682231E-036  3.171593708618E-036 -2.596641634647E-036
  1.072152036568E+002 -5.848157635492E-037  4.792341579797E-037 -3.925946912859E-037
  1.095992343355E+002 -8.285597947757E-038  6.793668246277E-038 -5.568767045342E-038
  1.120631739829E+002 -1.098188569003E-038  9.009596697385E-039 -7.389482830857E-039
  1.146106341092E+002 -1.357581896077E-039  1.114393656857E-039 -9.145285604266E-040
  1.172454325837E+002 -1.560284864436E-040  1.281494954758E-040 -1.052256236521E-040
  1.199716079470E+002 -1.661586167196E-041  1.365439852806E-041 -1.121809760094E-041
  1.227934348964E+002 -1.633688999178E-042  1.343235376213E-042 -1.104172446397E-042
  1.257154410525E+002 -1.477399074633E-043  1.215374041967E-043 -9.996064354682E-044
  1.287424251320E+002 -1.223950596802E-044  1.007399716196E-044 -8.289940556592E-045
  1.318794766623E+002 -9.249482547583E-046  7.616888821359E-046 -6.271247779633E-046
  1.351319973888E+002 -6.347382595611E-047  5.229661473658E-047 -4.307972885778E-047
  1.385057245440E+002 -3.936494881412E-048  3.244918739028E-048 -2.674376705377E-048
  1.420067561649E+002 -2.195054058198E-049  1.810302437503E-049 -1.492745031309E-049
  1.456415786681E+002 -1.094567667031E-050  9.031437779383E-051 -7.450810995179E-051
  1.494170969147E+002 -4.852783170410E-052  4.005992610619E-052 -3.306476204236E-052
  1.533406670268E+002 -1.901142856508E-053  1.570130082390E-053 -1.296570052708E-053
  1.574201322455E+002 -6.538250734278E-055  5.402325631534E-055 -4.463162824463E-055
  1.616638621578E+002 -1.960139852368E-056  1.620321746765E-056 -1.339249267708E-056
  1.660807956597E+002 -5.084399070219E-058  4.204802380104E-058 -3.476966683019E-058
  1.706804880659E+002 -1.131991703773E-059  9.365645828887E-060 -7.747901441212E-060
  1.754731628319E+002 -2.144759262089E-061  1.775245281272E-061 -1.469240224019E-061
  1.804697684104E+002 -3.426590374172E-063  2.837423513582E-063 -2.349326588739E-063
  1.856820408340E+002 -4.571134257269E-065  3.786735450129E-065 -3.136647525562E-065
  1.911225726916E+002 -5.038273959228E-067  4.175405587436E-067 -3.460012841766E-067
  1.968048892582E+002 -4.536425424986E-069  3.761001253389E-069 -3.117867167177E-069
  2.027435326356E+002 -3.296308133635E-071  2.733929154139E-071 -2.267322530786E-071
  2.089541548852E+002 -1.907776132534E-073  1.582900374625E-073 -1.313253011255E-073
  2.154536212661E+002 -8.671101271327E-076  7.197209352755E-076 -5.973441617883E-076
  2.222601248519E+002 -3.048220192767E-078  2.531027910025E-078 -2.101454558770E-078
  2.293933139833E+002 -8.152513530858E-081  6.771733951313E-081 -5.624481372602E-081
  2.368744342238E+002 -1.629580748479E-083  1.354063612152E-083 -1.125066418829E-083
  2.447264867382E+002 -2.387953716170E-086  1.984910806730E-086 -1.649808697995E-086
  2.529744053005E+002 -2.512256789259E-089  2.088950446087E-089 -1.736885757610E-089
  2.616452544776E+002 -1.854967979365E-092  1.542931605857E-092 -1.283327101591E-092
  2.707684519360E+002 -9.378468730624E-096  7.803429201521E-096 -6.492632707157E-096
  2.803760182847E+002 -3.160756895987E-099  2.630783621197E-099 -2.189587073231E-099
  2.905028584244E+002 -6.896099503537E-103  5.741630293265E-103 -4.780256382176E-103
  3.011870790244E+002 -9.433921052179E-107  7.857037534346E-107 -6.543510666718E-107
  3.124703475306E+002 -7.814169610081E-111  6.510008319099E-111 -5.423338621305E-111
  3.243982990298E+002 -3.771856468642E-115  3.143281248886E-115 -2.619381784604E-115
  3.370209984027E+002 -1.017360524285E-119  8.480659223778E-120 -7.069240718954E-120
  3.503934665227E+002 -1.464204388759E-124  1.220900783747E-124 -1.018001367910E-124
  3.645762808475E+002 -1.068736000648E-129  8.913953299699E-130 -7.434648314260E-130
  3.796362626702E+002 -3.740593480695E-135  3.120750165773E-135 -2.603565083155E-135
  3.956472656235E+002 -5.900768121289E-141  4.924282461474E-141 -4.109311356138E-141
  4.126910828470E+002 -3.917217564370E-147  3.269831547800E-147 -2.729389022177E-147
  4.308584936795E+002 -1.014089005485E-153  8.467094684921E-154 -7.069452456107E-154
  4.502504749456E+002 -9.406222719608E-161  7.855641365201E-161 -6.560571316397E-161
  4.709796071004E+002 -2.844314811547E-168  2.376016816691E-168 -1.984794468282E-168
  4.931717118943E+002 -2.523013486645E-176  2.108115003644E-176 -1.761423282807E-176
  5.169677661715E+002 -5.832751426094E-185  4.874706959723E-185 -4.073978667960E-185
  5.425261463261E+002 -3.077016487063E-194  2.572187586894E-194 -2.150161573408E-194
  5.700252703515E+002 -3.189142492900E-204  2.666502374790E-204 -2.229492863597E-204
  5.996667200660E+002 -5.483371112017E-215  4.585729206572E-215 -3.835002213270E-215
  6.316789458992E+002 -1.291215657460E-226  1.080064662566E-226 -9.034362969411E-227
  6.663216818622E+002 -3.348663831678E-239  2.801626505965E-239 -2.343937660939E-239
  7.038912306537E+002 -7.458984467675E-253  6.241710465557E-253 -5.223059475139E-253
  7.447268205616E+002 -1.073467663138E-267  8.984535775927E-268 -7.519691632145E-268
  7.892182899562E+002 -7.196401645162E-284  6.024241460206E-284 -5.042980794384E-284
  8.378154259604E+002 -1.540708883955E-301  1.289987244559E-301 -1.080061397229E-301
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
