# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -2.342020592972E+001  2.336266003352E+001 -2.089413675254E-001 -2.089122861348E-001
  3.518935481383E+000 -2.330250168945E+001  2.324635827485E+001 -2.072185276998E-001 -2.071896458361E-001
  3.536735181826E+000 -2.318522472968E+001  2.313045644309E+001 -2.055004715281E-001 -2.054717942044E-001
  3.554650252832E+000 -2.306837358603E+001  2.301495346659E+001 -2.037872122167E-001 -2.037587443604E-001
  3.572681686168E+000 -2.295194680161E+001  2.289984827767E+001 -2.020787685903E-001 -2.020505150385E-001
  3.590830484298E+000 -2.283594292701E+001  2.278513981263E+001 -2.003751650735E-001 -2.003471305687E-001
  3.609097660527E+000 -2.272036052026E+001  2.267082701175E+001 -1.986764316669E-001 -1.986486208522E-001
  3.627484239141E+000 -2.260519814675E+001  2.255690881921E+001 -1.969826039172E-001 -1.969550213318E-001
  3.645991255551E+000 -2.249045437922E+001  2.244338418314E+001 -1.952937228835E-001 -1.952663729582E-001
  3.664619756433E+000 -2.237612779772E+001  2.233025205552E+001 -1.936098350989E-001 -1.935827221515E-001
  3.683370799883E+000 -2.226221698956E+001  2.221751139222E+001 -1.919309925282E-001 -1.919041207589E-001
  3.702245455562E+000 -2.214872054926E+001  2.210516115292E+001 -1.902572525221E-001 -1.902306260090E-001
  3.721244804849E+000 -2.203563707852E+001  2.199320030114E+001 -1.885886777687E-001 -1.885623004632E-001
  3.740369940996E+000 -2.192296518621E+001  2.188162780416E+001 -1.869253362413E-001 -1.868992119635E-001
  3.759621969284E+000 -2.181070348826E+001  2.177044263304E+001 -1.852673011436E-001 -1.852414335778E-001
  3.779002007181E+000 -2.169885060769E+001  2.165964376258E+001 -1.836146508518E-001 -1.835890435420E-001
  3.798511184508E+000 -2.158740517454E+001  2.154923017127E+001 -1.819674688537E-001 -1.819421251992E-001
  3.818150643597E+000 -2.147636582583E+001  2.143920084130E+001 -1.803258436844E-001 -1.803007669351E-001
  3.837921539462E+000 -2.136573120552E+001  2.132955475851E+001 -1.786898688581E-001 -1.786650621105E-001
  3.857825039967E+000 -2.125549996448E+001  2.122029091238E+001 -1.770596427962E-001 -1.770351089888E-001
  3.877862325999E+000 -2.114567076047E+001  2.111140829598E+001 -1.754352687505E-001 -1.754110106594E-001
  3.898034591638E+000 -2.103624225806E+001  2.100290590599E+001 -1.738168547210E-001 -1.737928749558E-001
  3.918343044343E+000 -2.092721312862E+001  2.089478274260E+001 -1.722045133678E-001 -1.721808143670E-001
  3.938788905122E+000 -2.081858205027E+001  2.078703780955E+001 -1.705983619157E-001 -1.705749459431E-001
  3.959373408724E+000 -2.071034770788E+001  2.067967011407E+001 -1.689985220514E-001 -1.689753911916E-001
  3.980097803816E+000 -2.060250879297E+001  2.057267866687E+001 -1.674051198120E-001 -1.673822759663E-001
  4.000963353181E+000 -2.049506400372E+001  2.046606248209E+001 -1.658182854628E-001 -1.657957303454E-001
  4.021971333903E+000 -2.038801204494E+001  2.035982057730E+001 -1.642381533654E-001 -1.642158884994E-001
  4.043123037564E+000 -2.028135162797E+001  2.025395197346E+001 -1.626648618327E-001 -1.626428885464E-001
  4.064419770443E+000 -2.017508147075E+001  2.014845569488E+001 -1.610985529720E-001 -1.610768723946E-001
  4.085862853715E+000 -2.006920029766E+001  2.004333076923E+001 -1.595393725125E-001 -1.595179855712E-001
  4.107453623657E+000 -1.996370683961E+001  1.993857622746E+001 -1.579874696191E-001 -1.579663770352E-001
  4.129193431855E+000 -1.985859983390E+001  1.983419110383E+001 -1.564429966894E-001 -1.564221989745E-001
  4.151083645415E+000 -1.975387802425E+001  1.973017443584E+001 -1.549061091334E-001 -1.548856065867E-001
  4.173125647175E+000 -1.964954016075E+001  1.962652526424E+001 -1.533769651363E-001 -1.533567578409E-001
  4.195320835928E+000 -1.954558499979E+001  1.952324263296E+001 -1.518557254019E-001 -1.518358132220E-001
  4.217670626638E+000 -1.944201130408E+001  1.942032558913E+001 -1.503425528776E-001 -1.503229354557E-001
  4.240176450668E+000 -1.933881784261E+001  1.931777318302E+001 -1.488376124601E-001 -1.488182892141E-001
  4.262839756008E+000 -1.923600339056E+001  1.921558446804E+001 -1.473410706813E-001 -1.473220408022E-001
  4.285662007506E+000 -1.913356672934E+001  1.911375850068E+001 -1.458530953750E-001 -1.458343578244E-001
  4.308644687105E+000 -1.903150664649E+001  1.901229434054E+001 -1.443738553243E-001 -1.443554088324E-001
  4.331789294084E+000 -1.892982193570E+001  1.891119105023E+001 -1.429035198897E-001 -1.428853629538E-001
  4.355097345298E+000 -1.882851139677E+001  1.881044769542E+001 -1.414422586202E-001 -1.414243895028E-001
  4.378570375432E+000 -1.872757383554E+001  1.871006334479E+001 -1.399902408457E-001 -1.399726575737E-001
  4.402209937248E+000 -1.862700806388E+001  1.861003706995E+001 -1.385476352546E-001 -1.385303356183E-001
  4.426017601840E+000 -1.852681289968E+001  1.851036794552E+001 -1.371146094557E-001 -1.370975910082E-001
  4.449994958903E+000 -1.842698716679E+001  1.841105504902E+001 -1.356913295277E-001 -1.356745895849E-001
  4.474143616986E+000 -1.832752969500E+001  1.831209746090E+001 -1.342779595565E-001 -1.342614951975E-001
  4.498465203769E+000 -1.822843931999E+001  1.821349426445E+001 -1.328746611640E-001 -1.328584692317E-001
  4.522961366336E+000 -1.812971488333E+001  1.811524454590E+001 -1.314815930291E-001 -1.314656701316E-001
  4.547633771449E+000 -1.803135523243E+001  1.801734739424E+001 -1.300989104040E-001 -1.300832529162E-001
  4.572484105834E+000 -1.793335922051E+001  1.791980190133E+001 -1.287267646283E-001 -1.287113686941E-001
  4.597514076469E+000 -1.783572570657E+001  1.782260716182E+001 -1.273653026431E-001 -1.273501641782E-001
  4.622725410874E+000 -1.773845355537E+001  1.772576227313E+001 -1.260146665080E-001 -1.259997812037E-001
  4.648119857412E+000 -1.764154163737E+001  1.762926633543E+001 -1.246749929241E-001 -1.246603562504E-001
  4.673699185586E+000 -1.754498882874E+001  1.753311845165E+001 -1.233464127646E-001 -1.233320199754E-001
  4.699465186352E+000 -1.744879401132E+001  1.743731772742E+001 -1.220290506166E-001 -1.220148967549E-001
  4.725419672428E+000 -1.735295607255E+001  1.734186327106E+001 -1.207230243375E-001 -1.207091042407E-001
  4.751564478615E+000 -1.725747390550E+001  1.724675419359E+001 -1.194284446260E-001 -1.194147529329E-001
  4.777901462118E+000 -1.716234640880E+001  1.715198960869E+001 -1.181454146129E-001 -1.181319457707E-001
  4.804432502877E+000 -1.706757248664E+001  1.705756863266E+001 -1.168740294723E-001 -1.168607777442E-001
  4.831159503899E+000 -1.697315104869E+001  1.696349038444E+001 -1.156143760561E-001 -1.156013355299E-001
  4.858084391602E+000 -1.687908101015E+001  1.686975398558E+001 -1.143665325522E-001 -1.143536971497E-001
  4.885209116160E+000 -1.678536129165E+001  1.677635856024E+001 -1.131305681706E-001 -1.131179316570E-001
  4.912535651854E+000 -1.669199081925E+001  1.668330323511E+001 -1.119065428557E-001 -1.118940988504E-001
  4.940065997432E+000 -1.659896852443E+001  1.659058713948E+001 -1.106945070282E-001 -1.106822490155E-001
  4.967802176473E+000 -1.650629334403E+001  1.649820940519E+001 -1.094945013557E-001 -1.094824226969E-001
  4.995746237759E+000 -1.641396422025E+001  1.640616916658E+001 -1.083065565536E-001 -1.082946504992E-001
  5.023900255651E+000 -1.632198010057E+001  1.631446556052E+001 -1.071306932159E-001 -1.071189529182E-001
  5.052266330474E+000 -1.623033993782E+001  1.622309772641E+001 -1.059669216750E-001 -1.059553402017E-001
  5.080846588910E+000 -1.613904269005E+001  1.613206480611E+001 -1.048152418914E-001 -1.048038122397E-001
  5.109643184391E+000 -1.604808732056E+001  1.604136594395E+001 -1.036756433720E-001 -1.036643584828E-001
  5.138658297508E+000 -1.595747279786E+001  1.595100028677E+001 -1.025481051150E-001 -1.025369578875E-001
  5.167894136421E+000 -1.586719809566E+001  1.586096698384E+001 -1.014325955819E-001 -1.014215788890E-001
  5.197352937281E+000 -1.577726219280E+001  1.577126518686E+001 -1.003290726934E-001 -1.003181793972E-001
  5.227036964652E+000 -1.568766407327E+001  1.568189404999E+001 -9.923748384942E-002 -9.922670681666E-002
  5.256948511949E+000 -1.559840272615E+001  1.559285272980E+001 -9.815776596958E-002 -9.814709808805E-002
  5.287089901879E+000 -1.550947714562E+001  1.550414038529E+001 -9.708984555417E-002 -9.707927974854E-002
  5.317463486891E+000 -1.542088633089E+001  1.541575617783E+001 -9.603363876253E-002 -9.602316801066E-002
  5.348071649636E+000 -1.533262928622E+001  1.532769927124E+001 -9.498905150774E-002 -9.497866885696E-002
  5.378916803430E+000 -1.524470502085E+001  1.523996883168E+001 -9.395597956549E-002 -9.394567814884E-002
  5.410001392731E+000 -1.515711254902E+001  1.515256402772E+001 -9.293430869591E-002 -9.292408174829E-002
  5.441327893623E+000 -1.506985088991E+001  1.506548403030E+001 -9.192391477671E-002 -9.191375565092E-002
  5.472898814305E+000 -1.498291906762E+001  1.497872801272E+001 -9.092466394635E-002 -9.091456612887E-002
  5.504716695597E+000 -1.489631611116E+001  1.489229515064E+001 -8.993641275635E-002 -8.992636988291E-002
  5.536784111447E+000 -1.481004105442E+001  1.480618462210E+001 -8.895900833222E-002 -8.894901420301E-002
  5.569103669450E+000 -1.472409293614E+001  1.472039560746E+001 -8.799228854222E-002 -8.798233713668E-002
  5.601678011380E+000 -1.463847079990E+001  1.463492728944E+001 -8.703608217425E-002 -8.702616766541E-002
  5.634509813727E+000 -1.455317369405E+001  1.454977885311E+001 -8.609020912100E-002 -8.608032588940E-002
  5.667601788248E+000 -1.446820067176E+001  1.446494948586E+001 -8.515448057405E-002 -8.514462322098E-002
  5.700956682521E+000 -1.438355079094E+001  1.438043837744E+001 -8.422869922800E-002 -8.421886258821E-002
  5.734577280521E+000 -1.429922311424E+001  1.429624471989E+001 -8.331265949596E-002 -8.330283864964E-002
  5.768466403194E+000 -1.421521670900E+001  1.421236770760E+001 -8.240614773801E-002 -8.239633802210E-002
  5.802626909054E+000 -1.413153064727E+001  1.412880653731E+001 -8.150894250481E-002 -8.149913952356E-002
  5.837061694779E+000 -1.404816400576E+001  1.404556040804E+001 -8.062081479863E-002 -8.061101443332E-002
  5.871773695826E+000 -1.396511586581E+001  1.396262852116E+001 -7.974152835405E-002 -7.973172677192E-002
  5.906765887057E+000 -1.388238531337E+001  1.388001008035E+001 -7.887083994139E-002 -7.886103360368E-002
  5.942041283376E+000 -1.379997143901E+001  1.379770429160E+001 -7.800849969542E-002 -7.799868536452E-002
  5.977602940373E+000 -1.371787333785E+001  1.371571036323E+001 -7.715425147218E-002 -7.714442621782E-002
  6.013453954990E+000 -1.363609010957E+001  1.363402750588E+001 -7.630783323682E-002 -7.629799444140E-002
  6.049597466189E+000 -1.355462085838E+001  1.355265493250E+001 -7.546897748522E-002 -7.545912284805E-002
  6.086036655646E+000 -1.347346469298E+001  1.347159185836E+001 -7.463741170165E-002 -7.462753924234E-002
  6.122774748439E+000 -1.339262072656E+001  1.339083750104E+001 -7.381285885505E-002 -7.380296691581E-002
  6.159815013772E+000 -1.331208807678E+001  1.331039108044E+001 -7.299503793568E-002 -7.298512518265E-002
  6.197160765692E+000 -1.323186586573E+001  1.323025181879E+001 -7.218366453362E-002 -7.217372995724E-002
  6.234815363836E+000 -1.315195321992E+001  1.315041894063E+001 -7.137845146030E-002 -7.136849437460E-002
  6.272782214181E+000 -1.307234927025E+001  1.307089167282E+001 -7.057910941335E-002 -7.056912945432E-002
  6.311064769815E+000 -1.299305315201E+001  1.299166924455E+001 -6.978534768477E-002 -6.977534480767E-002
  6.349666531723E+000 -1.291406400483E+001  1.291275088733E+001 -6.899687491146E-002 -6.898684938722E-002
  6.388591049582E+000 -1.283538097267E+001  1.283413583499E+001 -6.821339986683E-002 -6.820335227743E-002
  6.427841922578E+000 -1.275700320382E+001  1.275582332370E+001 -6.743463229107E-002 -6.742456352401E-002
  6.467422800240E+000 -1.267892985084E+001  1.267781259196E+001 -6.666028375722E-002 -6.665019499903E-002
  6.507337383282E+000 -1.260116007058E+001  1.260010288059E+001 -6.589006856934E-002 -6.587996129827E-002
  6.547589424469E+000 -1.252369302412E+001  1.252269343275E+001 -6.512370468850E-002 -6.511358066625E-002
  6.588182729501E+000 -1.244652787677E+001  1.244558349397E+001 -6.436091468130E-002 -6.435077594397E-002
  6.629121157905E+000 -1.236966379808E+001  1.236877231207E+001 -6.360142668544E-002 -6.359127553368E-002
  6.670408623959E+000 -1.229309996174E+001  1.229225913725E+001 -6.284497538599E-002 -6.283481437434E-002
  6.712049097619E+000 -1.221683554566E+001  1.221604322206E+001 -6.209130299554E-002 -6.208113492111E-002
  6.754046605478E+000 -1.214086973186E+001  1.214012382138E+001 -6.134016023112E-002 -6.132998812155E-002
  6.796405231734E+000 -1.206520170650E+001  1.206450019247E+001 -6.059130728039E-002 -6.058113438121E-002
  6.839129119185E+000 -1.198983065987E+001  1.198917159494E+001 -5.984451474931E-002 -5.983434451066E-002
  6.882222470239E+000 -1.191475578632E+001  1.191413729075E+001 -5.909956458352E-002 -5.908940064641E-002
  6.925689547947E+000 -1.183997628428E+001  1.183939654426E+001 -5.835625095563E-002 -5.834609713766E-002
  6.969534677055E+000 -1.176549135625E+001  1.176494862217E+001 -5.761438111047E-002 -5.760424139120E-002
  7.013762245080E+000 -1.169130020875E+001  1.169079279359E+001 -5.687377616141E-002 -5.686365466724E-002
  7.058376703406E+000 -1.161740205229E+001  1.161692832998E+001 -5.613427183008E-002 -5.612417281898E-002
  7.103382568401E+000 -1.154379610142E+001  1.154335450522E+001 -5.539571912253E-002 -5.538564696840E-002
  7.148784422561E+000 -1.147048157463E+001  1.147007059554E+001 -5.465798493672E-002 -5.464794411360E-002
  7.194586915676E+000 -1.139745769439E+001  1.139707587962E+001 -5.392095259518E-002 -5.391094766138E-002
  7.240794766015E+000 -1.132472368708E+001  1.132436963849E+001 -5.318452229762E-002 -5.317455787969E-002
  7.287412761545E+000 -1.125227878304E+001  1.125195115562E+001 -5.244861149044E-002 -5.243869226725E-002
  7.334445761166E+000 -1.118012221648E+001  1.117981971690E+001 -5.171315514923E-002 -5.170328583606E-002
  7.381898695977E+000 -1.110825322551E+001  1.110797461061E+001 -5.097810597223E-002 -5.096829130494E-002
  7.429776570571E+000 -1.103667105210E+001  1.103641512747E+001 -5.024343448328E-002 -5.023367920278E-002
  7.478084464345E+000 -1.096537494207E+001  1.096514056064E+001 -4.950912904341E-002 -4.949943788024E-002
  7.526827532854E+000 -1.089436414506E+001  1.089415020569E+001 -4.877519577219E-002 -4.876557343153E-002
  7.576011009180E+000 -1.082363791455E+001  1.082344336068E+001 -4.804165837924E-002 -4.803210952620E-002
  7.625640205339E+000 -1.075319550778E+001  1.075301932607E+001 -4.730855790799E-002 -4.729908715334E-002
  7.675720513709E+000 -1.068303618579E+001  1.068287740480E+001 -4.657595239538E-002 -4.656656428174E-002
  7.726257408500E+000 -1.061315921338E+001  1.061301690227E+001 -4.584391645016E-002 -4.583461543874E-002
  7.777256447243E+000 -1.054356385909E+001  1.054343712636E+001 -4.511254075434E-002 -4.510333121220E-002
  7.828723272317E+000 -1.047424939517E+001  1.047413738740E+001 -4.438193149286E-002 -4.437281768077E-002
  7.880663612514E+000 -1.040521509760E+001  1.040511699823E+001 -4.365220971645E-002 -4.364319577743E-002
  7.933083284622E+000 -1.033646024604E+001  1.033637527417E+001 -4.292351064387E-002 -4.291460059239E-002
  7.985988195062E+000 -1.026798412383E+001  1.026791153302E+001 -4.219598290928E-002 -4.218718062115E-002
  8.039384341545E+000 -1.019978601797E+001  1.019972509511E+001 -4.146978776146E-002 -4.146109696447E-002
  8.093277814769E+000 -1.013186521910E+001  1.013181528328E+001 -4.074509822151E-002 -4.073652248682E-002
  8.147674800160E+000 -1.006422102149E+001  1.006418142287E+001 -4.002209820538E-002 -4.001364093966E-002
  8.202581579640E+000 -9.996852722994E+000  9.996822841750E+000 -3.930098161819E-002 -3.929264605660E-002
  8.258004533441E+000 -9.929759625093E+000  9.929738870338E+000 -3.858195142718E-002 -3.857374062707E-002
  8.313950141960E+000 -9.862941032825E+000  9.862928841586E+000 -3.786521871926E-002 -3.785713555472E-002
  8.370424987645E+000 -9.796396254794E+000  9.796392090990E+000 -3.715100175013E-002 -3.714304890729E-002
  8.427435756937E+000 -9.730124603145E+000  9.730127956602E+000 -3.643952499063E-002 -3.643170496381E-002
  8.484989242243E+000 -9.664125393555E+000  9.664135779045E+000 -3.573101817627E-002 -3.572333326481E-002
  8.543092343958E+000 -9.598397945212E+000  9.598414901502E+000 -3.502571536541E-002 -3.501816767139E-002
  8.601752072533E+000 -9.532941580802E+000  9.532964669746E+000 -3.432385401116E-002 -3.431644543776E-002
  8.660975550590E+000 -9.467755626491E+000  9.467784432124E+000 -3.362567405160E-002 -3.361840630227E-002
  8.720770015077E+000 -9.402839411913E+000  9.402873539583E+000 -3.293141702272E-002 -3.292429160102E-002
  8.781142819483E+000 -9.338192270152E+000  9.338231345672E+000 -3.224132519786E-002 -3.223434340796E-002
  8.842101436093E+000 -9.273813537728E+000  9.273857206543E+000 -3.155564075696E-002 -3.154880370485E-002
  8.903653458300E+000 -9.209702554580E+000  9.209750480966E+000 -3.087460498867E-002 -3.086791358394E-002
  8.965806602970E+000 -9.145858664054E+000  9.145910530330E+000 -3.019845752785E-002 -3.019191248608E-002
  9.028568712855E+000 -9.082281212884E+000  9.082336718657E+000 -2.952743563041E-002 -2.952103747613E-002
  9.091947759070E+000 -9.018969551183E+000  9.019028412604E+000 -2.886177348734E-002 -2.885552255745E-002
  9.155951843618E+000 -8.955923032422E+000  8.955984981470E+000 -2.820170157909E-002 -2.819559802685E-002
  9.220589201980E+000 -8.893141013417E+000  8.893205797205E+000 -2.754744607129E-002 -2.754148987067E-002
  9.285868205763E+000 -8.830622854319E+000  8.830690234418E+000 -2.689922825233E-002 -2.689341920283E-002
  9.351797365406E+000 -8.768367918593E+000  8.768437670378E+000 -2.625726401300E-002 -2.625160174477E-002
  9.418385332955E+000 -8.706375573007E+000  8.706447485020E+000 -2.562176336821E-002 -2.561624734760E-002
  9.485640904898E+000 -8.644645187618E+000  8.644719060960E+000 -2.499293002039E-002 -2.498755955567E-002
  9.553573025072E+000 -8.583176135756E+000  8.583251783494E+000 -2.437096096398E-002 -2.436573521141E-002
  9.622190787627E+000 -8.521967794012E+000  8.522045040605E+000 -2.375604613027E-002 -2.375096410035E-002
  9.691503440076E+000 -8.461019542223E+000  8.461098222965E+000 -2.314836807145E-002 -2.314342863537E-002
  9.761520386404E+000 -8.400330763455E+000  8.400410723949E+000 -2.254810168292E-002 -2.254330357913E-002
  9.832251190258E+000 -8.339900843995E+000  8.339981939634E+000 -2.195541396237E-002 -2.195075580328E-002
  9.903705578209E+000 -8.279729173333E+000  8.279811268804E+000 -2.137046380421E-002 -2.136594408299E-002
  9.975893443098E+000 -8.219815144150E+000  8.219898112951E+000 -2.079340182803E-002 -2.078901892545E-002
  1.004882484745E+001 -8.160158152304E+000  8.160241876292E+000 -2.022437023924E-002 -2.022012243053E-002
  1.012251002699E+001 -8.100757596815E+000  8.100841965762E+000 -1.966350272041E-002 -1.965938818210E-002
  1.019695939423E+001 -8.041612879855E+000  8.041697791021E+000 -1.911092435151E-002 -1.910694116831E-002
  1.027218354213E+001 -7.982723406733E+000  7.982808764454E+000 -1.856675155750E-002 -1.856289772904E-002
  1.034819324788E+001 -7.924088585878E+000  7.924174301181E+000 -1.803109208134E-002 -1.802736552890E-002
  1.042499947677E+001 -7.865707828834E+000  7.865793819062E+000 -1.750404498090E-002 -1.750044355403E-002
  1.050261338610E+001 -7.807580550238E+000  7.807666738685E+000 -1.698570064801E-002 -1.698222213099E-002
  1.058104632929E+001 -7.749706167813E+000  7.749792483384E+000 -1.647614084790E-002 -1.647278296620E-002
  1.066030985996E+001 -7.692084102355E+000  7.692170479237E+000 -1.597543877766E-002 -1.597219920406E-002
  1.074041573626E+001 -7.634713777717E+000  7.634800155058E+000 -1.548365914178E-002 -1.548053550253E-002
  1.082137592515E+001 -7.577594620795E+000  7.577680942417E+000 -1.500085824361E-002 -1.499784812431E-002
  1.090320260693E+001 -7.520726061523E+000  7.520812275623E+000 -1.452708409106E-002 -1.452418504235E-002
  1.098590817979E+001 -7.464107532853E+000  7.464193591739E+000 -1.406237651512E-002 -1.405958605827E-002
  1.106950526451E+001 -7.407738470745E+000  7.407824330568E+000 -1.360676730007E-002 -1.360408293226E-002
  1.115400670926E+001 -7.351618314154E+000  7.351703934674E+000 -1.316028032383E-002 -1.315769952334E-002
  1.123942559457E+001 -7.295746505019E+000  7.295831849358E+000 -1.272293170754E-002 -1.272045193866E-002
  1.132577523834E+001 -7.240122488252E+000  7.240207522676E+000 -1.229472997299E-002 -1.229234869075E-002
  1.141306920108E+001 -7.184745711720E+000  7.184830405434E+000 -1.187567620704E-002 -1.187339086172E-002
  1.150132129118E+001 -7.129615626239E+000  7.129699951176E+000 -1.146576423199E-002 -1.146357227341E-002
  1.159054557042E+001 -7.074731685559E+000  7.074815616200E+000 -1.106498078095E-002 -1.106287966255E-002
  1.168075635954E+001 -7.020093346354E+000  7.020176859548E+000 -1.067330567744E-002 -1.067129286018E-002
  1.177196824398E+001 -6.965700068207E+000  6.965783142995E+000 -1.029071201848E-002 -1.028878497446E-002
  1.186419607978E+001 -6.911551313601E+000  6.911633931066E+000 -9.917166360367E-003 -9.915322576330E-003
  1.195745499964E+001 -6.857646547907E+000  6.857728691021E+000 -9.552628906937E-003 -9.550865887465E-003
  1.205176041910E+001 -6.803985239370E+000  6.804066892854E+000 -9.197053698710E-003 -9.195368969289E-003
  1.214712804295E+001 -6.750566859101E+000  6.750648009287E+000 -8.850388804028E-003 -8.848779913883E-003
  1.224357387171E+001 -6.697390881063E+000  6.697471515776E+000 -8.512576510336E-003 -8.511041035081E-003
  1.234111420837E+001 -6.644456782060E+000  6.644536890500E+000 -8.183553515920E-003 -8.182089060017E-003
  1.243976566530E+001 -6.591764041726E+000  6.591843614360E+000 -7.863251121750E-003 -7.861855320783E-003
  1.253954517126E+001 -6.539312142515E+000  6.539391170967E+000 -7.551595423081E-003 -7.550265945845E-003
  1.264046997871E+001 -6.487100569685E+000  6.487179046655E+000 -7.248507500143E-003 -7.247242050573E-003
  1.274255767127E+001 -6.435128811295E+000  6.435206730454E+000 -6.953903609403E-003 -6.952699928324E-003
  1.284582617134E+001 -6.383396358185E+000  6.383473714108E+000 -6.667695372684E-003 -6.666551239403E-003
  1.295029374797E+001 -6.331902703973E+000  6.331979492048E+000 -6.389789966315E-003 -6.388703200060E-003
  1.305597902496E+001 -6.280647345038E+000  6.280723561404E+000 -6.120090309163E-003 -6.119058770373E-003
  1.316290098916E+001 -6.229629780512E+000  6.229705421990E+000 -5.858495249980E-003 -5.857516841449E-003
  1.327107899896E+001 -6.178849512270E+000  6.178924576296E+000 -5.604899753464E-003 -5.603972421356E-003
  1.338053279307E+001 -6.128306044916E+000  6.128380529495E+000 -5.359195085558E-003 -5.358316820284E-003
  1.349128249955E+001 -6.077998885778E+000  6.078072789425E+000 -5.121268998253E-003 -5.120437835228E-003
  1.360334864501E+001 -6.027927544891E+000  6.028000866582E+000 -4.891005913208E-003 -4.890219933493E-003
  1.371675216414E+001 -5.978091534989E+000  5.978164274118E+000 -4.668287104775E-003 -4.667544435605E-003
  1.383151440951E+001 -5.928490371499E+000  5.928562527837E+000 -4.452990882406E-003 -4.452289697608E-003
  1.394765716156E+001 -5.879123572522E+000  5.879195146180E+000 -4.244992772119E-003 -4.244331292437E-003
  1.406520263901E+001 -5.829990658830E+000  5.830061650225E+000 -4.044165698090E-003 -4.043542191413E-003
  1.418417350941E+001 -5.781091153854E+000  5.781161563677E+000 -3.850380163001E-003 -3.849792944501E-003
  1.430459290011E+001 -5.732424583672E+000  5.732494412857E+000 -3.663504428354E-003 -3.662951860539E-003
  1.442648440947E+001 -5.683990476999E+000  5.684059726701E+000 -3.483404694217E-003 -3.482885186908E-003
  1.454987211845E+001 -5.635788365181E+000  5.635857036752E+000 -3.309945278674E-003 -3.309457288905E-003
  1.467478060246E+001 -5.587817782178E+000  5.587885877140E+000 -3.142988796623E-003 -3.142530828473E-003
  1.480123494365E+001 -5.540078264561E+000  5.540145784593E+000 -2.982396338385E-003 -2.981966942745E-003
  1.492926074345E+001 -5.492569351500E+000  5.492636298415E+000 -2.828027647696E-003 -2.827625421973E-003
  1.505888413552E+001 -5.445290584751E+000  5.445356960485E+000 -2.679741299126E-003 -2.679364886890E-003
  1.519013179914E+001 -5.398241508651E+000  5.398307315245E+000 -2.537394874960E-003 -2.537042965539E-003
  1.532303097288E+001 -5.351421670107E+000  5.351486909696E+000 -2.400845141200E-003 -2.400516469224E-003
  1.545760946876E+001 -5.304830618583E+000  5.304895293381E+000 -2.269948222726E-003 -2.269641567624E-003
  1.559389568679E+001 -5.258467906095E+000  5.258532018392E+000 -2.144559777424E-003 -2.144273962878E-003
  1.573191862994E+001 -5.212333087201E+000  5.212396639346E+000 -2.024535168944E-003 -2.024269062302E-003
  1.587170791958E+001 -5.166425718988E+000  5.166488713383E+000 -1.909729638127E-003 -1.909482149777E-003
  1.601329381137E+001 -5.120745361067E+000  5.120807800160E+000 -1.799998472654E-003 -1.799768555363E-003
  1.615670721163E+001 -5.075291575562E+000  5.075353461844E+000 -1.695197174733E-003 -1.694983822958E-003
  1.630197969418E+001 -5.030063927100E+000  5.030125263093E+000 -1.595181626632E-003 -1.594983875792E-003
  1.644914351775E+001 -4.985061982802E+000  4.985122771058E+000 -1.499808254483E-003 -1.499625180207E-003
  1.659823164387E+001 -4.940285312277E+000  4.940345555371E+000 -1.408934184713E-003 -1.408764902059E-003
  1.674927775533E+001 -4.895733487608E+000  4.895793188138E+000 -1.322417407084E-003 -1.322261069740E-003
  1.690231627516E+001 -4.851406083348E+000  4.851465243927E+000 -1.240116923897E-003 -1.239972723349E-003
  1.705738238633E+001 -4.807302676507E+000  4.807361299761E+000 -1.161892900982E-003 -1.161760065670E-003
  1.721451205187E+001 -4.763422846545E+000  4.763480935114E+000 -1.087606812611E-003 -1.087484607060E-003
  1.737374203578E+001 -4.719766175366E+000  4.719823731895E+000 -1.017121586005E-003 -1.017009309941E-003
  1.753510992451E+001 -4.676332247303E+000  4.676389274447E+000 -9.503017313682E-004 -9.501987188152E-004
  1.769865414916E+001 -4.633120649114E+000  4.633177149532E+000 -8.870134821564E-004 -8.869191005216E-004
  1.786441400831E+001 -4.590130969974E+000  4.590186946330E+000 -8.271249121679E-004 -8.270385613116E-004
  1.803242969169E+001 -4.547362801463E+000  4.547418256421E+000 -7.705060608383E-004 -7.704271721330E-004
  1.820274230449E+001 -4.504815737560E+000  4.504870673786E+000 -7.170290476898E-004 -7.169570830693E-004
  1.837539389250E+001 -4.462489374634E+000  4.462543794795E+000 -6.665681804481E-004 -6.665026314472E-004
  1.855042746810E+001 -4.420383311435E+000  4.420437218195E+000 -6.190000537194E-004 -6.189404405070E-004
  1.872788703701E+001 -4.378497149087E+000  4.378550545113E+000 -5.742036479443E-004 -5.741495183509E-004
  1.890781762595E+001 -4.336830491079E+000  4.336883379033E+000 -5.320604177956E-004 -5.320113463372E-004
  1.909026531121E+001 -4.295382943257E+000  4.295435325799E+000 -4.924543731468E-004 -4.924099600464E-004
  1.927527724812E+001 -4.254154113815E+000  4.254205993604E+000 -4.552721507377E-004 -4.552320209461E-004
  1.946290170157E+001 -4.213143613287E+000  4.213194992979E+000 -4.204030879385E-004 -4.203668901569E-004
  1.965318807743E+001 -4.172351054543E+000  4.172401936788E+000 -3.877392758477E-004 -3.877066815522E-004
