# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -2.342020592972E+001  2.336218896752E+001 -2.088830174272E-001 -2.088943325312E-001
  3.518935481383E+000 -2.330250168945E+001  2.324588841697E+001 -2.071599927055E-001 -2.071710580865E-001
  3.536735181826E+000 -2.318522472968E+001  2.312998780014E+001 -2.054417494846E-001 -2.054525705247E-001
  3.554650252832E+000 -2.306837358603E+001  2.301448604537E+001 -2.037283013034E-001 -2.037388834091E-001
  3.572681686168E+000 -2.295194680161E+001  2.289938208498E+001 -2.020196673347E-001 -2.020300159325E-001
  3.590830484298E+000 -2.283594292701E+001  2.278467485527E+001 -2.003158723674E-001 -2.003259928984E-001
  3.609097660527E+000 -2.272036052026E+001  2.267036329649E+001 -1.986169467813E-001 -1.986268446969E-001
  3.627484239141E+000 -2.260519814675E+001  2.255644635282E+001 -1.969229265182E-001 -1.969326072748E-001
  3.645991255551E+000 -2.249045437922E+001  2.244292297238E+001 -1.952338530467E-001 -1.952433221014E-001
  3.664619756433E+000 -2.237612779772E+001  2.232979210714E+001 -1.935497733241E-001 -1.935590361294E-001
  3.683370799883E+000 -2.226221698956E+001  2.221705271295E+001 -1.918707397536E-001 -1.918798017529E-001
  3.702245455562E+000 -2.214872054926E+001  2.210470374948E+001 -1.901968101381E-001 -1.902056767607E-001
  3.721244804849E+000 -2.203563707852E+001  2.199274418022E+001 -1.885280476310E-001 -1.885367242873E-001
  3.740369940996E+000 -2.192296518621E+001  2.188117297246E+001 -1.868645206836E-001 -1.868730127605E-001
  3.759621969284E+000 -2.181070348826E+001  2.176998909723E+001 -1.852063029897E-001 -1.852146158456E-001
  3.779002007181E+000 -2.169885060769E+001  2.165919152930E+001 -1.835534734273E-001 -1.835616123872E-001
  3.798511184508E+000 -2.158740517454E+001  2.154877924717E+001 -1.819061159967E-001 -1.819140863474E-001
  3.818150643597E+000 -2.147636582583E+001  2.143875123299E+001 -1.802643197554E-001 -1.802721267409E-001
  3.837921539462E+000 -2.136573120552E+001  2.132910647259E+001 -1.786281787498E-001 -1.786358275662E-001
  3.857825039967E+000 -2.125549996448E+001  2.121984395541E+001 -1.769977919419E-001 -1.770052877327E-001
  3.877862325999E+000 -2.114567076047E+001  2.111096267452E+001 -1.753732631314E-001 -1.753806109828E-001
  3.898034591638E+000 -2.103624225806E+001  2.100246162656E+001 -1.737547008734E-001 -1.737619058092E-001
  3.918343044343E+000 -2.092721312862E+001  2.089433981168E+001 -1.721422183882E-001 -1.721492853655E-001
  3.938788905122E+000 -2.081858205027E+001  2.078659623364E+001 -1.705359334660E-001 -1.705428673699E-001
  3.959373408724E+000 -2.071034770788E+001  2.067922989960E+001 -1.689359683623E-001 -1.689427740015E-001
  3.980097803816E+000 -2.060250879297E+001  2.057223982026E+001 -1.673424496849E-001 -1.673491317870E-001
  4.000963353181E+000 -2.049506400372E+001  2.046562500973E+001 -1.657555082716E-001 -1.657620714781E-001
  4.021971333903E+000 -2.038801204494E+001  2.035938448554E+001 -1.641752790557E-001 -1.641817279180E-001
  4.043123037564E+000 -2.028135162797E+001  2.025351726863E+001 -1.626019009206E-001 -1.626082398948E-001
  4.064419770443E+000 -2.017508147075E+001  2.014802238326E+001 -1.610355165408E-001 -1.610417499834E-001
  4.085862853715E+000 -2.006920029766E+001  2.004289885706E+001 -1.594762722084E-001 -1.594824043722E-001
  4.107453623657E+000 -1.996370683961E+001  1.993814572097E+001 -1.579243176452E-001 -1.579303526746E-001
  4.129193431855E+000 -1.985859983390E+001  1.983376200919E+001 -1.563798057979E-001 -1.563857477246E-001
  4.151083645415E+000 -1.975387802425E+001  1.972974675919E+001 -1.548428926165E-001 -1.548487453555E-001
  4.173125647175E+000 -1.964954016075E+001  1.962609901168E+001 -1.533137368149E-001 -1.533195041605E-001
  4.195320835928E+000 -1.954558499979E+001  1.952281781054E+001 -1.517924996132E-001 -1.517981852350E-001
  4.217670626638E+000 -1.944201130408E+001  1.941990220286E+001 -1.502793444605E-001 -1.502849518995E-001
  4.240176450668E+000 -1.933881784261E+001  1.931735123888E+001 -1.487744367385E-001 -1.487799694039E-001
  4.262839756008E+000 -1.923600339056E+001  1.921516397193E+001 -1.472779434464E-001 -1.472834046114E-001
  4.285662007506E+000 -1.913356672934E+001  1.911333945849E+001 -1.457900328649E-001 -1.457954256641E-001
  4.308644687105E+000 -1.903150664649E+001  1.901187675808E+001 -1.443108742018E-001 -1.443162016278E-001
  4.331789294084E+000 -1.892982193570E+001  1.891077493328E+001 -1.428406372189E-001 -1.428459021193E-001
  4.355097345298E+000 -1.882851139677E+001  1.881003304971E+001 -1.413794918402E-001 -1.413846969151E-001
  4.378570375432E+000 -1.872757383554E+001  1.870965017597E+001 -1.399276077433E-001 -1.399327555427E-001
  4.402209937248E+000 -1.862700806388E+001  1.860962538365E+001 -1.384851539344E-001 -1.384902468560E-001
  4.426017601840E+000 -1.852681289968E+001  1.850995774729E+001 -1.370522983089E-001 -1.370573385959E-001
  4.449994958903E+000 -1.842698716679E+001  1.841064634436E+001 -1.356292071985E-001 -1.356341969383E-001
  4.474143616986E+000 -1.832752969500E+001  1.831169025525E+001 -1.342160449075E-001 -1.342209860296E-001
  4.498465203769E+000 -1.822843931999E+001  1.821308856320E+001 -1.328129732390E-001 -1.328178675144E-001
  4.522961366336E+000 -1.812971488333E+001  1.811484035436E+001 -1.314201510147E-001 -1.314250000546E-001
  4.547633771449E+000 -1.803135523243E+001  1.801694471767E+001 -1.300377335898E-001 -1.300425388450E-001
  4.572484105834E+000 -1.793335922051E+001  1.791940074492E+001 -1.286658723650E-001 -1.286706351259E-001
  4.597514076469E+000 -1.783572570657E+001  1.782220753070E+001 -1.273047142998E-001 -1.273094356958E-001
  4.622725410874E+000 -1.773845355537E+001  1.772536417236E+001 -1.259544014277E-001 -1.259590824281E-001
  4.648119857412E+000 -1.764154163737E+001  1.762886977001E+001 -1.246150703781E-001 -1.246197117922E-001
  4.673699185586E+000 -1.754498882874E+001  1.753272342649E+001 -1.232868519058E-001 -1.232914543840E-001
  4.699465186352E+000 -1.744879401132E+001  1.743692424737E+001 -1.219698704322E-001 -1.219744344672E-001
  4.725419672428E+000 -1.735295607255E+001  1.734147134091E+001 -1.206642435997E-001 -1.206687695283E-001
  4.751564478615E+000 -1.725747390550E+001  1.724636381805E+001 -1.193700818432E-001 -1.193745698477E-001
  4.777901462118E+000 -1.716234640880E+001  1.715160079237E+001 -1.180874879796E-001 -1.180919380903E-001
  4.804432502877E+000 -1.706757248664E+001  1.705718138013E+001 -1.168165568185E-001 -1.168209689162E-001
  4.831159503899E+000 -1.697315104869E+001  1.696310470017E+001 -1.155573747965E-001 -1.155617486151E-001
  4.858084391602E+000 -1.687908101015E+001  1.686936987398E+001 -1.143100196353E-001 -1.143143547651E-001
  4.885209116160E+000 -1.678536129165E+001  1.677597602562E+001 -1.130745600273E-001 -1.130788559183E-001
  4.912535651854E+000 -1.669199081925E+001  1.668292228172E+001 -1.118510553482E-001 -1.118553113139E-001
  4.940065997432E+000 -1.659896852443E+001  1.659020777148E+001 -1.106395553992E-001 -1.106437706203E-001
  4.967802176473E+000 -1.650629334403E+001  1.649783162664E+001 -1.094401001777E-001 -1.094442737065E-001
  4.995746237759E+000 -1.641396422025E+001  1.640579298147E+001 -1.082527196787E-001 -1.082568504436E-001
  5.023900255651E+000 -1.632198010057E+001  1.631409097277E+001 -1.070774337261E-001 -1.070815205364E-001
  5.052266330474E+000 -1.623033993782E+001  1.622272473983E+001 -1.059142518334E-001 -1.059182933841E-001
  5.080846588910E+000 -1.613904269005E+001  1.613169342442E+001 -1.047631730944E-001 -1.047671679714E-001
  5.109643184391E+000 -1.604808732056E+001  1.604099617082E+001 -1.036241861019E-001 -1.036281327874E-001
  5.138658297508E+000 -1.595747279786E+001  1.595063212573E+001 -1.024972688945E-001 -1.025011657724E-001
  5.167894136421E+000 -1.586719809566E+001  1.586060043836E+001 -1.013823889289E-001 -1.013862342909E-001
  5.197352937281E+000 -1.577726219280E+001  1.577090026032E+001 -1.002795030782E-001 -1.002832951292E-001
  5.227036964652E+000 -1.568766407327E+001  1.568153074567E+001 -9.918855765279E-002 -9.919229451724E-002
  5.256948511949E+000 -1.559840272615E+001  1.559249105088E+001 -9.810948844277E-002 -9.811316817054E-002
  5.287089901879E+000 -1.550947714562E+001  1.550378033486E+001 -9.704222078054E-002 -9.704584135326E-002
  5.317463486891E+000 -1.542088633089E+001  1.541539775890E+001 -9.598666962135E-002 -9.599022895869E-002
  5.348071649636E+000 -1.533262928622E+001  1.532734248670E+001 -9.494273963997E-002 -9.494623560600E-002
  5.378916803430E+000 -1.524470502085E+001  1.523961368435E+001 -9.391032534195E-002 -9.391375575152E-002
  5.410001392731E+000 -1.515711254902E+001  1.515221052030E+001 -9.288931118779E-002 -9.289267381299E-002
  5.441327893623E+000 -1.506985088991E+001  1.506513216540E+001 -9.187957172886E-002 -9.188286430547E-002
  5.472898814305E+000 -1.498291906762E+001  1.497837779285E+001 -9.088097175324E-002 -9.088419198721E-002
  5.504716695597E+000 -1.489631611116E+001  1.489194657822E+001 -8.989336644121E-002 -8.989651201507E-002
  5.536784111447E+000 -1.481004105442E+001  1.480583769944E+001 -8.891660152934E-002 -8.891967010868E-002
  5.569103669450E+000 -1.472409293614E+001  1.472005033677E+001 -8.795051348268E-002 -8.795350272248E-002
  5.601678011380E+000 -1.463847079990E+001  1.463458367284E+001 -8.699492967537E-002 -8.699783722639E-002
  5.634509813727E+000 -1.455317369405E+001  1.454943689260E+001 -8.604966857972E-002 -8.605249209474E-002
  5.667601788248E+000 -1.446820067176E+001  1.446460918335E+001 -8.511453996441E-002 -8.511727710448E-002
  5.700956682521E+000 -1.438355079094E+001  1.438009973472E+001 -8.418934510306E-002 -8.419199354365E-002
  5.734577280521E+000 -1.429922311424E+001  1.429590773867E+001 -8.327387699437E-002 -8.327643443140E-002
  5.768466403194E+000 -1.421521670900E+001  1.421203238949E+001 -8.236792059540E-002 -8.237038475126E-002
  5.802626909054E+000 -1.413153064727E+001  1.412847288379E+001 -8.147125307040E-002 -8.147362169983E-002
  5.837061694779E+000 -1.404816400576E+001  1.404522842049E+001 -8.058364405714E-002 -8.058591495301E-002
  5.871773695826E+000 -1.396511586581E+001  1.396229820087E+001 -7.970485595322E-002 -7.970702695227E-002
  5.906765887057E+000 -1.388238531337E+001  1.387968142849E+001 -7.883464422530E-002 -7.883671321372E-002
  5.942041283376E+000 -1.379997143901E+001  1.379737730925E+001 -7.797275774379E-002 -7.797472266274E-002
  5.977602940373E+000 -1.371787333785E+001  1.371538505135E+001 -7.711893914575E-002 -7.712079799677E-002
  6.013453954990E+000 -1.363609010957E+001  1.363370386533E+001 -7.627292522910E-002 -7.627467607943E-002
  6.049597466189E+000 -1.355462085838E+001  1.355233296402E+001 -7.543444738053E-002 -7.543608836834E-002
  6.086036655646E+000 -1.347346469298E+001  1.347127156260E+001 -7.460323203963E-002 -7.460476137912E-002
  6.122774748439E+000 -1.339262072656E+001  1.339051887853E+001 -7.377900120161E-002 -7.378041718803E-002
  6.159815013772E+000 -1.331208807678E+001  1.331007413162E+001 -7.296147296029E-002 -7.296277397492E-002
  6.197160765692E+000 -1.323186586573E+001  1.322993654398E+001 -7.215036209301E-002 -7.215154660794E-002
  6.234815363836E+000 -1.315195321992E+001  1.315010534004E+001 -7.134538068825E-002 -7.134644727112E-002
  6.272782214181E+000 -1.307234927025E+001  1.307057974656E+001 -7.054623881653E-002 -7.054718613515E-002
  6.311064769815E+000 -1.299305315201E+001  1.299135899262E+001 -6.975264524416E-002 -6.975347207107E-002
  6.349666531723E+000 -1.291406400483E+001  1.291244230963E+001 -6.896430818929E-002 -6.896501340614E-002
  6.388591049582E+000 -1.283538097267E+001  1.283382893129E+001 -6.818093611839E-002 -6.818151872023E-002
  6.427841922578E+000 -1.275700320382E+001  1.275551809369E+001 -6.740223858109E-002 -6.740269768056E-002
  6.467422800240E+000 -1.267892985084E+001  1.267750903521E+001 -6.662792708025E-002 -6.662826191162E-002
  6.507337383282E+000 -1.260116007058E+001  1.259980099655E+001 -6.585771597364E-002 -6.585792589668E-002
  6.547589424469E+000 -1.252369302412E+001  1.252239322080E+001 -6.509132340261E-002 -6.509140790631E-002
  6.588182729501E+000 -1.244652787677E+001  1.244528495334E+001 -6.432847224284E-002 -6.432843094901E-002
  6.629121157905E+000 -1.236966379808E+001  1.236847544191E+001 -6.356889107127E-002 -6.356872373788E-002
  6.670408623959E+000 -1.229309996174E+001  1.229196393660E+001 -6.281231514301E-002 -6.281202166735E-002
  6.712049097619E+000 -1.221683554566E+001  1.221574968984E+001 -6.205848737133E-002 -6.205806779297E-002
  6.754046605478E+000 -1.214086973186E+001  1.213983195643E+001 -6.130715930359E-002 -6.130661380703E-002
  6.796405231734E+000 -1.206520170650E+001  1.206420999350E+001 -6.055809208557E-002 -6.055742100273E-002
  6.839129119185E+000 -1.198983065987E+001  1.198888306056E+001 -5.981105740653E-002 -5.981026121881E-002
  6.882222470239E+000 -1.191475578632E+001  1.191385041949E+001 -5.906583841700E-002 -5.906491775718E-002
  6.925689547947E+000 -1.183997628428E+001  1.183911133452E+001 -5.832223061181E-002 -5.832118626550E-002
  6.969534677055E+000 -1.176549135625E+001  1.176466507226E+001 -5.758004267009E-002 -5.757887557689E-002
  7.013762245080E+000 -1.169130020875E+001  1.169051090171E+001 -5.683909724570E-002 -5.683780849996E-002
  7.058376703406E+000 -1.161740205229E+001  1.161664809423E+001 -5.609923170029E-002 -5.609782255150E-002
  7.103382568401E+000 -1.154379610142E+001  1.154307592359E+001 -5.536029877206E-002 -5.535877062481E-002
  7.148784422561E+000 -1.147048157463E+001  1.146979366595E+001 -5.462216717527E-002 -5.462052158875E-002
  7.194586915676E+000 -1.139745769439E+001  1.139680059985E+001 -5.388472212429E-002 -5.388296081144E-002
  7.240794766015E+000 -1.132472368708E+001  1.132409600625E+001 -5.314786577720E-002 -5.314599060328E-002
  7.287412761545E+000 -1.125227878304E+001  1.125167916852E+001 -5.241151759572E-002 -5.240953057650E-002
  7.334445761166E+000 -1.118012221648E+001  1.117954937243E+001 -5.167561461793E-002 -5.167351791740E-002
  7.381898695977E+000 -1.110825322551E+001  1.110770590619E+001 -5.094011164155E-002 -5.093790756909E-002
  7.429776570571E+000 -1.103667105210E+001  1.103614806041E+001 -5.020498131666E-002 -5.020267232378E-002
  7.478084464345E+000 -1.096537494207E+001  1.096487512815E+001 -4.947021414680E-002 -4.946780282344E-002
  7.526827532854E+000 -1.089436414506E+001  1.089388640492E+001 -4.873581840001E-002 -4.873330747027E-002
  7.576011009180E+000 -1.082363791455E+001  1.082318118864E+001 -4.800181992992E-002 -4.799921224742E-002
  7.625640205339E+000 -1.075319550778E+001  1.075275877971E+001 -4.726826190938E-002 -4.726556045212E-002
  7.675720513709E+000 -1.068303618579E+001  1.068261848097E+001 -4.653520448015E-002 -4.653241234496E-002
  7.726257408500E+000 -1.061315921338E+001  1.061275959773E+001 -4.580272432158E-002 -4.579984471817E-002
  7.777256447243E+000 -1.054356385909E+001  1.054318143779E+001 -4.507091414276E-002 -4.506795038734E-002
  7.828723272317E+000 -1.047424939517E+001  1.047388331138E+001 -4.433988210332E-002 -4.433683761191E-002
  7.880663612514E+000 -1.040521509760E+001  1.040486453127E+001 -4.360975116794E-002 -4.360662944930E-002
  7.933083284622E+000 -1.033646024604E+001  1.033612441267E+001 -4.288065840074E-002 -4.287746304903E-002
  7.985988195062E+000 -1.026798412383E+001  1.026766227334E+001 -4.215275420543E-002 -4.214948889255E-002
  8.039384341545E+000 -1.019978601797E+001  1.019947743349E+001 -4.142620151786E-002 -4.142286998562E-002
  8.093277814769E+000 -1.013186521910E+001  1.013156921590E+001 -4.070117495774E-002 -4.069778100980E-002
  8.147674800160E+000 -1.006422102149E+001  1.006393694582E+001 -3.997785994585E-002 -3.997440743947E-002
  8.202581579640E+000 -9.996852722994E+000  9.996579951049E+000 -3.925645179375E-002 -3.925294463143E-002
  8.258004533441E+000 -9.929759625093E+000  9.929497561931E+000 -3.853715477266E-002 -3.853359689374E-002
  8.313950141960E+000 -9.862941032825E+000  9.862689111341E+000 -3.782018116786E-002 -3.781657653999E-002
  8.370424987645E+000 -9.796396254794E+000  9.796153934699E+000 -3.710575032516E-002 -3.710210293579E-002
  8.427435756937E+000 -9.730124603145E+000  9.729891369993E+000 -3.639408769532E-002 -3.639040154327E-002
  8.484989242243E+000 -9.664125393555E+000  9.663900757772E+000 -3.568542388231E-002 -3.568170296933E-002
  8.543092343958E+000 -9.598397945212E+000  9.598181441154E+000 -3.497999370090E-002 -3.497624202336E-002
  8.601752072533E+000 -9.532941580802E+000  9.532732765841E+000 -3.427803524850E-002 -3.427425678918E-002
  8.660975550590E+000 -9.467755626491E+000  9.467554080121E+000 -3.357978899593E-002 -3.357598771603E-002
  8.720770015077E+000 -9.402839411913E+000  9.402644734874E+000 -3.288549690148E-002 -3.288167673279E-002
  8.781142819483E+000 -9.338192270152E+000  9.338004083592E+000 -3.219540155194E-002 -3.219156638924E-002
  8.842101436093E+000 -9.273813537728E+000  9.273631482362E+000 -3.150974533397E-002 -3.150589902768E-002
  8.903653458300E+000 -9.209702554580E+000  9.209526289899E+000 -3.082876963875E-002 -3.082491598781E-002
  8.965806602970E+000 -9.145858664054E+000  9.145687867536E+000 -3.015271410234E-002 -3.014885684749E-002
  9.028568712855E+000 -9.082281212884E+000  9.082115579240E+000 -2.948181588392E-002 -2.947795870119E-002
  9.091947759070E+000 -9.018969551183E+000  9.018808791617E+000 -2.881630898335E-002 -2.881245547792E-002
  9.155951843618E+000 -8.955923032422E+000  8.955766873913E+000 -2.815642359949E-002 -2.815257729990E-002
  9.220589201980E+000 -8.893141013417E+000  8.892989198030E+000 -2.750238553004E-002 -2.749854988278E-002
  9.285868205763E+000 -8.830622854319E+000  8.830475138527E+000 -2.685441561347E-002 -2.685059397789E-002
  9.351797365406E+000 -8.768367918593E+000  8.768224072629E+000 -2.621272921318E-002 -2.620892485679E-002
  9.418385332955E+000 -8.706375573007E+000  8.706235380228E+000 -2.557753574389E-002 -2.557375183804E-002
  9.485640904898E+000 -8.644645187618E+000  8.644508443897E+000 -2.494903823971E-002 -2.494527785569E-002
  9.553573025072E+000 -8.583176135756E+000  8.583042648892E+000 -2.432743296351E-002 -2.432369906900E-002
  9.622190787627E+000 -8.521967794012E+000  8.521837383154E+000 -2.371290905659E-002 -2.370920451245E-002
  9.691503440076E+000 -8.461019542223E+000  8.460892037324E+000 -2.310564822760E-002 -2.310197578510E-002
  9.761520386404E+000 -8.400330763455E+000  8.400206004733E+000 -2.250582447961E-002 -2.250218677807E-002
  9.832251190258E+000 -8.339900843995E+000  8.339778681429E+000 -2.191360387406E-002 -2.191000343872E-002
  9.903705578209E+000 -8.279729173333E+000  8.279609466164E+000 -2.132914432991E-002 -2.132558357029E-002
  9.975893443098E+000 -8.219815144150E+000  8.219697760400E+000 -2.075259545667E-002 -2.074907666524E-002
  1.004882484745E+001 -8.160158152304E+000  8.160042968322E+000 -2.018409841964E-002 -2.018062377080E-002
  1.012251002699E+001 -8.100757596815E+000  8.100644496841E+000 -1.962378583560E-002 -1.962035738503E-002
  1.019695939423E+001 -8.041612879855E+000  8.041501755589E+000 -1.907178169740E-002 -1.906840138169E-002
  1.027218354213E+001 -7.982723406733E+000  7.982614156928E+000 -1.852820132558E-002 -1.852487096218E-002
  1.034819324788E+001 -7.924088585878E+000  7.923981115956E+000 -1.799315134539E-002 -1.798987263289E-002
  1.042499947677E+001 -7.865707828834E+000  7.865602050509E+000 -1.746672968753E-002 -1.746350420613E-002
  1.050261338610E+001 -7.807580550238E+000  7.807476381157E+000 -1.694902561073E-002 -1.694585482303E-002
  1.058104632929E+001 -7.749706167813E+000  7.749603531215E+000 -1.644011974475E-002 -1.643700499679E-002
  1.066030985996E+001 -7.692084102355E+000  7.691982926745E+000 -1.594008415198E-002 -1.593702667445E-002
  1.074041573626E+001 -7.634713777717E+000  7.634613996543E+000 -1.544898240612E-002 -1.544598331586E-002
  1.082137592515E+001 -7.577594620795E+000  7.577496172167E+000 -1.496686968652E-002 -1.496392998818E-002
  1.090320260693E+001 -7.520726061523E+000  7.520628887912E+000 -1.449379288654E-002 -1.449091347441E-002
  1.098590817979E+001 -7.464107532853E+000  7.464011580830E+000 -1.402979073462E-002 -1.402697239467E-002
  1.106950526451E+001 -7.407738470745E+000  7.407643690715E+000 -1.357489392679E-002 -1.357213733884E-002
  1.115400670926E+001 -7.351618314154E+000  7.351524660116E+000 -1.312912526920E-002 -1.312643100922E-002
  1.123942559457E+001 -7.295746505019E+000  7.295653934332E+000 -1.269249982964E-002 -1.268986837222E-002
  1.132577523834E+001 -7.240122488252E+000  7.240030961409E+000 -1.226502509678E-002 -1.226245681768E-002
  1.141306920108E+001 -7.184745711720E+000  7.184655192147E+000 -1.184670114629E-002 -1.184419632507E-002
  1.150132129118E+001 -7.129615626239E+000  7.129526080086E+000 -1.143752081257E-002 -1.143507963539E-002
  1.159054557042E+001 -7.074731685559E+000  7.074643081520E+000 -1.103746986558E-002 -1.103509242796E-002
  1.168075635954E+001 -7.020093346354E+000  7.020005655486E+000 -1.064652719154E-002 -1.064421350133E-002
  1.177196824398E+001 -6.965700068207E+000  6.965613263759E+000 -1.026466497710E-002 -1.026241495737E-002
  1.186419607978E+001 -6.911551313601E+000  6.911465370861E+000 -9.891848896077E-003 -9.889662388123E-003
  1.195745499964E+001 -6.857646547907E+000  6.857561444053E+000 -9.528038298428E-003 -9.525915064809E-003
  1.205176041910E+001 -6.803985239370E+000  6.803900953327E+000 -9.173186400151E-003 -9.171126127748E-003
  1.214712804295E+001 -6.750566859101E+000  6.750483371412E+000 -8.827240474973E-003 -8.825242778069E-003
  1.224357387171E+001 -6.697390881063E+000  6.697308173759E+000 -8.490142046118E-003 -8.488206469487E-003
  1.234111420837E+001 -6.644456782060E+000  6.644374838553E+000 -8.161827078427E-003 -8.159953100438E-003
  1.243976566530E+001 -6.591764041726E+000  6.591682846696E+000 -7.842226170512E-003 -7.840413206222E-003
  1.253954517126E+001 -6.539312142515E+000  6.539231681806E+000 -7.531264746569E-003 -7.529512150821E-003
  1.264046997871E+001 -6.487100569685E+000  6.487020830217E+000 -7.228863247234E-003 -7.227170317736E-003
  1.274255767127E+001 -6.435128811295E+000  6.435049780968E+000 -6.934937320926E-003 -6.933303301319E-003
  1.284582617134E+001 -6.383396358185E+000  6.383318025807E+000 -6.649398012995E-003 -6.647822095900E-003
  1.295029374797E+001 -6.331902703973E+000  6.331825059170E+000 -6.372151954850E-003 -6.370633284890E-003
  1.305597902496E+001 -6.280647345038E+000  6.280570378193E+000 -6.103101551914E-003 -6.101639228711E-003
  1.316290098916E+001 -6.229629780512E+000  6.229553482699E+000 -5.842145170857E-003 -5.840738251994E-003
  1.327107899896E+001 -6.178849512270E+000  6.178773875184E+000 -5.589177325492E-003 -5.587824829449E-003
  1.338053279307E+001 -6.128306044916E+000  6.128231060827E+000 -5.344088861884E-003 -5.342789770933E-003
  1.349128249955E+001 -6.077998885778E+000  6.077924547475E+000 -5.106767142920E-003 -5.105520405986E-003
  1.360334864501E+001 -6.027927544891E+000  6.027853845631E+000 -4.877096231673E-003 -4.875900767151E-003
  1.371675216414E+001 -5.978091534989E+000  5.978018468458E+000 -4.654957074144E-003 -4.653811772676E-003
  1.383151440951E+001 -5.928490371499E+000  5.928417931766E+000 -4.440227681344E-003 -4.439131408559E-003
  1.394765716156E+001 -5.879123572522E+000  5.879051754007E+000 -4.232783310437E-003 -4.231734909632E-003
  1.406520263901E+001 -5.829990658830E+000  5.829919456266E+000 -4.032496645964E-003 -4.031494940753E-003
  1.418417350941E+001 -5.781091153854E+000  5.781020562259E+000 -3.839237979809E-003 -3.838281776715E-003
  1.430459290011E+001 -5.732424583672E+000  5.732354598314E+000 -3.652875391109E-003 -3.651963482110E-003
  1.442648440947E+001 -5.683990476999E+000  5.683921093379E+000 -3.473274925573E-003 -3.472406090600E-003
  1.454987211845E+001 -5.635788365181E+000  5.635719579003E+000 -3.300300774490E-003 -3.299473783868E-003
  1.467478060246E+001 -5.587817782178E+000  5.587749589332E+000 -3.133815453049E-003 -3.133029069888E-003
  1.480123494365E+001 -5.540078264561E+000  5.540010661099E+000 -2.973679978463E-003 -2.972932960993E-003
  1.492926074345E+001 -5.492569351500E+000  5.492502333620E+000 -2.819754047440E-003 -2.819045151291E-003
  1.505888413552E+001 -5.445290584751E+000  5.445224148782E+000 -2.671896213068E-003 -2.671224193491E-003
  1.519013179914E+001 -5.398241508651E+000  5.398175651040E+000 -2.529964061126E-003 -2.529327675156E-003
  1.532303097288E+001 -5.351421670107E+000  5.351356387403E+000 -2.393814385501E-003 -2.393212394057E-003
  1.545760946876E+001 -5.304830618583E+000  5.304765907425E+000 -2.263303362722E-003 -2.262734532648E-003
  1.559389568679E+001 -5.258467906095E+000  5.258403763208E+000 -2.138286725450E-003 -2.137749831485E-003
  1.573191862994E+001 -5.212333087201E+000  5.212269509380E+000 -2.018619934553E-003 -2.018113761241E-003
  1.587170791958E+001 -5.166425718988E+000  5.166362703091E+000 -1.904158349824E-003 -1.903681693352E-003
  1.601329381137E+001 -5.120745361067E+000  5.120682904009E+000 -1.794757398895E-003 -1.794309068860E-003
  1.615670721163E+001 -5.075291575562E+000  5.075229674307E+000 -1.690272744150E-003 -1.689851565251E-003
  1.630197969418E+001 -5.030063927100E+000  5.030002578659E+000 -1.590560447447E-003 -1.590165261110E-003
  1.644914351775E+001 -4.985061982802E+000  4.985001184224E+000 -1.495477133090E-003 -1.495106799007E-003
  1.659823164387E+001 -4.940285312277E+000  4.940225060643E+000 -1.404880143369E-003 -1.404533540955E-003
  1.674927775533E+001 -4.895733487608E+000  4.895673780033E+000 -1.318627700718E-003 -1.318303730502E-003
  1.690231627516E+001 -4.851406083348E+000  4.851346916972E+000 -1.236579055961E-003 -1.236276640871E-003
  1.705738238633E+001 -4.807302676507E+000  4.807244048495E+000 -1.158594638329E-003 -1.158312724910E-003
  1.721451205187E+001 -4.763422846545E+000  4.763364754085E+000 -1.084536199368E-003 -1.084273758899E-003
  1.737374203578E+001 -4.719766175366E+000  4.719708615660E+000 -1.014266956425E-003 -1.014022985951E-003
  1.753510992451E+001 -4.676332247303E+000  4.676275217573E+000 -9.476517215890E-004 -9.474252448581E-004
  1.769865414916E+001 -4.633120649114E+000  4.633064146598E+000 -8.845570409155E-004 -8.843471092285E-004
  1.786441400831E+001 -4.590130969974E+000  4.590074991922E+000 -8.248513103612E-004 -8.246570033180E-004
  1.803242969169E+001 -4.547362801463E+000  4.547307345138E+000 -7.684048999754E-004 -7.682253261300E-004
  1.820274230449E+001 -4.504815737560E+000  4.504760800235E+000 -7.150902672055E-004 -7.149245646240E-004
  1.837539389250E+001 -4.462489374634E+000  4.462434953594E+000 -6.647820638571E-004 -6.646294005779E-004
  1.855042746810E+001 -4.420383311435E+000  4.420329403971E+000 -6.173572335924E-004 -6.172168079874E-004
  1.872788703701E+001 -4.378497149087E+000  4.378443752502E+000 -5.726951097408E-004 -5.725661507815E-004
  1.890781762595E+001 -4.336830491079E+000  4.336777602682E+000 -5.306775025356E-004 -5.305592699622E-004
  1.909026531121E+001 -4.295382943257E+000  4.295330560363E+000 -4.911887789286E-004 -4.910805633237E-004
  1.927527724812E+001 -4.254154113815E+000  4.254102233748E+000 -4.541159331062E-004 -4.540170558732E-004
  1.946290170157E+001 -4.213143613287E+000  4.213092233379E+000 -4.193486591687E-004 -4.192584724209E-004
  1.965318807743E+001 -4.172351054543E+000  4.172300172129E+000 -3.867794031050E-004 -3.866972894623E-004
