# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.9990
  2.286441176733E+001 -7.613040681380E-008  5.397396011848E-008 -3.765397782715E-008
  2.310507908047E+001 -6.417359974917E-008  4.561940414139E-008 -3.192790511024E-008
  2.334945905390E+001 -5.392730582624E-008  3.843721119763E-008 -2.698626776661E-008
  2.359762843108E+001 -4.517391029679E-008  3.228225423063E-008 -2.273532946607E-008
  2.384966594877E+001 -3.771943181545E-008  2.702449798254E-008 -1.909053867300E-008
  2.410565239950E+001 -3.139151080986E-008  2.254782002909E-008 -1.597590111761E-008
  2.436567069630E+001 -2.603749969756E-008  1.874887507702E-008 -1.332336062449E-008
  2.462980593987E+001 -2.152265801606E-008  1.553600700186E-008 -1.107219295563E-008
  2.489814548819E+001 -1.772845436709E-008  1.282821224121E-008 -9.168416744198E-009
  2.517077902874E+001 -1.455097598380E-008  1.055415732607E-008 -7.564225012754E-009
  2.544779865346E+001 -1.189944571787E-008  8.651252538628E-009 -6.217440192722E-009
  2.572929893655E+001 -9.694845320408E-009  7.064782937440E-009 -5.090995001092E-009
  2.601537701512E+001 -7.868643059542E-009  5.747097296975E-009 -4.152440991443E-009
  2.630613267304E+001 -6.361622983356E-009  4.656854872886E-009 -3.373486086929E-009
  2.660166842798E+001 -5.122812499762E-009  3.758329331514E-009 -2.729561927538E-009
  2.690208962170E+001 -4.108504405755E-009  3.020768673971E-009 -2.199421427029E-009
  2.720750451401E+001 -3.281369055429E-009  2.417809543471E-009 -1.764766539628E-009
  2.751802438024E+001 -2.609652006332E-009  1.926943929014E-009 -1.409905884741E-009
  2.783376361266E+001 -2.066452223274E-009  1.529035968401E-009 -1.121441570803E-009
  2.815483982577E+001 -1.629075742416E-009  1.207886306502E-009 -8.879842969838E-010
  2.848137396592E+001 -1.278459600465E-009  9.498412780983E-010 -6.998955931976E-010
  2.881349042514E+001 -9.986608074208E-010  7.434440546312E-010 -5.490558832783E-010
  2.915131715965E+001 -7.764051794661E-010  5.791248166784E-010 -4.286569212637E-010
  2.949498581311E+001 -6.006909436948E-010  4.489269841995E-010 -3.330170538772E-010
  2.984463184490E+001 -4.624421708257E-010  3.462665494870E-010 -2.574177005420E-010
  3.020039466356E+001 -3.542072781358E-010  2.657216081008E-010 -1.979594122733E-010
  3.056241776580E+001 -2.698980649735E-010  2.028492654956E-010 -1.514358690548E-010
  3.093084888121E+001 -2.045649901063E-010  1.540272062969E-010 -1.152241981583E-010
  3.130584012296E+001 -1.542046668302E-010  1.163173440560E-010 -8.719003965020E-011
  3.168754814483E+001 -1.155958317627E-010  8.734911689623E-011 -6.560584641379E-011
  3.207613430485E+001 -8.616033059414E-011  6.522015410290E-011 -4.908098091823E-011
  3.247176483583E+001 -6.384595344988E-011  4.841220614351E-011 -3.650225637117E-011
  3.287461102314E+001 -4.702823919943E-011  3.572040195643E-011 -2.698366274000E-011
  3.328484939016E+001 -3.442864799158E-011  2.619406920496E-011 -1.982411561840E-011
  3.370266189165E+001 -2.504677110461E-011  1.908752258783E-011 -1.447216556313E-011
  3.412823611555E+001 -1.810450413550E-011  1.381938973291E-011 -1.049670515928E-011
  3.456176549353E+001 -1.300035149531E-011  9.939201640710E-012 -7.562808844997E-012
  3.500344952085E+001 -9.272255597865E-012  7.100123488291E-012 -5.411934916887E-012
  3.545349398588E+001 -6.567552033829E-012  5.036840675046E-012 -3.845808934664E-012
  3.591211120980E+001 -4.618841906541E-012  3.547743488968E-012 -2.713392032963E-012
  3.637952029711E+001 -3.224744291680E-012  2.480671244493E-012 -1.900415785613E-012
  3.685594739732E+001 -2.234645756029E-012  1.721583039880E-012 -1.321036855354E-012
  3.734162597852E+001 -1.536700622731E-012  1.185617513241E-012 -9.112295168288E-013
  3.783679711352E+001 -1.048456034302E-012  8.100884659934E-013 -6.235922645972E-013
  3.834170977893E+001 -7.095808576022E-013  5.490374668397E-013 -4.232962658659E-013
  3.885662116828E+001 -4.762682445004E-013  3.690291749652E-013 -2.849486670670E-013
  3.938179701954E+001 -3.169594361207E-013  2.459308467032E-013 -1.901830851596E-013
  3.991751195803E+001 -2.091024428611E-013  1.624650921087E-013 -1.258234459350E-013
  4.046404985553E+001 -1.367148124872E-013  1.063652305862E-013 -8.249615221403E-014
  4.102170420637E+001 -8.856604929621E-014  6.899636367760E-014 -5.358987539698E-014
  4.159077852151E+001 -5.683354817192E-014  4.433332446039E-014 -3.448256834999E-014
  4.217158674162E+001 -3.611726387718E-014  2.820972669270E-014 -2.197208880251E-014
  4.276445367009E+001 -2.272376686193E-014  1.777112412990E-014 -1.386057023568E-014
  4.336971542728E+001 -1.415076601934E-014  1.108044538007E-014 -8.653820488648E-015
  4.398771992690E+001 -8.719431508721E-015  6.835973977835E-015 -5.345968966831E-015
  4.461882737618E+001 -5.314653800510E-015  4.171714321715E-015 -3.266683211473E-015
  4.526341080078E+001 -3.203359782648E-015  2.517474915618E-015 -1.973855044584E-015
  4.592185659611E+001 -1.908714087420E-015  1.501802344623E-015 -1.178994813598E-015
  4.659456510653E+001 -1.123921265366E-015  8.853458937401E-016 -6.959092747182E-016
  4.728195123399E+001 -6.537939436741E-016  5.156036741202E-016 -4.057773906852E-016
  4.798444507794E+001 -3.755783272046E-016  2.965286033185E-016 -2.336481973575E-016
  4.870249260819E+001 -2.129872707472E-016  1.683463546876E-016 -1.328053303144E-016
  4.943655637296E+001 -1.191881615777E-016  9.431056176613E-017 -7.448694293331E-017
  5.018711624385E+001 -6.579085114026E-017  5.211504303952E-017 -4.120815440187E-017
  5.095467020036E+001 -3.580723533165E-017  2.839436182097E-017 -2.247733228843E-017
  5.173973515599E+001 -1.920711312861E-017  1.524686582332E-017 -1.208309794459E-017
  5.254284782883E+001 -1.014951623393E-017  8.065188459480E-018 -6.398672742054E-018
  5.336456565904E+001 -5.281033681624E-018  4.200804123868E-018 -3.336400606734E-018
  5.420546777644E+001 -2.704415431069E-018  2.153401099199E-018 -1.712118854692E-018
  5.506615602113E+001 -1.362357309091E-018  1.085861374533E-018 -8.642503007875E-019
  5.594725602063E+001 -6.747539583643E-019  5.383373642995E-019 -4.289127160805E-019
  5.684941832707E+001 -3.283985563100E-019  2.622587710993E-019 -2.091639545695E-019
  5.777331961837E+001 -1.569688662115E-019  1.254746703406E-019 -1.001725199883E-019
  5.871966396744E+001 -7.364231587980E-020  5.892205441377E-020 -4.708683784475E-020
  5.968918418390E+001 -3.389047843495E-020  2.714127634635E-020 -2.171073475028E-020
  6.068264323316E+001 -1.528931631535E-020  1.225566999851E-020 -9.812903409472E-021
  6.170083573789E+001 -6.757262531247E-021  5.421389247534E-021 -4.344911833755E-021
  6.274458956740E+001 -2.923654562826E-021  2.347746039628E-021 -1.883324717527E-021
  6.381476752102E+001 -1.237489012244E-021  9.945948371201E-022 -7.985790192974E-022
  6.491226911161E+001 -5.120245918578E-022  4.118793922213E-022 -3.310040838286E-022
  6.603803245636E+001 -2.069353018716E-022  1.666030306907E-022 -1.340083494897E-022
  6.719303628211E+001 -8.162402564244E-023  6.577034767247E-023 -5.294914337864E-023
  6.837830205324E+001 -3.139575480129E-023  2.531871649973E-023 -2.040067709748E-023
  6.959489623089E+001 -1.176540335427E-023  9.495789750935E-024 -7.657771829690E-024
  7.084393267263E+001 -4.291626720921E-024  3.466527671306E-024 -2.797878577452E-024
  7.212657518283E+001 -1.522279464875E-024  1.230582103115E-024 -9.940360896121E-025
  7.344404022458E+001 -5.245454512857E-025  4.243633646631E-025 -3.430689342484E-025
  7.479759980498E+001 -1.753989217723E-025  1.420088373704E-025 -1.148961554055E-025
  7.618858454654E+001 -5.685167076975E-026  4.606388684042E-026 -3.729855972077E-026
  7.761838695857E+001 -1.784132183495E-026  1.446666863121E-026 -1.172293040721E-026
  7.908846492357E+001 -5.414389567938E-027  4.393498536469E-027 -3.562945667370E-027
  8.060034541499E+001 -1.586926185937E-027  1.288642858049E-027 -1.045820873887E-027
  8.215562846395E+001 -4.486092436613E-028  3.645476959209E-028 -2.960739133653E-028
  8.375599139421E+001 -1.221449121859E-028  9.932699762623E-029 -8.072893915238E-029
  8.540319334642E+001 -3.198452255972E-029  2.602754058495E-029 -2.116929461914E-029
  8.709908011431E+001 -8.042514139797E-030  6.549106107498E-030 -5.330424929233E-030
  8.884558931769E+001 -1.938777684409E-030  1.579831585531E-030 -1.286744863275E-030
  9.064475593942E+001 -4.473111745000E-031  3.647378371031E-031 -2.972758811181E-031
  9.249871825579E+001 -9.859634320329E-032  8.044812456089E-032 -6.561262417570E-032
  9.440972419264E+001 -2.072359416869E-032  1.691998777449E-032 -1.380891756306E-032
  9.638013814260E+001 -4.145377462109E-033  3.386684582002E-033 -2.765782291341E-033
  9.841244828184E+001 -7.875067949116E-034  6.437786677515E-034 -5.260888167869E-034
  1.005092744289E+002 -1.417700086841E-034  1.159669375936E-034 -9.482690558295E-035
  1.026733764917E+002 -2.412969815296E-035  1.974991612584E-035 -1.615969865370E-035
  1.049076635541E+002 -3.873470431228E-036  3.172292271707E-036 -2.597213021915E-036
  1.072152036568E+002 -5.849449079466E-037  4.793398952401E-037 -3.926812353953E-037
  1.095992343355E+002 -8.287430663338E-038  6.795169726799E-038 -5.569996771638E-038
  1.120631739829E+002 -1.098431871815E-038  9.011591220550E-039 -7.391117395147E-039
  1.146106341092E+002 -1.357883141093E-039  1.114640757810E-039 -9.147311916990E-040
  1.172454325837E+002 -1.560631622306E-040  1.281779557327E-040 -1.052489762424E-040
  1.199716079470E+002 -1.661955994700E-041  1.365743566984E-041 -1.122059116572E-041
  1.227934348964E+002 -1.634053153327E-042  1.343534602677E-042 -1.104418262413E-042
  1.257154410525E+002 -1.477728865926E-043  1.215645184961E-043 -9.998293089920E-044
  1.287424251320E+002 -1.224224197367E-044  1.007624785522E-044 -8.291791621857E-045
  1.318794766623E+002 -9.251553017029E-046  7.618592956343E-046 -6.272650109668E-046
  1.351319973888E+002 -6.348805354113E-047  5.230833123930E-047 -4.308937559912E-047
  1.385057245440E+002 -3.937378405602E-048  3.245646707813E-048 -2.674976396241E-048
  1.420067561649E+002 -2.195547361023E-049  1.810709097399E-049 -1.493080207978E-049
  1.456415786681E+002 -1.094813963553E-050  9.033469179353E-051 -7.452486174970E-051
  1.494170969147E+002 -4.853876476432E-052  4.006894793064E-052 -3.307220558640E-052
  1.533406670268E+002 -1.901571690253E-053  1.570484123066E-053 -1.296862302280E-053
  1.574201322455E+002 -6.539727282105E-055  5.403545237299E-055 -4.464170061092E-055
  1.616638621578E+002 -1.960583025465E-056  1.620687972870E-056 -1.339551867560E-056
  1.660807956597E+002 -5.085549910901E-058  4.205753841887E-058 -3.477753211120E-058
  1.706804880659E+002 -1.132248209550E-059  9.367767459878E-060 -7.749656098870E-060
  1.754731628319E+002 -2.145245781407E-061  1.775647873811E-061 -1.469573331314E-061
  1.804697684104E+002 -3.427368483948E-063  2.838067676706E-063 -2.349859808747E-063
  1.856820408340E+002 -4.572173338538E-065  3.787596028307E-065 -3.137360197069E-065
  1.911225726916E+002 -5.039420380113E-067  4.176355464156E-067 -3.460799799094E-067
  1.968048892582E+002 -4.537458669155E-069  3.761857709315E-069 -3.118577023191E-069
  2.027435326356E+002 -3.297059642588E-071  2.734552331574E-071 -2.267839250173E-071
  2.089541548852E+002 -1.908211485405E-073  1.583261527538E-073 -1.313552588263E-073
  2.154536212661E+002 -8.673081824721E-076  7.198852986698E-076 -5.974805551868E-076
  2.222601248519E+002 -3.048917056321E-078  2.531606447984E-078 -2.101934831159E-078
  2.293933139833E+002 -8.154378935502E-081  6.773283194106E-081 -5.625767960370E-081
  2.368744342238E+002 -1.629953937340E-083  1.354373663932E-083 -1.125324000548E-083
  2.447264867382E+002 -2.388501036104E-086  1.985365692950E-086 -1.650186741000E-086
  2.529744053005E+002 -2.512833069097E-089  2.089429569918E-089 -1.737284085391E-089
  2.616452544776E+002 -1.855393824278E-092  1.543285778936E-092 -1.283621651972E-092
  2.707684519360E+002 -9.380623418606E-096  7.805221850035E-096 -6.494124083540E-096
  2.803760182847E+002 -3.161483625595E-099  2.631388442743E-099 -2.190090416580E-099
  2.905028584244E+002 -6.897686246644E-103  5.742951289756E-103 -4.781356098405E-103
  3.011870790244E+002 -9.436093297384E-107  7.858846546838E-107 -6.545017132891E-107
  3.124703475306E+002 -7.815970160342E-111  6.511508255005E-111 -5.424588092821E-111
  3.243982990298E+002 -3.772726181320E-115  3.144005976946E-115 -2.619985679831E-115
  3.370209984027E+002 -1.017595263851E-119  8.482615879917E-120 -7.070871632520E-120
  3.503934665227E+002 -1.464542450911E-124  1.221182655038E-124 -1.018236382205E-124
  3.645762808475E+002 -1.068982912250E-129  8.916012596941E-130 -7.436365774056E-130
  3.796362626702E+002 -3.741458210979E-135  3.121471569946E-135 -2.604166904295E-135
  3.956472656235E+002 -5.902133052607E-141  4.925421468592E-141 -4.110261815690E-141
  4.126910828470E+002 -3.918124204917E-147  3.270588320882E-147 -2.730020689603E-147
  4.308584936795E+002 -1.014323850808E-153  8.469055445724E-154 -7.071089499696E-154
  4.502504749456E+002 -9.408402249344E-161  7.857461547750E-161 -6.562091376062E-161
  4.709796071004E+002 -2.844974228790E-168  2.376567648741E-168 -1.985254589454E-168
  4.931717118943E+002 -2.523598722322E-176  2.108603986664E-176 -1.761831838634E-176
  5.169677661715E+002 -5.834105077549E-185  4.875838242745E-185 -4.074924101106E-185
  5.425261463261E+002 -3.077730948907E-194  2.572784817770E-194 -2.150660803854E-194
  5.700252703515E+002 -3.189883347058E-204  2.667121804624E-204 -2.230010765537E-204
  5.996667200660E+002 -5.484645524017E-215  4.586794974964E-215 -3.835893489316E-215
  6.316789458992E+002 -1.291515890388E-226  1.080315794717E-226 -9.036463568077E-227
  6.663216818622E+002 -3.349442804672E-239  2.802278216655E-239 -2.344482896780E-239
  7.038912306537E+002 -7.460720332598E-253  6.243163026204E-253 -5.224274961351E-253
  7.447268205616E+002 -1.073717585259E-267  8.986627509755E-268 -7.521442308390E-268
  7.892182899562E+002 -7.198077764104E-284  6.025644556310E-284 -5.044155334775E-284
  8.378154259604E+002 -1.541067870361E-301  1.290287809936E-301 -1.080313047897E-301
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
