# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -1.570867470896E+001  1.560257014063E+001 -1.892530899319E-001 -1.892337957934E-001
  3.518935481383E+000 -1.562972674292E+001  1.552533824634E+001 -1.875194455865E-001 -1.875001890770E-001
  3.536735181826E+000 -1.555106536747E+001  1.544836906732E+001 -1.858052807872E-001 -1.857860820568E-001
  3.554650252832E+000 -1.547268960038E+001  1.537166202599E+001 -1.841099293783E-001 -1.840908096867E-001
  3.572681686168E+000 -1.539459846449E+001  1.529521654109E+001 -1.824327115952E-001 -1.824136933753E-001
  3.590830484298E+000 -1.531679098763E+001  1.521903202770E+001 -1.807729367302E-001 -1.807540436468E-001
  3.609097660527E+000 -1.523926620261E+001  1.514310789735E+001 -1.791299061455E-001 -1.791111631492E-001
  3.627484239141E+000 -1.516202314721E+001  1.506744355805E+001 -1.775029166817E-001 -1.774843500542E-001
  3.645991255551E+000 -1.508506086411E+001  1.499203841441E+001 -1.758912645052E-001 -1.758729018943E-001
  3.664619756433E+000 -1.500837840091E+001  1.491689186770E+001 -1.742942494457E-001 -1.742761198870E-001
  3.683370799883E+000 -1.493197481007E+001  1.484200331594E+001 -1.727111798690E-001 -1.726933137912E-001
  3.702245455562E+000 -1.485584914889E+001  1.476737215397E+001 -1.711413781305E-001 -1.711238073413E-001
  3.721244804849E+000 -1.478000047950E+001  1.469299777357E+001 -1.695841866506E-001 -1.695669442989E-001
  3.740369940996E+000 -1.470442786880E+001  1.461887956349E+001 -1.680389746424E-001 -1.680220951545E-001
  3.759621969284E+000 -1.462913038847E+001  1.454501690960E+001 -1.665051455156E-001 -1.664886645010E-001
  3.779002007181E+000 -1.455410711492E+001  1.447140919494E+001 -1.649821449641E-001 -1.649660990868E-001
  3.798511184508E+000 -1.447935712927E+001  1.439805579982E+001 -1.634694697255E-001 -1.634538965383E-001
  3.818150643597E+000 -1.440487951732E+001  1.432495610193E+001 -1.619666769811E-001 -1.619516147188E-001
  3.837921539462E+000 -1.433067336955E+001  1.425210947643E+001 -1.604733943362E-001 -1.604588816651E-001
  3.857825039967E+000 -1.425673778106E+001  1.417951529600E+001 -1.589893302887E-001 -1.589754060098E-001
  3.877862325999E+000 -1.418307185154E+001  1.410717293103E+001 -1.575142850603E-001 -1.575009877646E-001
  3.898034591638E+000 -1.410967468528E+001  1.403508174962E+001 -1.560481616230E-001 -1.560355292980E-001
  3.918343044343E+000 -1.403654539115E+001  1.396324111774E+001 -1.545909767130E-001 -1.545790463007E-001
  3.938788905122E+000 -1.396368308250E+001  1.389165039931E+001 -1.531428715786E-001 -1.531316784861E-001
  3.959373408724E+000 -1.389108687724E+001  1.382030895631E+001 -1.517041221650E-001 -1.516936997311E-001
  3.980097803816E+000 -1.381875589772E+001  1.374921614886E+001 -1.502751483964E-001 -1.502655273178E-001
  4.000963353181E+000 -1.374668927079E+001  1.367837133535E+001 -1.488565221770E-001 -1.488477299015E-001
  4.021971333903E+000 -1.367488612770E+001  1.360777387254E+001 -1.474489737022E-001 -1.474410337957E-001
  4.043123037564E+000 -1.360334560413E+001  1.353742311562E+001 -1.460533956503E-001 -1.460463271477E-001
  4.064419770443E+000 -1.353206684013E+001  1.346731841839E+001 -1.446708448161E-001 -1.446646615683E-001
  4.085862853715E+000 -1.346104898014E+001  1.339745913329E+001 -1.433025407601E-001 -1.432972507896E-001
  4.107453623657E+000 -1.339029117291E+001  1.332784461154E+001 -1.419498610737E-001 -1.419454659537E-001
  4.129193431855E+000 -1.331979257152E+001  1.325847420327E+001 -1.406143329115E-001 -1.406108271856E-001
  4.151083645415E+000 -1.324955233334E+001  1.318934725757E+001 -1.392976205209E-001 -1.392949911786E-001
  4.173125647175E+000 -1.317956962001E+001  1.312046312263E+001 -1.380015085925E-001 -1.379997346194E-001
  4.195320835928E+000 -1.310984359742E+001  1.305182114584E+001 -1.367278813821E-001 -1.367269334011E-001
  4.217670626638E+000 -1.304037343567E+001  1.298342067390E+001 -1.354786976957E-001 -1.354785377158E-001
  4.240176450668E+000 -1.297115830907E+001  1.291526105291E+001 -1.342559619897E-001 -1.342565432781E-001
  4.262839756008E+000 -1.290219739611E+001  1.284734162850E+001 -1.330616920068E-001 -1.330629590962E-001
  4.285662007506E+000 -1.283348987943E+001  1.277966174590E+001 -1.318978835408E-001 -1.318997723835E-001
  4.308644687105E+000 -1.276503494581E+001  1.271222075008E+001 -1.307664730894E-001 -1.307689113640E-001
  4.331789294084E+000 -1.269683178614E+001  1.264501798584E+001 -1.296692993006E-001 -1.296722068754E-001
  4.355097345298E+000 -1.262887959540E+001  1.257805279792E+001 -1.286080642418E-001 -1.286113537935E-001
  4.378570375432E+000 -1.256117757262E+001  1.251132453109E+001 -1.275842956053E-001 -1.275878733871E-001
  4.402209937248E+000 -1.249372492089E+001  1.244483253026E+001 -1.265993110037E-001 -1.266030777527E-001
  4.426017601840E+000 -1.242652084735E+001  1.237857614060E+001 -1.256541854997E-001 -1.256580374699E-001
  4.449994958903E+000 -1.235956456309E+001  1.231255470762E+001 -1.247497234513E-001 -1.247535535518E-001
  4.474143616986E+000 -1.229285528323E+001  1.224676757729E+001 -1.238864356350E-001 -1.238901346519E-001
  4.498465203769E+000 -1.222639222682E+001  1.218121409611E+001 -1.230645224430E-001 -1.230679803193E-001
  4.522961366336E+000 -1.216017461687E+001  1.211589361126E+001 -1.222838637422E-001 -1.222869708882E-001
  4.547633771449E+000 -1.209420168029E+001  1.205080547064E+001 -1.215440157401E-001 -1.215466643446E-001
  4.572484105834E+000 -1.202847264790E+001  1.198594902304E+001 -1.208442149416E-001 -1.208463002561E-001
  4.597514076469E+000 -1.196298675441E+001  1.192132361817E+001 -1.201833890185E-001 -1.201848105845E-001
  4.622725410874E+000 -1.189774323835E+001  1.185692860679E+001 -1.195601741543E-001 -1.195608369483E-001
  4.648119857412E+000 -1.183274134214E+001  1.179276334080E+001 -1.189729381982E-001 -1.189727536705E-001
  4.673699185586E+000 -1.176798031196E+001  1.172882717334E+001 -1.184198087676E-001 -1.184186957534E-001
  4.699465186352E+000 -1.170345939783E+001  1.166511945889E+001 -1.178987052872E-001 -1.178965907746E-001
  4.725419672428E+000 -1.163917785354E+001  1.160163955332E+001 -1.174073738566E-001 -1.174041935999E-001
  4.751564478615E+000 -1.157513493662E+001  1.153838681404E+001 -1.169434237983E-001 -1.169391227678E-001
  4.777901462118E+000 -1.151132990834E+001  1.147536060005E+001 -1.165043647436E-001 -1.164988974120E-001
  4.804432502877E+000 -1.144776203372E+001  1.141256027205E+001 -1.160876431809E-001 -1.160809736455E-001
  4.831159503899E+000 -1.138443058144E+001  1.134998519250E+001 -1.156906774877E-001 -1.156827794376E-001
  4.858084391602E+000 -1.132133482388E+001  1.128763472574E+001 -1.153108906077E-001 -1.153017471441E-001
  4.885209116160E+000 -1.125847403708E+001  1.122550823805E+001 -1.149457396909E-001 -1.149353430150E-001
  4.912535651854E+000 -1.119584750072E+001  1.116360509774E+001 -1.145927421878E-001 -1.145810931711E-001
  4.940065997432E+000 -1.113345449810E+001  1.110192467522E+001 -1.142494980616E-001 -1.142366057170E-001
  4.967802176473E+000 -1.107129431612E+001  1.104046634311E+001 -1.139137079518E-001 -1.138995888235E-001
  4.995746237759E+000 -1.100936624529E+001  1.097922947627E+001 -1.135831872764E-001 -1.135678647683E-001
  5.023900255651E+000 -1.094766957965E+001  1.091821345192E+001 -1.132558763972E-001 -1.132393800575E-001
  5.052266330474E+000 -1.088620361683E+001  1.085741764969E+001 -1.129298470817E-001 -1.129122118631E-001
  5.080846588910E+000 -1.082496765796E+001  1.079684145171E+001 -1.126033055895E-001 -1.125845711009E-001
  5.109643184391E+000 -1.076396100769E+001  1.073648424264E+001 -1.122745927689E-001 -1.122548025338E-001
  5.138658297508E+000 -1.070318297418E+001  1.067634540980E+001 -1.119421815931E-001 -1.119213823294E-001
  5.167894136421E+000 -1.064263286904E+001  1.061642434317E+001 -1.116046725841E-001 -1.115829135144E-001
  5.197352937281E+000 -1.058231000737E+001  1.055672043551E+001 -1.112607875691E-001 -1.112381197737E-001
  5.227036964652E+000 -1.052221370768E+001  1.049723308239E+001 -1.109093622039E-001 -1.108858380213E-001
  5.256948511949E+000 -1.046234329193E+001  1.043796168226E+001 -1.105493376661E-001 -1.105250101477E-001
  5.287089901879E+000 -1.040269808547E+001  1.037890563650E+001 -1.101797518869E-001 -1.101546743089E-001
  5.317463486891E+000 -1.034327741706E+001  1.032006434951E+001 -1.097997306482E-001 -1.097739560821E-001
  5.348071649636E+000 -1.028408061880E+001  1.026143722870E+001 -1.094084788260E-001 -1.093820597690E-001
  5.378916803430E+000 -1.022510702618E+001  1.020302368459E+001 -1.090052720164E-001 -1.089782600782E-001
  5.410001392731E+000 -1.016635597800E+001  1.014482313087E+001 -1.085894487331E-001 -1.085618943796E-001
  5.441327893623E+000 -1.010782681640E+001  1.008683498440E+001 -1.081604033239E-001 -1.081323556727E-001
  5.472898814305E+000 -1.004951888682E+001  1.002905866529E+001 -1.077175797137E-001 -1.076890863782E-001
  5.504716695597E+000 -9.991431537974E+000  9.971493596925E+000 -1.072604660432E-001 -1.072315730211E-001
  5.536784111447E+000 -9.933564121869E+000  9.914139206016E+000 -1.067885902426E-001 -1.067593418437E-001
  5.569103669450E+000 -9.875915993755E+000  9.856994922636E+000 -1.063015165491E-001 -1.062719553578E-001
  5.601678011380E+000 -9.818486512125E+000  9.800060180249E+000 -1.057988429530E-001 -1.057690098210E-001
  5.634509813727E+000 -9.761275038691E+000  9.743334415751E+000 -1.052801995380E-001 -1.052501336017E-001
  5.667601788248E+000 -9.704280938376E+000  9.686817069493E+000 -1.047452476628E-001 -1.047149863811E-001
  5.700956682521E+000 -9.647503579290E+000  9.630507585314E+000 -1.041936799165E-001 -1.041632591251E-001
  5.734577280521E+000 -9.590942332720E+000  9.574405410569E+000 -1.036252207728E-001 -1.035946747502E-001
  5.768466403194E+000 -9.534596573110E+000  9.518509996143E+000 -1.030396278555E-001 -1.030089893973E-001
  5.802626909054E+000 -9.478465678050E+000  9.462820796483E+000 -1.024366937254E-001 -1.024059942237E-001
  5.837061694779E+000 -9.422549028254E+000  9.407337269608E+000 -1.018162480921E-001 -1.017855176173E-001
  5.871773695826E+000 -9.366846007553E+000  9.352058877129E+000 -1.011781603554E-001 -1.011474277369E-001
  5.906765887057E+000 -9.311356002870E+000  9.296985084263E+000 -1.005223423773E-001 -1.004916352819E-001
  5.942041283376E+000 -9.256078404213E+000  9.242115359841E+000 -9.984875138879E-002 -9.981809639483E-002
  5.977602940373E+000 -9.201012604656E+000  9.187449176319E+000 -9.915739293880E-002 -9.912681560356E-002
  6.013453954990E+000 -9.146158000323E+000  9.132986009783E+000 -9.844832379310E-002 -9.841784871395E-002
  6.049597466189E+000 -9.091513990375E+000  9.078725339956E+000 -9.772165469971E-002 -9.769130556695E-002
  6.086036655646E+000 -9.037079976996E+000  9.024666650191E+000 -9.697755293980E-002 -9.694735258115E-002
  6.122774748439E+000 -8.982855365375E+000  8.970809427482E+000 -9.621624459137E-002 -9.618621500766E-002
  6.159815013772E+000 -8.928839563694E+000  8.917153162450E+000 -9.543801643914E-002 -9.540817883126E-002
  6.197160765692E+000 -8.875031983112E+000  8.863697349343E+000 -9.464321747259E-002 -9.461359225964E-002
  6.234815363836E+000 -8.821432037751E+000  8.810441486025E+000 -9.383225992177E-002 -9.380286675088E-002
  6.272782214181E+000 -8.768039144682E+000  8.757385073968E+000 -9.300561978971E-002 -9.297647753781E-002
  6.311064769815E+000 -8.714852723910E+000  8.704527618239E+000 -9.216383684873E-002 -9.213496361687E-002
  6.349666531723E+000 -8.661872198362E+000  8.651868627482E+000 -9.130751407735E-002 -9.127892717832E-002
  6.388591049582E+000 -8.609096993867E+000  8.599407613904E+000 -9.043731652369E-002 -9.040903246347E-002
  6.427841922578E+000 -8.556526539150E+000  8.547144093256E+000 -8.955396958996E-002 -8.952600404397E-002
  6.467422800240E+000 -8.504160265811E+000  8.495077584808E+000 -8.865825674205E-002 -8.863062452687E-002
  6.507337383282E+000 -8.451997608316E+000  8.443207611329E+000 -8.775101665615E-002 -8.772373169772E-002
  6.547589424469E+000 -8.400038003980E+000  8.391533699060E+000 -8.683313982324E-002 -8.680621512220E-002
  6.588182729501E+000 -8.348280892957E+000  8.340055377686E+000 -8.590556463900E-002 -8.587901223429E-002
  6.629121157905E+000 -8.296725718222E+000  8.288772180309E+000 -8.496927301463E-002 -8.494310394594E-002
  6.670408623959E+000 -8.245371925559E+000  8.237683643412E+000 -8.402528554963E-002 -8.399950981974E-002
  6.712049097619E+000 -8.194218963552E+000  8.186789306830E+000 -8.307465631354E-002 -8.304928285118E-002
  6.754046605478E+000 -8.143266283563E+000  8.136088713712E+000 -8.211846728818E-002 -8.209350391239E-002
  6.796405231734E+000 -8.092513339728E+000  8.085581410486E+000 -8.115782252593E-002 -8.113327591241E-002
  6.839129119185E+000 -8.041959588936E+000  8.035266946822E+000 -8.019384208229E-002 -8.016971773262E-002
  6.882222470239E+000 -7.991604490823E+000  7.985144875587E+000 -7.922765578329E-002 -7.920395799754E-002
  6.925689547947E+000 -7.941447507751E+000  7.935214752810E+000 -7.826039688927E-002 -7.823712874262E-002
  6.969534677055E+000 -7.891488104804E+000  7.885476137633E+000 -7.729319571682E-002 -7.727035904071E-002
  7.013762245080E+000 -7.841725749769E+000  7.835928592270E+000 -7.632717328025E-002 -7.630476864852E-002
  7.058376703406E+000 -7.792159913123E+000  7.786571681963E+000 -7.536343501233E-002 -7.534146173272E-002
  7.103382568401E+000 -7.742790068026E+000  7.737404974930E+000 -7.440306462195E-002 -7.438152073343E-002
  7.148784422561E+000 -7.693615690302E+000  7.688428042322E+000 -7.344711814378E-002 -7.342600041977E-002
  7.194586915676E+000 -7.644636258430E+000  7.639640458170E+000 -7.249661823109E-002 -7.247592218899E-002
  7.240794766015E+000 -7.595851253532E+000  7.591041799338E+000 -7.155254873928E-002 -7.153226865641E-002
  7.287412761545E+000 -7.547260159357E+000  7.542631645472E+000 -7.061584964328E-002 -7.059597857922E-002
  7.334445761166E+000 -7.498862462275E+000  7.494409578945E+000 -6.968741232685E-002 -6.966794215237E-002
  7.381898695977E+000 -7.450657651259E+000  7.446375184807E+000 -6.876807527730E-002 -6.874899670972E-002
  7.429776570571E+000 -7.402645217873E+000  7.398528050732E+000 -6.785862021343E-002 -6.783992285842E-002
  7.478084464345E+000 -7.354824656265E+000  7.350867766962E+000 -6.695976866965E-002 -6.694144106928E-002
  7.526827532854E+000 -7.307195463152E+000  7.303393926255E+000 -6.607217905362E-002 -6.605420874044E-002
  7.576011009180E+000 -7.259757137807E+000  7.256106123829E+000 -6.519644418964E-002 -6.517881774663E-002
  7.625640205339E+000 -7.212509182048E+000  7.209003957309E+000 -6.433308935500E-002 -6.431579248094E-002
  7.675720513709E+000 -7.165451100228E+000  7.162087026669E+000 -6.348257081129E-002 -6.346558839137E-002
  7.726257408500E+000 -7.118582399221E+000  7.115354934176E+000 -6.264527482851E-002 -6.262859100970E-002
  7.777256447243E+000 -7.071902588412E+000  7.068807284337E+000 -6.182151719488E-002 -6.180511546564E-002
  7.828723272317E+000 -7.025411179685E+000  7.022443683844E+000 -6.101154320171E-002 -6.099540647553E-002
  7.880663612514E+000 -6.979107687412E+000  6.976263741516E+000 -6.021552808865E-002 -6.019963879109E-002
  7.933083284622E+000 -6.932991628440E+000  6.930267068243E+000 -5.943357793159E-002 -5.941791809005E-002
  7.985988195062E+000 -6.887062522082E+000  6.884453276937E+000 -5.866573095230E-002 -5.865028228816E-002
  8.039384341545E+000 -6.841319890104E+000  6.838821982468E+000 -5.791195922673E-002 -5.789670324922E-002
  8.093277814769E+000 -6.795763256716E+000  6.793372801618E+000 -5.717217076628E-002 -5.715708886749E-002
  8.147674800160E+000 -6.750392148558E+000  6.748105353022E+000 -5.644621194502E-002 -5.643128549546E-002
  8.202581579640E+000 -6.705206094691E+000  6.703019257119E+000 -5.573387024412E-002 -5.571908068823E-002
  8.258004533441E+000 -6.660204626587E+000  6.658114136093E+000 -5.503487728395E-002 -5.502020623496E-002
  8.313950141960E+000 -6.615387278114E+000  6.613389613829E+000 -5.434891211330E-002 -5.433434144682E-002
  8.370424987645E+000 -6.570753585532E+000  6.568845315855E+000 -5.367560472495E-002 -5.366111667073E-002
  8.427435756937E+000 -6.526303087475E+000  6.524480869294E+000 -5.301453976661E-002 -5.300011699788E-002
  8.484989242243E+000 -6.482035324945E+000  6.480295902815E+000 -5.236526041633E-002 -5.235088613612E-002
  8.543092343958E+000 -6.437949841301E+000  6.436290046585E+000 -5.172727239173E-002 -5.171293041567E-002
  8.601752072533E+000 -6.394046182245E+000  6.392462932220E+000 -5.110004806305E-002 -5.108572289816E-002
  8.660975550590E+000 -6.350323895817E+000  6.348814192738E+000 -5.048303064059E-002 -5.046870755948E-002
  8.720770015077E+000 -6.306782532381E+000  6.305343462517E+000 -4.987563840797E-002 -4.986130351811E-002
  8.781142819483E+000 -6.263421644614E+000  6.262050377245E+000 -4.927726897369E-002 -4.926290928124E-002
  8.842101436093E+000 -6.220240787500E+000  6.218934573882E+000 -4.868730351435E-002 -4.867290698227E-002
  8.903653458300E+000 -6.177239518316E+000  6.175995690617E+000 -4.810511098430E-002 -4.809066658431E-002
  8.965806602970E+000 -6.134417396621E+000  6.133233366827E+000 -4.753005226740E-002 -4.751555002560E-002
  9.028568712855E+000 -6.091773984252E+000  6.090647243037E+000 -4.696148424831E-002 -4.694691528411E-002
  9.091947759070E+000 -6.049308845306E+000  6.048236960883E+000 -4.639876378149E-002 -4.638412033981E-002
  9.155951843618E+000 -6.007021546136E+000  6.006002163077E+000 -4.584125153810E-002 -4.582652701459E-002
  9.220589201980E+000 -5.964911655341E+000  5.963942493371E+000 -4.528831571194E-002 -4.527350467116E-002
  9.285868205763E+000 -5.922978743750E+000  5.922057596522E+000 -4.473933556722E-002 -4.472443375376E-002
  9.351797365406E+000 -5.881222384422E+000  5.880347118263E+000 -4.419370481247E-002 -4.417870915504E-002
  9.418385332955E+000 -5.839642152626E+000  5.838810705271E+000 -4.365083478617E-002 -4.363574339474E-002
  9.485640904898E+000 -5.798237625841E+000  5.797448005137E+000 -4.311015744156E-002 -4.309496959762E-002
  9.553573025072E+000 -5.757008383739E+000  5.756258666343E+000 -4.257112811920E-002 -4.255584425937E-002
  9.622190787627E+000 -5.715954008179E+000  5.715242338229E+000 -4.203322809770E-002 -4.201784979087E-002
  9.691503440076E+000 -5.675074083198E+000  5.674398670976E+000 -4.149596691450E-002 -4.148049683283E-002
  9.761520386404E+000 -5.634368195000E+000  5.633727315581E+000 -4.095888445012E-002 -4.094332633408E-002
  9.832251190258E+000 -5.593835931948E+000  5.593227923832E+000 -4.042155277077E-002 -4.040591138874E-002
  9.903705578209E+000 -5.553476884553E+000  5.552900148295E+000 -3.988357772608E-002 -3.986785882873E-002
  9.975893443098E+000 -5.513290645466E+000  5.512743642291E+000 -3.934460029987E-002 -3.932881056984E-002
  1.004882484745E+001 -5.473276809472E+000  5.472758059885E+000 -3.880429771375E-002 -3.878844471104E-002
  1.012251002699E+001 -5.433434973474E+000  5.432943055865E+000 -3.826238428455E-002 -3.824647638807E-002
  1.019695939423E+001 -5.393764736488E+000  5.393298285733E+000 -3.771861203870E-002 -3.770265838445E-002
  1.027218354213E+001 -5.354265699638E+000  5.353823405693E+000 -3.717277108698E-002 -3.715678150346E-002
  1.034819324788E+001 -5.314937466138E+000  5.314518072641E+000 -3.662468976578E-002 -3.660867470699E-002
  1.042499947677E+001 -5.275779641291E+000  5.275381944155E+000 -3.607423455173E-002 -3.605820502838E-002
  1.050261338610E+001 -5.236791832476E+000  5.236414678489E+000 -3.552130975744E-002 -3.550527726686E-002
  1.058104632929E+001 -5.197973649143E+000  5.197615934569E+000 -3.496585701824E-002 -3.494983347349E-002
  1.066030985996E+001 -5.159324702799E+000  5.158985371987E+000 -3.440785458023E-002 -3.439185223883E-002
  1.074041573626E+001 -5.120844607005E+000  5.120522650998E+000 -3.384731640117E-002 -3.383134779414E-002
  1.082137592515E+001 -5.082532977363E+000  5.082227432521E+000 -3.328429107669E-002 -3.326836893813E-002
  1.090320260693E+001 -5.044389431510E+000  5.044099378138E+000 -3.271886060511E-002 -3.270299780298E-002
  1.098590817979E+001 -5.006413589109E+000  5.006138150095E+000 -3.215113900498E-002 -3.213534847327E-002
  1.106950526451E+001 -4.968605071841E+000  4.968343411307E+000 -3.158127079924E-002 -3.156556547221E-002
  1.115400670926E+001 -4.930963503396E+000  4.930714825359E+000 -3.100942938187E-002 -3.099382213041E-002
  1.123942559457E+001 -4.893488509464E+000  4.893252056514E+000 -3.043581528129E-002 -3.042031885205E-002
  1.132577523834E+001 -4.856179717730E+000  4.855954769719E+000 -2.986065433652E-002 -2.984528129383E-002
  1.141306920108E+001 -4.819036757861E+000  4.818822630612E+000 -2.928419580119E-002 -2.926895847220E-002
  1.150132129118E+001 -4.782059261502E+000  4.781855305530E+000 -2.870671039069E-002 -2.869162081390E-002
  1.159054557042E+001 -4.745246862265E+000  4.745052461523E+000 -2.812848828751E-002 -2.811355816492E-002
  1.168075635954E+001 -4.708599195725E+000  4.708413766361E+000 -2.754983711951E-002 -2.753507777244E-002
  1.177196824398E+001 -4.672115899407E+000  4.671938888546E+000 -2.697107992515E-002 -2.695650225399E-002
  1.186419607978E+001 -4.635796612781E+000  4.635627497327E+000 -2.639255311942E-002 -2.637816756727E-002
  1.195745499964E+001 -4.599640977255E+000  4.599479262713E+000 -2.581460447332E-002 -2.580042099360E-002
  1.205176041910E+001 -4.563648636163E+000  4.563493855488E+000 -2.523759111914E-002 -2.522361914721E-002
  1.214712804295E+001 -4.527819234763E+000  4.527670947223E+000 -2.466187759276E-002 -2.464812602152E-002
  1.224357387171E+001 -4.492152420225E+000  4.492010210297E+000 -2.408783392360E-002 -2.407431108295E-002
  1.234111420837E+001 -4.456647841626E+000  4.456511317910E+000 -2.351583378153E-002 -2.350254742175E-002
  1.243976566530E+001 -4.421305149938E+000  4.421173944104E+000 -2.294625268948E-002 -2.293320996830E-002
  1.253954517126E+001 -4.386123998028E+000  4.385997763776E+000 -2.237946630912E-002 -2.236667378239E-002
  1.264046997871E+001 -4.351104040642E+000  4.350982452701E+000 -2.181584880625E-002 -2.180331242211E-002
  1.274255767127E+001 -4.316244934405E+000  4.316127687547E+000 -2.125577130140E-002 -2.124349639776E-002
  1.284582617134E+001 -4.281546337807E+000  4.281433145898E+000 -2.069960041018E-002 -2.068759171527E-002
  1.295029374797E+001 -4.247007911201E+000  4.246898506271E+000 -2.014769687691E-002 -2.013595851286E-002
  1.305597902496E+001 -4.212629316793E+000  4.212523448136E+000 -1.960041430427E-002 -1.958894979335E-002
  1.316290098916E+001 -4.178410218636E+000  4.178307651936E+000 -1.905809798053E-002 -1.904691025395E-002
  1.327107899896E+001 -4.144350282620E+000  4.144250799111E+000 -1.852108380533E-002 -1.851017521438E-002
  1.338053279307E+001 -4.110449176468E+000  4.110352572111E+000 -1.798969731415E-002 -1.797906964344E-002
  1.349128249955E+001 -4.076706569729E+000  4.076612654424E+000 -1.746425280061E-002 -1.745390728320E-002
  1.360334864501E+001 -4.043122133768E+000  4.043030730591E+000 -1.694505253545E-002 -1.693498986966E-002
  1.371675216414E+001 -4.009695541761E+000  4.009606486230E+000 -1.643238608007E-002 -1.642260644781E-002
  1.383151440951E+001 -3.976426468688E+000  3.976339608055E+000 -1.592652969223E-002 -1.591703277855E-002
  1.394765716156E+001 -3.943314591325E+000  3.943229783894E+000 -1.542774582081E-002 -1.541853083458E-002
  1.406520263901E+001 -3.910359588240E+000  3.910276702714E+000 -1.493628268629E-002 -1.492734838172E-002
  1.418417350941E+001 -3.877561139780E+000  3.877480054635E+000 -1.445237394314E-002 -1.444371864205E-002
  1.430459290011E+001 -3.844918928073E+000  3.844839530955E+000 -1.397623842005E-002 -1.396786003466E-002
  1.442648440947E+001 -3.812432637012E+000  3.812354824165E+000 -1.350807993379E-002 -1.349997598989E-002
  1.454987211845E+001 -3.780101952255E+000  3.780025627971E+000 -1.304808717219E-002 -1.304025483251E-002
  1.467478060246E+001 -3.747926561217E+000  3.747851637308E+000 -1.259643364162E-002 -1.258886972937E-002
  1.480123494365E+001 -3.715906153059E+000  3.715832548364E+000 -1.215327767459E-002 -1.214597869684E-002
  1.492926074345E+001 -3.684040418689E+000  3.683968058594E+000 -1.171876249250E-002 -1.171172466349E-002
  1.505888413552E+001 -3.652329050748E+000  3.652257866737E+000 -1.129301631919E-002 -1.128623558336E-002
  1.519013179914E+001 -3.620771743608E+000  3.620701672834E+000 -1.087615254074E-002 -1.086962459536E-002
  1.532303097288E+001 -3.589368193364E+000  3.589299178243E+000 -1.046826990690E-002 -1.046199022431E-002
  1.545760946876E+001 -3.558118097830E+000  3.558050085655E+000 -1.006945277011E-002 -1.006341661940E-002
  1.559389568679E+001 -3.527021156527E+000  3.526954099107E+000 -9.679771357806E-003 -9.673973825916E-003
  1.573191862994E+001 -3.496077070684E+000  3.496010924003E+000 -9.299282074112E-003 -9.293718086341E-003
  1.587170791958E+001 -3.465285543224E+000  3.465220267116E+000 -8.928027827226E-003 -8.922692166997E-003
  1.601329381137E+001 -3.434646278765E+000  3.434581836613E+000 -8.566038378865E-003 -8.560925706807E-003
  1.615670721163E+001 -3.404158983609E+000  3.404095342059E+000 -8.213330712541E-003 -8.208435584806E-003
  1.630197969418E+001 -3.373823365738E+000  3.373760494434E+000 -7.869909417553E-003 -7.865226303368E-003
  1.644914351775E+001 -3.343639134806E+000  3.343577006140E+000 -7.535767085865E-003 -7.531290384293E-003
  1.659823164387E+001 -3.313606002137E+000  3.313544591015E+000 -7.210884719265E-003 -7.206608775167E-003
  1.674927775533E+001 -3.283723680713E+000  3.283662964338E+000 -6.895232144425E-003 -6.891151263626E-003
  1.690231627516E+001 -3.253991885172E+000  3.253931842845E+000 -6.588768433740E-003 -6.584876897386E-003
  1.705738238633E+001 -3.224410331803E+000  3.224350944731E+000 -6.291442330006E-003 -6.287734408137E-003
  1.721451205187E+001 -3.194978738537E+000  3.194919989660E+000 -6.003192673257E-003 -5.999662637582E-003
  1.737374203578E+001 -3.165696824941E+000  3.165638698774E+000 -5.723948828386E-003 -5.720590964290E-003
  1.753510992451E+001 -3.136564312215E+000  3.136506794694E+000 -5.453631111829E-003 -5.450439729621E-003
  1.769865414916E+001 -3.107580923186E+000  3.107524001535E+000 -5.192151216902E-003 -5.189120662320E-003
  1.786441400831E+001 -3.078746382300E+000  3.078690044902E+000 -4.939412636216E-003 -4.936537300213E-003
  1.803242969169E+001 -3.050060415616E+000  3.050004651898E+000 -4.695311080762E-003 -4.692585408586E-003
  1.820274230449E+001 -3.021522750803E+000  3.021467551130E+000 -4.459734894938E-003 -4.457153394538E-003
  1.837539389250E+001 -2.993133117133E+000  2.993078472711E+000 -4.232565466707E-003 -4.230122716485E-003
  1.855042746810E+001 -2.964891245475E+000  2.964837148261E+000 -4.013677633528E-003 -4.011368289454E-003
  1.872788703701E+001 -2.936796868290E+000  2.936743310913E+000 -3.802940082241E-003 -3.800758884366E-003
  1.890781762595E+001 -2.908849719626E+000  2.908796695311E+000 -3.600215744039E-003 -3.598157522427E-003
  1.909026531121E+001 -2.881049535111E+000  2.880997037615E+000 -3.405362183720E-003 -3.403421863816E-003
  1.927527724812E+001 -2.853396051949E+000  2.853344075499E+000 -3.218231983569E-003 -3.216404591036E-003
  1.946290170157E+001 -2.825889008912E+000  2.825837548154E+000 -3.038673121410E-003 -3.036953786460E-003
  1.965318807743E+001 -2.798528146340E+000  2.798477196286E+000 -2.866529343199E-003 -2.864913304432E-003
