# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.177244771154E-001  2.126231444283E+002 -1.864186954596E+003  1.801113009933E+004  0.000000000000E+000  2.416407858221E-001
  5.200143859779E-001  2.084013079994E+002 -1.823258464589E+003  1.773527658673E+004  0.000000000000E+000  2.432616256954E-001
  5.223128180704E-001  2.042572727350E+002 -1.782815607694E+003  1.745605961712E+004  0.000000000000E+000  2.448957464185E-001
  5.246198092725E-001  2.001905352761E+002 -1.742869811866E+003  1.717386019853E+004  0.000000000000E+000  2.465429404035E-001
  5.269353956671E-001  1.962005580448E+002 -1.703431742755E+003  1.688904916983E+004  0.000000000000E+000  2.482029880077E-001
  5.292596135420E-001  1.922867705443E+002 -1.664511315416E+003  1.660198707129E+004  0.000000000000E+000  2.498756574092E-001
  5.315924993911E-001  1.884485706603E+002 -1.626117706604E+003  1.631302403726E+004  0.000000000000E+000  2.515607045048E-001
  5.339340899157E-001  1.846853259596E+002 -1.588259367617E+003  1.602249970985E+004  0.000000000000E+000  2.532578728334E-001
  5.362844220261E-001  1.809963749867E+002 -1.550944037656E+003  1.573074317311E+004  0.000000000000E+000  2.549668935249E-001
  5.386435328427E-001  1.773810285544E+002 -1.514178757654E+003  1.543807290662E+004  0.000000000000E+000  2.566874852781E-001
  5.410114596978E-001  1.738385710297E+002 -1.477969884536E+003  1.514479675774E+004  0.000000000000E+000  2.584193543685E-001
  5.433882401364E-001  1.703682616117E+002 -1.442323105889E+003  1.485121193177E+004  0.000000000000E+000  2.601621946875E-001
  5.457739119184E-001  1.669693355999E+002 -1.407243454979E+003  1.455760499918E+004  0.000000000000E+000  2.619156878153E-001
  5.481685130192E-001  1.636410056538E+002 -1.372735326103E+003  1.426425191913E+004  0.000000000000E+000  2.636795031292E-001
  5.505720816320E-001  1.603824630405E+002 -1.338802490236E+003  1.397141807846E+004  0.000000000000E+000  2.654532979479E-001
  5.529846561683E-001  1.571928788698E+002 -1.305448110928E+003  1.367935834542E+004  0.000000000000E+000  2.672367177147E-001
  5.554062752603E-001  1.540714053160E+002 -1.272674760438E+003  1.338831713752E+004  0.000000000000E+000  2.690293962201E-001
  5.578369777618E-001  1.510171768251E+002 -1.240484436052E+003  1.309852850242E+004  0.000000000000E+000  2.708309558652E-001
  5.602768027498E-001  1.480293113060E+002 -1.208878576583E+003  1.281021621155E+004  0.000000000000E+000  2.726410079675E-001
  5.627257895261E-001  1.451069113058E+002 -1.177858078983E+003  1.252359386543E+004  0.000000000000E+000  2.744591531097E-001
  5.651839776187E-001  1.422490651671E+002 -1.147423315085E+003  1.223886501012E+004  0.000000000000E+000  2.762849815324E-001
  5.676514067835E-001  1.394548481671E+002 -1.117574148406E+003  1.195622326412E+004  0.000000000000E+000  2.781180735719E-001
  5.701281170055E-001  1.367233236379E+002 -1.088309951013E+003  1.167585245498E+004  0.000000000000E+000  2.799580001431E-001
  5.726141485007E-001  1.340535440667E+002 -1.059629620411E+003  1.139792676509E+004  0.000000000000E+000  2.818043232673E-001
  5.751095417176E-001  1.314445521754E+002 -1.031531596431E+003  1.112261088577E+004  0.000000000000E+000  2.836565966469E-001
  5.776143373387E-001  1.288953819794E+002 -1.004013878105E+003  1.085006017936E+004  0.000000000000E+000  2.855143662841E-001
  5.801285762818E-001  1.264050598244E+002 -9.770740404817E+002  1.058042084835E+004  0.000000000000E+000  2.873771711451E-001
  5.826522997022E-001  1.239726054007E+002 -9.507092513890E+002  1.031383011119E+004  0.000000000000E+000  2.892445438693E-001
  5.851855489939E-001  1.215970327348E+002 -9.249162881000E+002  1.005041638418E+004  0.000000000000E+000  2.911160115203E-001
  5.877283657912E-001  1.192773511587E+002 -8.996915538953E+002  9.790299468676E+003  0.000000000000E+000  2.929910963802E-001
  5.902807919707E-001  1.170125662535E+002 -8.750310944970E+002  9.533590743307E+003  0.000000000000E+000  2.948693167838E-001
  5.928428696526E-001  1.148016807711E+002 -8.509306143588E+002  9.280393360534E+003  0.000000000000E+000  2.967501879916E-001
  5.954146412023E-001  1.126436955299E+002 -8.273854927942E+002  9.030802447046E+003  0.000000000000E+000  2.986332230988E-001
  5.979961492325E-001  1.105376102873E+002 -8.043907999251E+002  8.784905307518E+003  0.000000000000E+000  3.005179339796E-001
  6.005874366045E-001  1.084824245859E+002 -7.819413124395E+002  8.542781631240E+003  0.000000000000E+000  3.024038322611E-001
  6.031885464301E-001  1.064771385760E+002 -7.600315291390E+002  8.304503701124E+003  0.000000000000E+000  3.042904303270E-001
  6.057995220734E-001  1.045207538118E+002 -7.386556862672E+002  8.070136604701E+003  0.000000000000E+000  3.061772423458E-001
  6.084204071520E-001  1.026122740228E+002 -7.178077726020E+002  7.839738446591E+003  0.000000000000E+000  3.080637853200E-001
  6.110512455396E-001  1.007507058598E+002 -6.974815443042E+002  7.613360562106E+003  0.000000000000E+000  3.099495801540E-001
  6.136920813671E-001  9.893505961517E+001 -6.776705395088E+002  7.391047731544E+003  0.000000000000E+000  3.118341527350E-001
  6.163429590244E-001  9.716434991780E+001 -6.583680926484E+002  7.172838394825E+003  0.000000000000E+000  3.137170350237E-001
  6.190039231628E-001  9.543759640254E+001 -6.395673485044E+002  6.958764866064E+003  0.000000000000E+000  3.155977661500E-001
  6.216750186961E-001  9.375382435412E+001 -6.212612759693E+002  6.748853547771E+003  0.000000000000E+000  3.174758935093E-001
  6.243562908026E-001  9.211206532598E+001 -6.034426815201E+002  6.543125144345E+003  0.000000000000E+000  3.193509738547E-001
  6.270477849272E-001  9.051135773359E+001 -5.861042223914E+002  6.341594874531E+003  0.000000000000E+000  3.212225743809E-001
  6.297495467831E-001  8.895074742275E+001 -5.692384194438E+002  6.144272682543E+003  0.000000000000E+000  3.230902737936E-001
  6.324616223535E-001  8.742928821298E+001 -5.528376697211E+002  5.951163447613E+003  0.000000000000E+000  3.249536633613E-001
  6.351840578937E-001  8.594604241628E+001 -5.368942586919E+002  5.762267191656E+003  0.000000000000E+000  3.268123479436E-001
  6.379168999329E-001  8.450008133106E+001 -5.214003721732E+002  5.577579284816E+003  0.000000000000E+000  3.286659469916E-001
  6.406601952762E-001  8.309048571212E+001 -5.063481079273E+002  5.397090648688E+003  0.000000000000E+000  3.305140955158E-001
  6.434139910062E-001  8.171634621624E+001 -4.917294869368E+002  5.220787956958E+003  0.000000000000E+000  3.323564450172E-001
  6.461783344855E-001  8.037676382432E+001 -4.775364643478E+002  5.048653833302E+003  0.000000000000E+000  3.341926643768E-001
  6.489532733581E-001  7.907085023990E+001 -4.637609400854E+002  4.880667046314E+003  0.000000000000E+000  3.360224406995E-001
  6.517388555518E-001  7.779772826445E+001 -4.503947691362E+002  4.716802701328E+003  0.000000000000E+000  3.378454801094E-001
  6.545351292798E-001  7.655653215010E+001 -4.374297715005E+002  4.557032428962E+003  0.000000000000E+000  3.396615084913E-001
  6.573421430432E-001  7.534640792966E+001 -4.248577418116E+002  4.401324570223E+003  0.000000000000E+000  3.414702721764E-001
  6.601599456325E-001  7.416651372470E+001 -4.126704586241E+002  4.249644358078E+003  0.000000000000E+000  3.432715385690E-001
  6.629885861299E-001  7.301602003183E+001 -4.008596933712E+002  4.101954095326E+003  0.000000000000E+000  3.450650967107E-001
  6.658281139114E-001  7.189410998775E+001 -3.894172189923E+002  3.958213328711E+003  0.000000000000E+000  3.468507577816E-001
  6.686785786489E-001  7.079997961331E+001 -3.783348182336E+002  3.818379019152E+003  0.000000000000E+000  3.486283555340E-001
  6.715400303119E-001  6.973283803706E+001 -3.676042916229E+002  3.682405708008E+003  0.000000000000E+000  3.503977466607E-001
  6.744125191702E-001  6.869190769884E+001 -3.572174651204E+002  3.550245679318E+003  0.000000000000E+000  3.521588110929E-001
  6.772960957956E-001  6.767642453361E+001 -3.471661974503E+002  3.421849117958E+003  0.000000000000E+000  3.539114522304E-001
  6.801908110642E-001  6.668563813618E+001 -3.374423871146E+002  3.297164263631E+003  0.000000000000E+000  3.556555971021E-001
  6.830967161586E-001  6.571881190716E+001 -3.280379790932E+002  3.176137560702E+003  0.000000000000E+000  3.573911964570E-001
  6.860138625698E-001  6.477522318064E+001 -3.189449712344E+002  3.058713803790E+003  0.000000000000E+000  3.591182247876E-001
  6.889423020997E-001  6.385416333411E+001 -3.101554203393E+002  2.944836279133E+003  0.000000000000E+000  3.608366802845E-001
  6.918820868635E-001  6.295493788090E+001 -3.016614479442E+002  2.834446901691E+003  0.000000000000E+000  3.625465847263E-001
  6.948332692912E-001  6.207686654600E+001 -2.934552458069E+002  2.727486347993E+003  0.000000000000E+000  3.642479833039E-001
  6.977959021308E-001  6.121928332523E+001 -2.855290810992E+002  2.623894184709E+003  0.000000000000E+000  3.659409443829E-001
  7.007700384496E-001  6.038153652863E+001 -2.778753013141E+002  2.523608992976E+003  0.000000000000E+000  3.676255592065E-001
  7.037557316372E-001  5.956298880843E+001 -2.704863388877E+002  2.426568488476E+003  0.000000000000E+000  3.693019415396E-001
  7.067530354078E-001  5.876301717214E+001 -2.633547155478E+002  2.332709637294E+003  0.000000000000E+000  3.709702272604E-001
  7.097620038020E-001  5.798101298097E+001 -2.564730463879E+002  2.241968767585E+003  0.000000000000E+000  3.726305738988E-001
  7.127826911896E-001  5.721638193452E+001 -2.498340436767E+002  2.154281677066E+003  0.000000000000E+000  3.742831601284E-001
  7.158151522717E-001  5.646854404192E+001 -2.434305204074E+002  2.069583736390E+003  0.000000000000E+000  3.759281852131E-001
  7.188594420835E-001  5.573693357982E+001 -2.372553935920E+002  1.987809988433E+003  0.000000000000E+000  3.775658684134E-001
  7.219156159963E-001  5.502099903817E+001 -2.313016873077E+002  1.908895243536E+003  0.000000000000E+000  3.791964483552E-001
  7.249837297198E-001  5.432020305364E+001 -2.255625355007E+002  1.832774170759E+003  0.000000000000E+000  3.808201823660E-001
  7.280638393053E-001  5.363402233173E+001 -2.200311845531E+002  1.759381385201E+003  0.000000000000E+000  3.824373457808E-001
  7.311560011474E-001  5.296194755766E+001 -2.147009956204E+002  1.688651531442E+003  0.000000000000E+000  3.840482312238E-001
  7.342602719867E-001  5.230348329675E+001 -2.095654467440E+002  1.620519363159E+003  0.000000000000E+000  3.856531478667E-001
  7.373767089126E-001  5.165814788459E+001 -2.046181347465E+002  1.554919818993E+003  0.000000000000E+000  3.872524206711E-001
  7.405053693656E-001  5.102547330761E+001 -1.998527769155E+002  1.491788094721E+003  0.000000000000E+000  3.888463896151E-001
  7.436463111398E-001  5.040500507434E+001 -1.952632124808E+002  1.431059711814E+003  0.000000000000E+000  3.904354089103E-001
  7.467995923856E-001  4.979630207807E+001 -1.908434038946E+002  1.372670582429E+003  0.000000000000E+000  3.920198462119E-001
  7.499652716123E-001  4.919893645101E+001 -1.865874379167E+002  1.316557070939E+003  0.000000000000E+000  3.936000818249E-001
  7.531434076906E-001  4.861249341074E+001 -1.824895265151E+002  1.262656052039E+003  0.000000000000E+000  3.951765079102E-001
  7.563340598554E-001  4.803657109921E+001 -1.785440075853E+002  1.210904965538E+003  0.000000000000E+000  3.967495276937E-001
  7.595372877085E-001  4.747078041469E+001 -1.747453454956E+002  1.161241867875E+003  0.000000000000E+000  3.983195546809E-001
  7.627531512210E-001  4.691474483723E+001 -1.710881314652E+002  1.113605480481E+003  0.000000000000E+000  3.998870118802E-001
  7.659817107364E-001  4.636810024790E+001 -1.675670837798E+002  1.067935235018E+003  0.000000000000E+000  4.014523310370E-001
  7.692230269729E-001  4.583049474236E+001 -1.641770478534E+002  1.024171315613E+003  0.000000000000E+000  4.030159518816E-001
  7.724771610268E-001  4.530158843909E+001 -1.609129961382E+002  9.822546981469E+002  0.000000000000E+000  4.045783213924E-001
  7.757441743745E-001  4.478105328265E+001 -1.577700278938E+002  9.421271866683E+002  0.000000000000E+000  4.061398930770E-001
  7.790241288759E-001  4.426857284245E+001 -1.547433688172E+002  9.037314470465E+002  0.000000000000E+000  4.077011262717E-001
  7.823170867771E-001  4.376384210730E+001 -1.518283705421E+002  8.670110379031E+002  0.000000000000E+000  4.092624854632E-001
  7.856231107130E-001  4.326656727626E+001 -1.490205100128E+002  8.319104389296E+002  0.000000000000E+000  4.108244396313E-001
  7.889422637106E-001  4.277646554596E+001 -1.463153887381E+002  7.983750766623E+002  0.000000000000E+000  4.123874616159E-001
  7.922746091916E-001  4.229326489495E+001 -1.437087319310E+002  7.663513477931E+002  0.000000000000E+000  4.139520275082E-001
  7.956202109753E-001  4.181670386528E+001 -1.411963875402E+002  7.357866400957E+002  0.000000000000E+000  4.155186160663E-001
  7.989791332819E-001  4.134653134172E+001 -1.387743251786E+002  7.066293510479E+002  0.000000000000E+000  4.170877081582E-001
  8.023514407352E-001  4.088250632894E+001 -1.364386349549E+002  6.788289042294E+002  0.000000000000E+000  4.186597862299E-001
  8.057371983656E-001  4.042439772694E+001 -1.341855262124E+002  6.523357635706E+002  0.000000000000E+000  4.202353338007E-001
  8.091364716134E-001  3.997198410512E+001 -1.320113261816E+002  6.271014455303E+002  0.000000000000E+000  4.218148349853E-001
  8.125493263314E-001  3.952505347515E+001 -1.299124785513E+002  6.030785292783E+002  0.000000000000E+000  4.233987740432E-001
  8.159758287886E-001  3.908340306317E+001 -1.278855419629E+002  5.802206649664E+002  0.000000000000E+000  4.249876349540E-001
  8.194160456727E-001  3.864683908131E+001 -1.259271884338E+002  5.584825801466E+002  0.000000000000E+000  4.265819010204E-001
  8.228700440938E-001  3.821517649907E+001 -1.240342017141E+002  5.378200844320E+002  0.000000000000E+000  4.281820544973E-001
  8.263378915872E-001  3.778823881465E+001 -1.222034755813E+002  5.181900724526E+002  0.000000000000E+000  4.297885762467E-001
  8.298196561166E-001  3.736585782660E+001 -1.204320120785E+002  4.995505251989E+002  0.000000000000E+000  4.314019454179E-001
  8.333154060777E-001  3.694787340598E+001 -1.187169196999E+002  4.818605098052E+002  0.000000000000E+000  4.330226391536E-001
  8.368252103011E-001  3.653413326920E+001 -1.170554115282E+002  4.650801778618E+002  0.000000000000E+000  4.346511323196E-001
  8.403491380556E-001  3.612449275202E+001 -1.154448033289E+002  4.491707623092E+002  0.000000000000E+000  4.362878972580E-001
  8.438872590516E-001  3.571881458459E+001 -1.138825116049E+002  4.340945729953E+002  0.000000000000E+000  4.379334035644E-001
  8.474396434447E-001  3.531696866802E+001 -1.123660516160E+002  4.198149909566E+002  0.000000000000E+000  4.395881178861E-001
  8.510063618386E-001  3.491883185247E+001 -1.108930353673E+002  4.062964614887E+002  0.000000000000E+000  4.412525037428E-001
  8.545874852888E-001  3.452428771723E+001 -1.094611695709E+002  3.935044860775E+002  0.000000000000E+000  4.429270213667E-001
  8.581830853060E-001  3.413322635253E+001 -1.080682535827E+002  3.814056132472E+002  0.000000000000E+000  4.446121275633E-001
  8.617932338596E-001  3.374554414382E+001 -1.067121773214E+002  3.699674283935E+002  0.000000000000E+000  4.463082755907E-001
  8.654180033810E-001  3.336114355814E+001 -1.053909191699E+002  3.591585426603E+002  0.000000000000E+000  4.480159150565E-001
  8.690574667673E-001  3.297993293310E+001 -1.041025438645E+002  3.489485809220E+002  0.000000000000E+000  4.497354918321E-001
  8.727116973849E-001  3.260182626851E+001 -1.028452003748E+002  3.393081689283E+002  0.000000000000E+000  4.514674479834E-001
  8.763807690731E-001  3.222674302070E+001 -1.016171197772E+002  3.302089196711E+002  0.000000000000E+000  4.532122217161E-001
  8.800647561474E-001  3.185460789982E+001 -1.004166131252E+002  3.216234190264E+002  0.000000000000E+000  4.549702473359E-001
  8.837637334036E-001  3.148535067013E+001 -9.924206932006E+001  3.135252107314E+002  0.000000000000E+000  4.567419552224E-001
  8.874777761213E-001  3.111890595345E+001 -9.809195298352E+001  3.058887807451E+002  0.000000000000E+000  4.585277718147E-001
  8.912069600674E-001  3.075521303583E+001 -9.696480233665E+001  2.986895410468E+002  0.000000000000E+000  4.603281196101E-001
  8.949513615005E-001  3.039421567754E+001 -9.585922708627E+001  2.919038129245E+002  0.000000000000E+000  4.621434171729E-001
  8.987110571737E-001  3.003586192654E+001 -9.477390632212E+001  2.855088097990E+002  0.000000000000E+000  4.639740791539E-001
  9.024861243395E-001  2.968010393538E+001 -9.370758642697E+001  2.794826196347E+002  0.000000000000E+000  4.658205163185E-001
  9.062766407530E-001  2.932689778176E+001 -9.265907900202E+001  2.738041869833E+002  0.000000000000E+000  4.676831355850E-001
