# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.483678277819E+000 -2.353833892242E+001  2.347890163125E+001 -2.106039029298E-001 -2.106039029298E-001
  3.501250170305E+000 -2.342020592972E+001  2.336219979870E+001 -2.088758831553E-001 -2.088758831553E-001
  3.518935481383E+000 -2.330250168945E+001  2.324589897968E+001 -2.071526461819E-001 -2.071526461819E-001
  3.536735181826E+000 -2.318522472968E+001  2.312999809847E+001 -2.054341999553E-001 -2.054341999553E-001
  3.554650252832E+000 -2.306837358603E+001  2.301449608341E+001 -2.037205580614E-001 -2.037205580614E-001
  3.572681686168E+000 -2.295194680161E+001  2.289939186682E+001 -2.020117397140E-001 -2.020117397140E-001
  3.590830484298E+000 -2.283594292701E+001  2.278468438499E+001 -2.003077697365E-001 -2.003077697365E-001
  3.609097660527E+000 -2.272036052026E+001  2.267037257816E+001 -1.986086785368E-001 -1.986086785368E-001
  3.627484239141E+000 -2.260519814675E+001  2.255645539052E+001 -1.969145020780E-001 -1.969145020780E-001
  3.645991255551E+000 -2.249045437922E+001  2.244293177017E+001 -1.952252818436E-001 -1.952252818436E-001
  3.664619756433E+000 -2.237612779772E+001  2.232980066908E+001 -1.935410647985E-001 -1.935410647985E-001
  3.683370799883E+000 -2.226221698956E+001  2.221706104308E+001 -1.918619033466E-001 -1.918619033466E-001
  3.702245455562E+000 -2.214872054926E+001  2.210471185183E+001 -1.901878552842E-001 -1.901878552842E-001
  3.721244804849E+000 -2.203563707852E+001  2.199275205882E+001 -1.885189837509E-001 -1.885189837509E-001
  3.740369940996E+000 -2.192296518621E+001  2.188118063132E+001 -1.868553571765E-001 -1.868553571765E-001
  3.759621969284E+000 -2.181070348826E+001  2.176999654033E+001 -1.851970492254E-001 -1.851970492254E-001
  3.779002007181E+000 -2.169885060769E+001  2.165919876062E+001 -1.835441387383E-001 -1.835441387383E-001
  3.798511184508E+000 -2.158740517454E+001  2.154878627066E+001 -1.818967096702E-001 -1.818967096702E-001
  3.818150643597E+000 -2.147636582583E+001  2.143875805259E+001 -1.802548510249E-001 -1.802548510249E-001
  3.837921539462E+000 -2.136573120552E+001  2.132911309221E+001 -1.786186567863E-001 -1.786186567863E-001
  3.857825039967E+000 -2.125549996448E+001  2.121985037896E+001 -1.769882258454E-001 -1.769882258454E-001
  3.877862325999E+000 -2.114567076047E+001  2.111096890586E+001 -1.753636619221E-001 -1.753636619221E-001
  3.898034591638E+000 -2.103624225806E+001  2.100246766952E+001 -1.737450734819E-001 -1.737450734819E-001
  3.918343044343E+000 -2.092721312862E+001  2.089434567011E+001 -1.721325736471E-001 -1.721325736471E-001
  3.938788905122E+000 -2.081858205027E+001  2.078660191130E+001 -1.705262800995E-001 -1.705262800995E-001
  3.959373408724E+000 -2.071034770788E+001  2.067923540028E+001 -1.689263149770E-001 -1.689263149770E-001
  3.980097803816E+000 -2.060250879297E+001  2.057224514769E+001 -1.673328047599E-001 -1.673328047599E-001
  4.000963353181E+000 -2.049506400372E+001  2.046563016761E+001 -1.657458801482E-001 -1.657458801482E-001
  4.021971333903E+000 -2.038801204494E+001  2.035938947755E+001 -1.641656759276E-001 -1.641656759276E-001
  4.043123037564E+000 -2.028135162797E+001  2.025352209841E+001 -1.625923308233E-001 -1.625923308233E-001
  4.064419770443E+000 -2.017508147075E+001  2.014802705443E+001 -1.610259873414E-001 -1.610259873414E-001
  4.085862853715E+000 -2.006920029766E+001  2.004290337320E+001 -1.594667915951E-001 -1.594667915951E-001
  4.107453623657E+000 -1.996370683961E+001  1.993815008562E+001 -1.579148931168E-001 -1.579148931168E-001
  4.129193431855E+000 -1.985859983390E+001  1.983376622586E+001 -1.563704446531E-001 -1.563704446531E-001
  4.151083645415E+000 -1.975387802425E+001  1.972975083135E+001 -1.548336019436E-001 -1.548336019436E-001
  4.173125647175E+000 -1.964954016075E+001  1.962610294276E+001 -1.533045234812E-001 -1.533045234812E-001
  4.195320835928E+000 -1.954558499979E+001  1.952282160396E+001 -1.517833702545E-001 -1.517833702545E-001
  4.217670626638E+000 -1.944201130408E+001  1.941990586196E+001 -1.502703054707E-001 -1.502703054707E-001
  4.240176450668E+000 -1.933881784261E+001  1.931735476698E+001 -1.487654942598E-001 -1.487654942598E-001
  4.262839756008E+000 -1.923600339056E+001  1.921516737232E+001 -1.472691033589E-001 -1.472691033589E-001
  4.285662007506E+000 -1.913356672934E+001  1.911334273440E+001 -1.457813007770E-001 -1.457813007770E-001
  4.308644687105E+000 -1.903150664649E+001  1.901187991272E+001 -1.443022554409E-001 -1.443022554409E-001
  4.331789294084E+000 -1.892982193570E+001  1.891077796981E+001 -1.428321368221E-001 -1.428321368221E-001
  4.355097345298E+000 -1.882851139677E+001  1.881003597123E+001 -1.413711145456E-001 -1.413711145456E-001
  4.378570375432E+000 -1.872757383554E+001  1.870965298557E+001 -1.399193579817E-001 -1.399193579817E-001
  4.402209937248E+000 -1.862700806388E+001  1.860962808435E+001 -1.384770358215E-001 -1.384770358215E-001
  4.426017601840E+000 -1.852681289968E+001  1.850996034208E+001 -1.370443156379E-001 -1.370443156379E-001
  4.449994958903E+000 -1.842698716679E+001  1.841064883618E+001 -1.356213634337E-001 -1.356213634337E-001
  4.474143616986E+000 -1.832752969500E+001  1.831169264699E+001 -1.342083431777E-001 -1.342083431777E-001
  4.498465203769E+000 -1.822843931999E+001  1.821309085773E+001 -1.328054163325E-001 -1.328054163325E-001
  4.522961366336E+000 -1.812971488333E+001  1.811484255448E+001 -1.314127413748E-001 -1.314127413748E-001
  4.547633771449E+000 -1.803135523243E+001  1.801694682615E+001 -1.300304733106E-001 -1.300304733106E-001
  4.572484105834E+000 -1.793335922051E+001  1.791940276447E+001 -1.286587631885E-001 -1.286587631885E-001
  4.597514076469E+000 -1.783572570657E+001  1.782220946400E+001 -1.272977576139E-001 -1.272977576139E-001
  4.622725410874E+000 -1.773845355537E+001  1.772536602203E+001 -1.259475982649E-001 -1.259475982649E-001
  4.648119857412E+000 -1.764154163737E+001  1.762887153863E+001 -1.246084214152E-001 -1.246084214152E-001
  4.673699185586E+000 -1.754498882874E+001  1.753272511660E+001 -1.232803574647E-001 -1.232803574647E-001
  4.699465186352E+000 -1.744879401132E+001  1.743692586145E+001 -1.219635304814E-001 -1.219635304814E-001
  4.725419672428E+000 -1.735295607255E+001  1.734147288140E+001 -1.206580577576E-001 -1.206580577576E-001
  4.751564478615E+000 -1.725747390550E+001  1.724636528734E+001 -1.193640493815E-001 -1.193640493815E-001
  4.777901462118E+000 -1.716234640880E+001  1.715160219282E+001 -1.180816078285E-001 -1.180816078285E-001
  4.804432502877E+000 -1.706757248664E+001  1.705718271403E+001 -1.168108275727E-001 -1.168108275727E-001
  4.831159503899E+000 -1.697315104869E+001  1.696310596979E+001 -1.155517947221E-001 -1.155517947221E-001
  4.858084391602E+000 -1.687908101015E+001  1.686937108152E+001 -1.143045866785E-001 -1.143045866785E-001
  4.885209116160E+000 -1.678536129165E+001  1.677597717324E+001 -1.130692718232E-001 -1.130692718232E-001
  4.912535651854E+000 -1.669199081925E+001  1.668292337153E+001 -1.118459092317E-001 -1.118459092317E-001
  4.940065997432E+000 -1.659896852443E+001  1.659020880555E+001 -1.106345484159E-001 -1.106345484159E-001
  4.967802176473E+000 -1.650629334403E+001  1.649783260699E+001 -1.094352290968E-001 -1.094352290968E-001
  4.995746237759E+000 -1.641396422025E+001  1.640579391009E+001 -1.082479810064E-001 -1.082479810064E-001
  5.023900255651E+000 -1.632198010057E+001  1.631409185159E+001 -1.070728237197E-001 -1.070728237197E-001
  5.052266330474E+000 -1.623033993782E+001  1.622272557072E+001 -1.059097665171E-001 -1.059097665171E-001
  5.080846588910E+000 -1.613904269005E+001  1.613169420924E+001 -1.047588082753E-001 -1.047588082753E-001
  5.109643184391E+000 -1.604808732056E+001  1.604099691135E+001 -1.036199373869E-001 -1.036199373869E-001
  5.138658297508E+000 -1.595747279786E+001  1.595063282374E+001 -1.024931317082E-001 -1.024931317082E-001
  5.167894136421E+000 -1.586719809566E+001  1.586060109554E+001 -1.013783585320E-001 -1.013783585320E-001
  5.197352937281E+000 -1.577726219280E+001  1.577090087833E+001 -1.002755745866E-001 -1.002755745866E-001
  5.227036964652E+000 -1.568766407327E+001  1.568153132614E+001 -9.918472605704E-002 -9.918472605704E-002
  5.256948511949E+000 -1.559840272615E+001  1.559249159538E+001 -9.810574862821E-002 -9.810574862821E-002
  5.287089901879E+000 -1.550947714562E+001  1.550378084492E+001 -9.703856754770E-002 -9.703856754770E-002
  5.317463486891E+000 -1.542088633089E+001  1.541539823602E+001 -9.598309770659E-002 -9.598309770659E-002
  5.348071649636E+000 -1.533262928622E+001  1.532734293233E+001 -9.493924373643E-002 -9.493924373643E-002
  5.378916803430E+000 -1.524470502085E+001  1.523961409988E+001 -9.390690012048E-002 -9.390690012048E-002
  5.410001392731E+000 -1.515711254902E+001  1.515221090711E+001 -9.288595131801E-002 -9.288595131801E-002
  5.441327893623E+000 -1.506985088991E+001  1.506513252481E+001 -9.187627190001E-002 -9.187627190001E-002
  5.472898814305E+000 -1.498291906762E+001  1.497837812615E+001 -9.087772669497E-002 -9.087772669497E-002
  5.504716695597E+000 -1.489631611116E+001  1.489194688666E+001 -8.989017094400E-002 -8.989017094400E-002
  5.536784111447E+000 -1.481004105442E+001  1.480583798422E+001 -8.891345046461E-002 -8.891345046461E-002
  5.569103669450E+000 -1.472409293614E+001  1.472005059906E+001 -8.794740182236E-002 -8.794740182236E-002
  5.601678011380E+000 -1.463847079990E+001  1.463458391377E+001 -8.699185251099E-002 -8.699185251099E-002
  5.634509813727E+000 -1.455317369405E+001  1.454943711326E+001 -8.604662114077E-002 -8.604662114077E-002
  5.667601788248E+000 -1.446820067176E+001  1.446460938480E+001 -8.511151763599E-002 -8.511151763599E-002
  5.700956682521E+000 -1.438355079094E+001  1.438009991798E+001 -8.418634344268E-002 -8.418634344268E-002
  5.734577280521E+000 -1.429922311424E+001  1.429590790473E+001 -8.327089174786E-002 -8.327089174786E-002
  5.768466403194E+000 -1.421521670900E+001  1.421203253928E+001 -8.236494771175E-002 -8.236494771175E-002
  5.802626909054E+000 -1.413153064727E+001  1.412847301824E+001 -8.146828871563E-002 -8.146828871563E-002
  5.837061694779E+000 -1.404816400576E+001  1.404522854048E+001 -8.058068462691E-002 -8.058068462691E-002
  5.871773695826E+000 -1.396511586581E+001  1.396229830725E+001 -7.970189808432E-002 -7.970189808432E-002
  5.906765887057E+000 -1.388238531337E+001  1.387968152207E+001 -7.883168480585E-002 -7.883168480585E-002
  5.942041283376E+000 -1.379997143901E+001  1.379737739082E+001 -7.796979392206E-002 -7.796979392206E-002
  5.977602940373E+000 -1.371787333785E+001  1.371538512166E+001 -7.711596833772E-002 -7.711596833772E-002
  6.013453954990E+000 -1.363609010957E+001  1.363370392510E+001 -7.626994512457E-002 -7.626994512457E-002
  6.049597466189E+000 -1.355462085838E+001  1.355233301396E+001 -7.543145594780E-002 -7.543145594780E-002
  6.086036655646E+000 -1.347346469298E+001  1.347127160335E+001 -7.460022752873E-002 -7.460022752873E-002
  6.122774748439E+000 -1.339262072656E+001  1.339051891074E+001 -7.377598214610E-002 -7.377598214610E-002
  6.159815013772E+000 -1.331208807678E+001  1.331007415590E+001 -7.295843817766E-002 -7.295843817766E-002
  6.197160765692E+000 -1.323186586573E+001  1.322993656090E+001 -7.214731068350E-002 -7.214731068350E-002
  6.234815363836E+000 -1.315195321992E+001  1.315010535017E+001 -7.134231203239E-002 -7.134231203239E-002
  6.272782214181E+000 -1.307234927025E+001  1.307057975041E+001 -7.054315257116E-002 -7.054315257116E-002
  6.311064769815E+000 -1.299305315201E+001  1.299135899071E+001 -6.974954133723E-002 -6.974954133723E-002
  6.349666531723E+000 -1.291406400483E+001  1.291244230242E+001 -6.896118681320E-002 -6.896118681320E-002
  6.388591049582E+000 -1.283538097267E+001  1.283382891926E+001 -6.817779772221E-002 -6.817779772221E-002
  6.427841922578E+000 -1.275700320382E+001  1.275551807726E+001 -6.739908386148E-002 -6.739908386148E-002
  6.467422800240E+000 -1.267892985084E+001  1.267750901478E+001 -6.662475697136E-002 -6.662475697136E-002
  6.507337383282E+000 -1.260116007058E+001  1.259980097253E+001 -6.585453163587E-002 -6.585453163587E-002
  6.547589424469E+000 -1.252369302412E+001  1.252239319354E+001 -6.508812621051E-002 -6.508812621051E-002
  6.588182729501E+000 -1.244652787677E+001  1.244528492319E+001 -6.432526377209E-002 -6.432526377209E-002
  6.629121157905E+000 -1.236966379808E+001  1.236847540921E+001 -6.356567308495E-002 -6.356567308495E-002
  6.670408623959E+000 -1.229309996174E+001  1.229196390165E+001 -6.280908957714E-002 -6.280908957714E-002
  6.712049097619E+000 -1.221683554566E+001  1.221574965294E+001 -6.205525631990E-002 -6.205525631990E-002
  6.754046605478E+000 -1.214086973186E+001  1.213983191784E+001 -6.130392500316E-002 -6.130392500316E-002
  6.796405231734E+000 -1.206520170650E+001  1.206420995348E+001 -6.055485689949E-002 -6.055485689949E-002
  6.839129119185E+000 -1.198983065987E+001  1.198888301936E+001 -5.980782380892E-002 -5.980782380892E-002
  6.882222470239E+000 -1.191475578632E+001  1.191385037732E+001 -5.906260897665E-002 -5.906260897665E-002
  6.925689547947E+000 -1.183997628428E+001  1.183911129159E+001 -5.831900797599E-002 -5.831900797599E-002
  6.969534677055E+000 -1.176549135625E+001  1.176466502877E+001 -5.757682954853E-002 -5.757682954853E-002
  7.013762245080E+000 -1.169130020875E+001  1.169051085783E+001 -5.683589639468E-002 -5.683589639468E-002
  7.058376703406E+000 -1.161740205229E+001  1.161664805014E+001 -5.609604590702E-002 -5.609604590702E-002
  7.103382568401E+000 -1.154379610142E+001  1.154307587944E+001 -5.535713083943E-002 -5.535713083943E-002
  7.148784422561E+000 -1.147048157463E+001  1.146979362187E+001 -5.461901990705E-002 -5.461901990705E-002
  7.194586915676E+000 -1.139745769439E+001  1.139680055599E+001 -5.388159831086E-002 -5.388159831086E-002
  7.240794766015E+000 -1.132472368708E+001  1.132409596272E+001 -5.314476818182E-002 -5.314476818182E-002
  7.287412761545E+000 -1.125227878304E+001  1.125167912542E+001 -5.240844894153E-002 -5.240844894153E-002
  7.334445761166E+000 -1.118012221648E+001  1.117954932986E+001 -5.167257757561E-002 -5.167257757561E-002
  7.381898695977E+000 -1.110825322551E+001  1.110770586424E+001 -5.093710881773E-002 -5.093710881773E-002
  7.429776570571E+000 -1.103667105210E+001  1.103614801916E+001 -5.020201524316E-002 -5.020201524316E-002
  7.478084464345E+000 -1.096537494207E+001  1.096487508767E+001 -4.946728727067E-002 -4.946728727067E-002
  7.526827532854E+000 -1.089436414506E+001  1.089388636527E+001 -4.873293307441E-002 -4.873293307441E-002
  7.576011009180E+000 -1.082363791455E+001  1.082318114987E+001 -4.799897840589E-002 -4.799897840589E-002
  7.625640205339E+000 -1.075319550778E+001  1.075275874187E+001 -4.726546632846E-002 -4.726546632846E-002
  7.675720513709E+000 -1.068303618579E+001  1.068261844411E+001 -4.653245686789E-002 -4.653245686789E-002
  7.726257408500E+000 -1.061315921338E+001  1.061275956188E+001 -4.580002658193E-002 -4.580002658193E-002
  7.777256447243E+000 -1.054356385909E+001  1.054318140297E+001 -4.506826805328E-002 -4.506826805328E-002
  7.828723272317E+000 -1.047424939517E+001  1.047388327762E+001 -4.433728931127E-002 -4.433728931127E-002
  7.880663612514E+000 -1.040521509760E+001  1.040486449858E+001 -4.360721318717E-002 -4.360721318717E-002
  7.933083284622E+000 -1.033646024604E+001  1.033612438107E+001 -4.287817660942E-002 -4.287817660942E-002
  7.985988195062E+000 -1.026798412383E+001  1.026766224282E+001 -4.215032984445E-002 -4.215032984445E-002
  8.039384341545E+000 -1.019978601797E+001  1.019947740407E+001 -4.142383569009E-002 -4.142383569009E-002
  8.093277814769E+000 -1.013186521910E+001  1.013156918757E+001 -4.069886862790E-002 -4.069886862790E-002
  8.147674800160E+000 -1.006422102149E+001  1.006393691858E+001 -3.997561394105E-002 -3.997561394105E-002
  8.202581579640E+000 -9.996852722994E+000  9.996579924896E+000 -3.925426680466E-002 -3.925426680466E-002
  8.258004533441E+000 -9.929759625093E+000  9.929497536846E+000 -3.853503135528E-002 -3.853503135528E-002
  8.313950141960E+000 -9.862941032825E+000  9.862689087314E+000 -3.781811974579E-002 -3.781811974579E-002
  8.370424987645E+000 -9.796396254794E+000  9.796153911714E+000 -3.710375119234E-002 -3.710375119234E-002
  8.427435756937E+000 -9.730124603145E+000  9.729891348032E+000 -3.639215101930E-002 -3.639215101930E-002
  8.484989242243E+000 -9.664125393555E+000  9.663900736816E+000 -3.568354970782E-002 -3.568354970782E-002
  8.543092343958E+000 -9.598397945212E+000  9.598181421182E+000 -3.497818195385E-002 -3.497818195385E-002
  8.601752072533E+000 -9.532941580802E+000  9.532732746827E+000 -3.427628574026E-002 -3.427628574026E-002
  8.660975550590E+000 -9.467755626491E+000  9.467554062042E+000 -3.357810142793E-002 -3.357810142793E-002
  8.720770015077E+000 -9.402839411913E+000  9.402644717707E+000 -3.288387086997E-002 -3.288387086997E-002
  8.781142819483E+000 -9.338192270152E+000  9.338004067308E+000 -3.219383655305E-002 -3.219383655305E-002
  8.842101436093E+000 -9.273813537728E+000  9.273631466935E+000 -3.150824076884E-002 -3.150824076884E-002
  8.903653458300E+000 -9.209702554580E+000  9.209526275301E+000 -3.082732481880E-002 -3.082732481880E-002
  8.965806602970E+000 -9.145858664054E+000  9.145687853738E+000 -3.015132825471E-002 -3.015132825471E-002
  9.028568712855E+000 -9.082281212884E+000  9.082115566214E+000 -2.948048815685E-002 -2.948048815685E-002
  9.091947759070E+000 -9.018969551183E+000  9.018808779334E+000 -2.881503845169E-002 -2.881503845169E-002
  9.155951843618E+000 -8.955923032422E+000  8.955766862345E+000 -2.815520927016E-002 -2.815520927016E-002
  9.220589201980E+000 -8.893141013417E+000  8.892989187148E+000 -2.750122634749E-002 -2.750122634749E-002
  9.285868205763E+000 -8.830622854319E+000  8.830475128303E+000 -2.685331046508E-002 -2.685331046508E-002
  9.351797365406E+000 -8.768367918593E+000  8.768224063035E+000 -2.621167693459E-002 -2.621167693459E-002
  9.418385332955E+000 -8.706375573007E+000  8.706235371235E+000 -2.557653512426E-002 -2.557653512426E-002
  9.485640904898E+000 -8.644645187618E+000  8.644508435478E+000 -2.494808802687E-002 -2.494808802687E-002
  9.553573025072E+000 -8.583176135756E+000  8.583042641019E+000 -2.432653186897E-002 -2.432653186897E-002
  9.622190787627E+000 -8.521967794012E+000  8.521837375800E+000 -2.371205576043E-002 -2.371205576043E-002
  9.691503440076E+000 -8.461019542223E+000  8.460892030464E+000 -2.310484138320E-002 -2.310484138320E-002
  9.761520386404E+000 -8.400330763455E+000  8.400205998341E+000 -2.250506271827E-002 -2.250506271827E-002
  9.832251190258E+000 -8.339900843995E+000  8.339778675483E+000 -2.191288580936E-002 -2.191288580936E-002
  9.903705578209E+000 -8.279729173333E+000  8.279609460638E+000 -2.132846856198E-002 -2.132846856198E-002
  9.975893443098E+000 -8.219815144150E+000  8.219697755270E+000 -2.075196057625E-002 -2.075196057625E-002
  1.004882484745E+001 -8.160158152304E+000  8.160042963568E+000 -2.018350301194E-002 -2.018350301194E-002
  1.012251002699E+001 -8.100757596815E+000  8.100644492440E+000 -1.962322848398E-002 -1.962322848398E-002
  1.019695939423E+001 -8.041612879855E+000  8.041501751519E+000 -1.907126098686E-002 -1.907126098686E-002
  1.027218354213E+001 -7.982723406733E+000  7.982614153169E+000 -1.852771584604E-002 -1.852771584604E-002
  1.034819324788E+001 -7.924088585878E+000  7.923981112490E+000 -1.799269969485E-002 -1.799269969485E-002
  1.042499947677E+001 -7.865707828834E+000  7.865602047316E+000 -1.746631047491E-002 -1.746631047491E-002
  1.050261338610E+001 -7.807580550238E+000  7.807476378220E+000 -1.694863745864E-002 -1.694863745864E-002
  1.058104632929E+001 -7.749706167813E+000  7.749603528517E+000 -1.643976129198E-002 -1.643976129198E-002
  1.066030985996E+001 -7.692084102355E+000  7.691982924270E+000 -1.593975405586E-002 -1.593975405586E-002
  1.074041573626E+001 -7.634713777717E+000  7.634613994277E+000 -1.544867934469E-002 -1.544867934469E-002
  1.082137592515E+001 -7.577594620795E+000  7.577496170094E+000 -1.496659236051E-002 -1.496659236051E-002
  1.090320260693E+001 -7.520726061523E+000  7.520628886018E+000 -1.449354002114E-002 -1.449354002114E-002
  1.098590817979E+001 -7.464107532853E+000  7.464011579103E+000 -1.402956108118E-002 -1.402956108118E-002
  1.106950526451E+001 -7.407738470745E+000  7.407643689141E+000 -1.357468626425E-002 -1.357468626425E-002
  1.115400670926E+001 -7.351618314154E+000  7.351524658685E+000 -1.312893840542E-002 -1.312893840542E-002
  1.123942559457E+001 -7.295746505019E+000  7.295653933032E+000 -1.269233260257E-002 -1.269233260257E-002
  1.132577523834E+001 -7.240122488252E+000  7.240030960231E+000 -1.226487637548E-002 -1.226487637548E-002
  1.141306920108E+001 -7.184745711720E+000  7.184655191080E+000 -1.184656983179E-002 -1.184656983179E-002
  1.150132129118E+001 -7.129615626239E+000  7.129526079121E+000 -1.143740583864E-002 -1.143740583864E-002
  1.159054557042E+001 -7.074731685559E+000  7.074643080648E+000 -1.103737019931E-002 -1.103737019931E-002
  1.168075635954E+001 -7.020093346354E+000  7.020005654701E+000 -1.064644183388E-002 -1.064644183388E-002
  1.177196824398E+001 -6.965700068207E+000  6.965613263052E+000 -1.026459296319E-002 -1.026459296319E-002
  1.186419607978E+001 -6.911551313601E+000  6.911465370227E+000 -9.891789295560E-003 -9.891789295560E-003
  1.195745499964E+001 -6.857646547907E+000  6.857561443484E+000 -9.527990215579E-003 -9.527990215579E-003
  1.205176041910E+001 -6.803985239370E+000  6.803900952819E+000 -9.173148973965E-003 -9.173148973965E-003
  1.214712804295E+001 -6.750566859101E+000  6.750483370957E+000 -8.827212879136E-003 -8.827212879136E-003
  1.224357387171E+001 -6.697390881063E+000  6.697308173353E+000 -8.490123488897E-003 -8.490123488897E-003
  1.234111420837E+001 -6.644456782060E+000  6.644374838191E+000 -8.161816802481E-003 -8.161816802481E-003
  1.243976566530E+001 -6.591764041726E+000  6.591682846374E+000 -7.842223452623E-003 -7.842223452623E-003
  1.253954517126E+001 -6.539312142515E+000  6.539231681520E+000 -7.531268897308E-003 -7.531268897308E-003
  1.264046997871E+001 -6.487100569685E+000  6.487020829964E+000 -7.228873610560E-003 -7.228873610560E-003
  1.274255767127E+001 -6.435128811295E+000  6.435049780745E+000 -6.934953273726E-003 -6.934953273726E-003
  1.284582617134E+001 -6.383396358185E+000  6.383318025609E+000 -6.649418964565E-003 -6.649418964565E-003
  1.295029374797E+001 -6.331902703973E+000  6.331825058996E+000 -6.372177346329E-003 -6.372177346329E-003
  1.305597902496E+001 -6.280647345038E+000  6.280570378040E+000 -6.103130855670E-003 -6.103130855670E-003
  1.316290098916E+001 -6.229629780512E+000  6.229553482564E+000 -5.842177889825E-003 -5.842177889825E-003
  1.327107899896E+001 -6.178849512270E+000  6.178773875066E+000 -5.589212992483E-003 -5.589212992483E-003
  1.338053279307E+001 -6.128306044916E+000  6.128231060725E+000 -5.344127038849E-003 -5.344127038849E-003
  1.349128249955E+001 -6.077998885778E+000  6.077924547386E+000 -5.106807420189E-003 -5.106807420189E-003
  1.360334864501E+001 -6.027927544891E+000  6.027853845553E+000 -4.877138227164E-003 -4.877138227164E-003
  1.371675216414E+001 -5.978091534989E+000  5.978018468390E+000 -4.655000432544E-003 -4.655000432544E-003
  1.383151440951E+001 -5.928490371499E+000  5.928417931708E+000 -4.440272073275E-003 -4.440272073275E-003
  1.394765716156E+001 -5.879123572522E+000  5.879051753957E+000 -4.232828431593E-003 -4.232828431593E-003
  1.406520263901E+001 -5.829990658830E+000  5.829919456223E+000 -4.032542216244E-003 -4.032542216244E-003
  1.418417350941E+001 -5.781091153854E+000  5.781020562221E+000 -3.839283742426E-003 -3.839283742426E-003
  1.430459290011E+001 -5.732424583672E+000  5.732354598281E+000 -3.652921111696E-003 -3.652921111696E-003
  1.442648440947E+001 -5.683990476999E+000  5.683921093351E+000 -3.473320391277E-003 -3.473320391277E-003
  1.454987211845E+001 -5.635788365181E+000  5.635719578980E+000 -3.300345793061E-003 -3.300345793061E-003
  1.467478060246E+001 -5.587817782178E+000  5.587749589312E+000 -3.133859851926E-003 -3.133859851926E-003
  1.480123494365E+001 -5.540078264561E+000  5.540010661082E+000 -2.973723603859E-003 -2.973723603859E-003
  1.492926074345E+001 -5.492569351500E+000  5.492502333606E+000 -2.819796763427E-003 -2.819796763427E-003
  1.505888413552E+001 -5.445290584751E+000  5.445224148771E+000 -2.671937900666E-003 -2.671937900666E-003
  1.519013179914E+001 -5.398241508651E+000  5.398175651031E+000 -2.530004617397E-003 -2.530004617397E-003
  1.532303097288E+001 -5.351421670107E+000  5.351356387395E+000 -2.393853722649E-003 -2.393853722649E-003
  1.545760946876E+001 -5.304830618583E+000  5.304765907419E+000 -2.263341407205E-003 -2.263341407205E-003
  1.559389568679E+001 -5.258467906095E+000  5.258403763203E+000 -2.138323417097E-003 -2.138323417097E-003
  1.573191862994E+001 -5.212333087201E+000  5.212269509376E+000 -2.018655225701E-003 -2.018655225701E-003
  1.587170791958E+001 -5.166425718988E+000  5.166362703088E+000 -1.904192204462E-003 -1.904192204462E-003
  1.601329381137E+001 -5.120745361067E+000  5.120682904006E+000 -1.794789791829E-003 -1.794789791829E-003
  1.615670721163E+001 -5.075291575562E+000  5.075229674306E+000 -1.690303660180E-003 -1.690303660180E-003
  1.630197969418E+001 -5.030063927100E+000  5.030002578657E+000 -1.590589880570E-003 -1.590589880570E-003
  1.644914351775E+001 -4.985061982802E+000  4.985001184222E+000 -1.495505085721E-003 -1.495505085721E-003
  1.659823164387E+001 -4.940285312277E+000  4.940225060643E+000 -1.404906625578E-003 -1.404906625578E-003
  1.674927775533E+001 -4.895733487608E+000  4.895673780034E+000 -1.318652729498E-003 -1.318652729498E-003
  1.690231627516E+001 -4.851406083348E+000  4.851346916973E+000 -1.236602654516E-003 -1.236602654516E-003
  1.705738238633E+001 -4.807302676507E+000  4.807244048495E+000 -1.158616835390E-003 -1.158616835390E-003
  1.721451205187E+001 -4.763422846545E+000  4.763364754085E+000 -1.084557028535E-003 -1.084557028535E-003
  1.737374203578E+001 -4.719766175366E+000  4.719708615660E+000 -1.014286455534E-003 -1.014286455534E-003
  1.753510992451E+001 -4.676332247303E+000  4.676275217573E+000 -9.476699321116E-004 -9.476699321116E-004
  1.769865414916E+001 -4.633120649114E+000  4.633064146599E+000 -8.845740073858E-004 -8.845740073858E-004
  1.786441400831E+001 -4.590130969974E+000  4.590074991923E+000 -8.248670798334E-004 -8.248670798334E-004
  1.803242969169E+001 -4.547362801463E+000  4.547307345138E+000 -7.684195215117E-004 -7.684195215117E-004
  1.820274230449E+001 -4.504815737560E+000  4.504760800236E+000 -7.151037913957E-004 -7.151037913957E-004
  1.837539389250E+001 -4.462489374634E+000  4.462434953594E+000 -6.647945423688E-004 -6.647945423688E-004
  1.855042746810E+001 -4.420383311435E+000  4.420329403971E+000 -6.173687187542E-004 -6.173687187542E-004
  1.872788703701E+001 -4.378497149087E+000  4.378443752502E+000 -5.727056541558E-004 -5.727056541558E-004
  1.890781762595E+001 -4.336830491079E+000  4.336777602683E+000 -5.306871587277E-004 -5.306871587277E-004
  1.909026531121E+001 -4.295382943257E+000  4.295330560364E+000 -4.911975990194E-004 -4.911975990194E-004
  1.927527724812E+001 -4.254154113815E+000  4.254102233749E+000 -4.541239685238E-004 -4.541239685238E-004
  1.946290170157E+001 -4.213143613287E+000  4.213092233380E+000 -4.193559603862E-004 -4.193559603862E-004
