# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -2.342020592972E+001  2.336266003383E+001 -2.089122942981E-001 -2.089413756789E-001
  3.518935481383E+000 -2.330250168945E+001  2.324635827518E+001 -2.071896540857E-001 -2.072185359406E-001
  3.536735181826E+000 -2.318522472968E+001  2.313045644345E+001 -2.054718025183E-001 -2.055004798341E-001
  3.554650252832E+000 -2.306837358603E+001  2.301495346697E+001 -2.037587527164E-001 -2.037872205659E-001
  3.572681686168E+000 -2.295194680161E+001  2.289984827807E+001 -2.020505234145E-001 -2.020787769606E-001
  3.590830484298E+000 -2.283594292701E+001  2.278513981306E+001 -2.003471389426E-001 -2.003751734430E-001
  3.609097660527E+000 -2.272036052026E+001  2.267082701219E+001 -1.986486292020E-001 -1.986764400138E-001
  3.627484239141E+000 -2.260519814675E+001  2.255690881968E+001 -1.969550296359E-001 -1.969826122198E-001
  3.645991255551E+000 -2.249045437922E+001  2.244338418362E+001 -1.952663811953E-001 -1.952937311207E-001
  3.664619756433E+000 -2.237612779772E+001  2.233025205602E+001 -1.935827303007E-001 -1.936098432498E-001
  3.683370799883E+000 -2.226221698956E+001  2.221751139274E+001 -1.919041287996E-001 -1.919310005723E-001
  3.702245455562E+000 -2.214872054926E+001  2.210516115345E+001 -1.902306339214E-001 -1.902572604396E-001
  3.721244804849E+000 -2.203563707852E+001  2.199320030168E+001 -1.885623082279E-001 -1.885886855404E-001
  3.740369940996E+000 -2.192296518621E+001  2.188162780471E+001 -1.868992195620E-001 -1.869253438486E-001
  3.759621969284E+000 -2.181070348826E+001  2.177044263360E+001 -1.852414409921E-001 -1.852673085687E-001
  3.779002007181E+000 -2.169885060769E+001  2.165964376315E+001 -1.835890507553E-001 -1.836146580777E-001
  3.798511184508E+000 -2.158740517454E+001  2.154923017184E+001 -1.819421321952E-001 -1.819674758643E-001
  3.818150643597E+000 -2.147636582583E+001  2.143920084188E+001 -1.803007736988E-001 -1.803258504644E-001
  3.837921539462E+000 -2.136573120552E+001  2.132955475909E+001 -1.786650686277E-001 -1.786898753934E-001
  3.857825039967E+000 -2.125549996448E+001  2.122029091297E+001 -1.770351152464E-001 -1.770596490738E-001
  3.877862325999E+000 -2.114567076047E+001  2.111140829657E+001 -1.754110166455E-001 -1.754352747584E-001
  3.898034591638E+000 -2.103624225806E+001  2.100290590658E+001 -1.737928806596E-001 -1.738168604484E-001
  3.918343044343E+000 -2.092721312862E+001  2.089478274318E+001 -1.721808197791E-001 -1.722045188051E-001
  3.938788905122E+000 -2.081858205027E+001  2.078703781013E+001 -1.705749510551E-001 -1.705983670545E-001
  3.959373408724E+000 -2.071034770788E+001  2.067967011465E+001 -1.689753959965E-001 -1.689985268847E-001
  3.980097803816E+000 -2.060250879297E+001  2.057267866744E+001 -1.673822804585E-001 -1.674051243340E-001
  4.000963353181E+000 -2.049506400372E+001  2.046606248266E+001 -1.657957345205E-001 -1.658182896691E-001
  4.021971333903E+000 -2.038801204494E+001  2.035982057787E+001 -1.642158923545E-001 -1.642381572528E-001
  4.043123037564E+000 -2.028135162797E+001  2.025395197402E+001 -1.626428920798E-001 -1.626648653996E-001
  4.064419770443E+000 -2.017508147075E+001  2.014845569544E+001 -1.610768756061E-001 -1.610985562179E-001
  4.085862853715E+000 -2.006920029766E+001  2.004333076977E+001 -1.595179884619E-001 -1.595393754384E-001
  4.107453623657E+000 -1.996370683961E+001  1.993857622799E+001 -1.579663796074E-001 -1.579874722273E-001
  4.129193431855E+000 -1.985859983390E+001  1.983419110435E+001 -1.564222012321E-001 -1.564429989834E-001
  4.151083645415E+000 -1.975387802425E+001  1.973017443635E+001 -1.548856085347E-001 -1.549061111182E-001
  4.173125647175E+000 -1.964954016075E+001  1.962652526473E+001 -1.533567594857E-001 -1.533769668180E-001
  4.195320835928E+000 -1.954558499979E+001  1.952324263345E+001 -1.518358145711E-001 -1.518557267878E-001
  4.217670626638E+000 -1.944201130408E+001  1.942032558960E+001 -1.503229365178E-001 -1.503425539763E-001
  4.240176450668E+000 -1.933881784261E+001  1.931777318348E+001 -1.488182899991E-001 -1.488376132812E-001
  4.262839756008E+000 -1.923600339056E+001  1.921558446848E+001 -1.473220413209E-001 -1.473410712355E-001
  4.285662007506E+000 -1.913356672934E+001  1.911375850111E+001 -1.458343580887E-001 -1.458530956741E-001
  4.308644687105E+000 -1.903150664649E+001  1.901229434095E+001 -1.443554088551E-001 -1.443738553807E-001
  4.331789294084E+000 -1.892982193570E+001  1.891119105062E+001 -1.428853627486E-001 -1.429035197170E-001
  4.355097345298E+000 -1.882851139677E+001  1.881044769580E+001 -1.414243890840E-001 -1.414422582324E-001
  4.378570375432E+000 -1.872757383554E+001  1.871006334515E+001 -1.399726569563E-001 -1.399902402577E-001
  4.402209937248E+000 -1.862700806388E+001  1.861003707030E+001 -1.385303348179E-001 -1.385476344817E-001
  4.426017601840E+000 -1.852681289968E+001  1.851036794585E+001 -1.370975900408E-001 -1.371146085139E-001
  4.449994958903E+000 -1.842698716679E+001  1.841105504933E+001 -1.356745884669E-001 -1.356913284331E-001
  4.474143616986E+000 -1.832752969500E+001  1.831209746119E+001 -1.342614939456E-001 -1.342779583256E-001
  4.498465203769E+000 -1.822843931999E+001  1.821349426473E+001 -1.328584678627E-001 -1.328746598134E-001
  4.522961366336E+000 -1.812971488333E+001  1.811524454615E+001 -1.314656686622E-001 -1.314815915755E-001
  4.547633771449E+000 -1.803135523243E+001  1.801734739448E+001 -1.300832513632E-001 -1.300989088640E-001
  4.572484105834E+000 -1.793335922051E+001  1.791980190155E+001 -1.287113670741E-001 -1.287267630183E-001
  4.597514076469E+000 -1.783572570657E+001  1.782260716202E+001 -1.273501625076E-001 -1.273653009792E-001
  4.622725410874E+000 -1.773845355537E+001  1.772576227331E+001 -1.259997794982E-001 -1.260146648062E-001
  4.648119857412E+000 -1.764154163737E+001  1.762926633560E+001 -1.246603545255E-001 -1.246749911996E-001
  4.673699185586E+000 -1.754498882874E+001  1.753311845180E+001 -1.233320182459E-001 -1.233464110320E-001
  4.699465186352E+000 -1.744879401132E+001  1.743731772755E+001 -1.220148950350E-001 -1.220290488902E-001
  4.725419672428E+000 -1.735295607255E+001  1.734186327118E+001 -1.207091025437E-001 -1.207230226305E-001
  4.751564478615E+000 -1.725747390550E+001  1.724675419369E+001 -1.194147512713E-001 -1.194284429510E-001
  4.777901462118E+000 -1.716234640880E+001  1.715198960877E+001 -1.181319441561E-001 -1.181454129814E-001
  4.804432502877E+000 -1.706757248664E+001  1.705756863272E+001 -1.168607761873E-001 -1.168740278950E-001
  4.831159503899E+000 -1.697315104869E+001  1.696349038449E+001 -1.156013340403E-001 -1.156143745426E-001
  4.858084391602E+000 -1.687908101015E+001  1.686975398562E+001 -1.143536957357E-001 -1.143665311110E-001
  4.885209116160E+000 -1.678536129165E+001  1.677635856025E+001 -1.131179303261E-001 -1.131305668091E-001
  4.912535651854E+000 -1.669199081925E+001  1.668330323511E+001 -1.118940976086E-001 -1.119065415802E-001
  4.940065997432E+000 -1.659896852443E+001  1.659058713947E+001 -1.106822478678E-001 -1.106945058437E-001
  4.967802176473E+000 -1.650629334403E+001  1.649820940516E+001 -1.094824216471E-001 -1.094945002661E-001
  4.995746237759E+000 -1.641396422025E+001  1.640616916654E+001 -1.082946495498E-001 -1.083065555618E-001
  5.023900255651E+000 -1.632198010057E+001  1.631446556047E+001 -1.071189520705E-001 -1.071306923232E-001
  5.052266330474E+000 -1.623033993782E+001  1.622309772635E+001 -1.059553394560E-001 -1.059669208818E-001
  5.080846588910E+000 -1.613904269005E+001  1.613206480603E+001 -1.048038115950E-001 -1.048152411970E-001
  5.109643184391E+000 -1.604808732056E+001  1.604136594387E+001 -1.036643579369E-001 -1.036756427745E-001
  5.138658297508E+000 -1.595747279786E+001  1.595100028667E+001 -1.025369574374E-001 -1.025481046115E-001
  5.167894136421E+000 -1.586719809566E+001  1.586096698373E+001 -1.014215785304E-001 -1.014325951684E-001
  5.197352937281E+000 -1.577726219280E+001  1.577126518674E+001 -1.003181791249E-001 -1.003290723651E-001
  5.227036964652E+000 -1.568766407327E+001  1.568189404986E+001 -9.922670662483E-002 -9.923748360052E-002
  5.256948511949E+000 -1.559840272615E+001  1.559285272966E+001 -9.814709796983E-002 -9.815776579360E-002
  5.287089901879E+000 -1.550947714562E+001  1.550414038514E+001 -9.707927969641E-002 -9.708984544387E-002
  5.317463486891E+000 -1.542088633089E+001  1.541575617768E+001 -9.602316801650E-002 -9.603363871007E-002
  5.348071649636E+000 -1.533262928622E+001  1.532769927108E+001 -9.497866891212E-002 -9.498905150474E-002
  5.378916803430E+000 -1.524470502085E+001  1.523996883151E+001 -9.394567824424E-002 -9.395597960316E-002
  5.410001392731E+000 -1.515711254902E+001  1.515256402754E+001 -9.292408187452E-002 -9.293430876512E-002
  5.441327893623E+000 -1.506985088991E+001  1.506548403012E+001 -9.191375579837E-002 -9.192391486811E-002
  5.472898814305E+000 -1.498291906762E+001  1.497872801253E+001 -9.091456628778E-002 -9.092466405044E-002
  5.504716695597E+000 -1.489631611116E+001  1.489229515045E+001 -8.992637004353E-002 -8.993641286363E-002
  5.536784111447E+000 -1.481004105442E+001  1.480618462190E+001 -8.894901435566E-002 -8.895900843328E-002
  5.569103669450E+000 -1.472409293614E+001  1.472039560726E+001 -8.798233727188E-002 -8.799228862780E-002
  5.601678011380E+000 -1.463847079990E+001  1.463492728924E+001 -8.702616777397E-002 -8.703608223536E-002
  5.634509813727E+000 -1.455317369405E+001  1.454977885290E+001 -8.608032596250E-002 -8.609020914902E-002
  5.667601788248E+000 -1.446820067176E+001  1.446494948566E+001 -8.514462325026E-002 -8.515448056080E-002
  5.700956682521E+000 -1.438355079094E+001  1.438043837722E+001 -8.421886256584E-002 -8.422869916582E-002
  5.734577280521E+000 -1.429922311424E+001  1.429624471967E+001 -8.330283856845E-002 -8.331265937781E-002
  5.768466403194E+000 -1.421521670900E+001  1.421236770739E+001 -8.239633787557E-002 -8.240614755750E-002
  5.802626909054E+000 -1.413153064727E+001  1.412880653709E+001 -8.149913930593E-002 -8.150894225627E-002
  5.837061694779E+000 -1.404816400576E+001  1.404556040782E+001 -8.061101413963E-002 -8.062081447717E-002
  5.871773695826E+000 -1.396511586581E+001  1.396262852094E+001 -7.973172639803E-002 -7.974152795560E-002
  5.906765887057E+000 -1.388238531337E+001  1.388001008013E+001 -7.886103314634E-002 -7.887083946271E-002
  5.942041283376E+000 -1.379997143901E+001  1.379770429138E+001 -7.799868482135E-002 -7.800849913416E-002
  5.977602940373E+000 -1.371787333785E+001  1.371571036301E+001 -7.714442558736E-002 -7.715425082685E-002
  6.013453954990E+000 -1.363609010957E+001  1.363402750567E+001 -7.629799372309E-002 -7.630783250684E-002
  6.049597466189E+000 -1.355462085838E+001  1.355265493229E+001 -7.545912204225E-002 -7.546897667087E-002
  6.086036655646E+000 -1.347346469298E+001  1.347159185814E+001 -7.462753835027E-002 -7.463741080409E-002
  6.122774748439E+000 -1.339262072656E+001  1.339083750082E+001 -7.380296593957E-002 -7.381285787628E-002
  6.159815013772E+000 -1.331208807678E+001  1.331039108023E+001 -7.298512412518E-002 -7.299503687851E-002
  6.197160765692E+000 -1.323186586573E+001  1.323025181858E+001 -7.217372882224E-002 -7.218366340163E-002
  6.234815363836E+000 -1.315195321992E+001  1.315041894042E+001 -7.136849316653E-002 -7.137845025780E-002
  6.272782214181E+000 -1.307234927025E+001  1.307089167261E+001 -7.056912817832E-002 -7.057910814533E-002
  6.311064769815E+000 -1.299305315201E+001  1.299166924435E+001 -6.977534346952E-002 -6.978534635682E-002
  6.349666531723E+000 -1.291406400483E+001  1.291275088713E+001 -6.898684799325E-002 -6.899687352974E-002
  6.388591049582E+000 -1.283538097267E+001  1.283413583479E+001 -6.820335083446E-002 -6.821339843798E-002
  6.427841922578E+000 -1.275700320382E+001  1.275582332351E+001 -6.742456203929E-002 -6.743463082214E-002
  6.467422800240E+000 -1.267892985084E+001  1.267781259177E+001 -6.665019348015E-002 -6.666028225559E-002
  6.507337383282E+000 -1.260116007058E+001  1.260010288040E+001 -6.587995975310E-002 -6.589006704269E-002
  6.547589424469E+000 -1.252369302412E+001  1.252269343257E+001 -6.511357910284E-002 -6.512370314467E-002
  6.588182729501E+000 -1.244652787677E+001  1.244558349379E+001 -6.435077437049E-002 -6.436091312826E-002
  6.629121157905E+000 -1.236966379808E+001  1.236877231190E+001 -6.359127395834E-002 -6.360142513121E-002
  6.670408623959E+000 -1.229309996174E+001  1.229225913709E+001 -6.283481280534E-002 -6.284497383856E-002
  6.712049097619E+000 -1.221683554566E+001  1.221604322190E+001 -6.208113336652E-002 -6.209130146280E-002
  6.754046605478E+000 -1.214086973186E+001  1.214012382123E+001 -6.132998658932E-002 -6.134015872083E-002
  6.796405231734E+000 -1.206520170650E+001  1.206450019232E+001 -6.058113287902E-002 -6.059130580008E-002
  6.839129119185E+000 -1.198983065987E+001  1.198917159478E+001 -5.983434304594E-002 -5.984451330623E-002
  6.882222470239E+000 -1.191475578632E+001  1.191413729061E+001 -5.908939922623E-002 -5.909956318461E-002
  6.925689547947E+000 -1.183997628428E+001  1.183939654412E+001 -5.834609576876E-002 -5.835624960746E-002
  6.969534677055E+000 -1.176549135625E+001  1.176494862203E+001 -5.760424007986E-002 -5.761437981922E-002
  7.013762245080E+000 -1.169130020875E+001  1.169079279345E+001 -5.686365341932E-002 -5.687377493281E-002
  7.058376703406E+000 -1.161740205229E+001  1.161692832985E+001 -5.612417163985E-002 -5.613427066940E-002
  7.103382568401E+000 -1.154379610142E+001  1.154335450509E+001 -5.538564586296E-002 -5.539571803458E-002
  7.148784422561E+000 -1.147048157463E+001  1.147007059542E+001 -5.464794308623E-002 -5.465798392580E-002
  7.194586915676E+000 -1.139745769439E+001  1.139707587950E+001 -5.391094671593E-002 -5.392095166509E-002
  7.240794766015E+000 -1.132472368708E+001  1.132436963837E+001 -5.317455701953E-002 -5.318452145165E-002
  7.287412761545E+000 -1.125227878304E+001  1.125195115551E+001 -5.243869149521E-002 -5.244861073139E-002
  7.334445761166E+000 -1.118012221648E+001  1.117981971679E+001 -5.170328515447E-002 -5.171315447941E-002
  7.381898695977E+000 -1.110825322551E+001  1.110797461050E+001 -5.096829071565E-002 -5.097810539346E-002
  7.429776570571E+000 -1.103667105210E+001  1.103641512737E+001 -5.023367870716E-002 -5.024343399692E-002
  7.478084464345E+000 -1.096537494207E+001  1.096514056054E+001 -4.949943747923E-002 -4.950912865039E-002
  7.526827532854E+000 -1.089436414506E+001  1.089415020560E+001 -4.876557312561E-002 -4.877519547301E-002
  7.576011009180E+000 -1.082363791455E+001  1.082344336059E+001 -4.803210931547E-002 -4.804165817400E-002
  7.625640205339E+000 -1.075319550778E+001  1.075301932598E+001 -4.729908703752E-002 -4.730855779644E-002
  7.675720513709E+000 -1.068303618579E+001  1.068287740471E+001 -4.656656426023E-002 -4.657595237693E-002
  7.726257408500E+000 -1.061315921338E+001  1.061301690219E+001 -4.583461551061E-002 -4.584391652391E-002
  7.777256447243E+000 -1.054356385909E+001  1.054343712628E+001 -4.510333137625E-002 -4.511254091913E-002
  7.828723272317E+000 -1.047424939517E+001  1.047413738733E+001 -4.437281793556E-002 -4.438193174728E-002
  7.880663612514E+000 -1.040521509760E+001  1.040511699816E+001 -4.364319612132E-002 -4.365221005889E-002
  7.933083284622E+000 -1.033646024604E+001  1.033637527410E+001 -4.291460102354E-002 -4.292351107252E-002
  7.985988195062E+000 -1.026798412383E+001  1.026791153296E+001 -4.218718113758E-002 -4.219598342220E-002
  8.039384341545E+000 -1.019978601797E+001  1.019972509505E+001 -4.146109756407E-002 -4.146978835657E-002
  8.093277814769E+000 -1.013186521910E+001  1.013181528322E+001 -4.073652316740E-002 -4.074509889665E-002
  8.147674800160E+000 -1.006422102149E+001  1.006418142281E+001 -4.001364169894E-002 -4.002209895830E-002
  8.202581579640E+000 -9.996852722994E+000  9.996822841695E+000 -3.929264689228E-002 -3.930098244661E-002
  8.258004533441E+000 -9.929759625093E+000  9.929738870287E+000 -3.857374153679E-002 -3.858195232878E-002
  8.313950141960E+000 -9.862941032825E+000  9.862928841538E+000 -3.785713653614E-002 -3.786521969171E-002
  8.370424987645E+000 -9.796396254794E+000  9.796392090942E+000 -3.714304995807E-002 -3.715100279110E-002
  8.427435756937E+000 -9.730124603145E+000  9.730127956556E+000 -3.643170608161E-002 -3.643952609783E-002
  8.484989242243E+000 -9.664125393555E+000  9.664135779003E+000 -3.572333444736E-002 -3.573101934741E-002
  8.543092343958E+000 -9.598397945212E+000  9.598414901463E+000 -3.501816891644E-002 -3.502571659826E-002
  8.601752072533E+000 -9.532941580802E+000  9.532964669707E+000 -3.431644674312E-002 -3.432385530352E-002
  8.660975550590E+000 -9.467755626491E+000  9.467784432087E+000 -3.361840766579E-002 -3.362567540132E-002
  8.720770015077E+000 -9.402839411913E+000  9.402873539549E+000 -3.292429302061E-002 -3.293141842773E-002
  8.781142819483E+000 -9.338192270152E+000  9.338231345640E+000 -3.223434488161E-002 -3.224132665612E-002
  8.842101436093E+000 -9.273813537728E+000  9.273857206513E+000 -3.154880523058E-002 -3.155564226650E-002
  8.903653458300E+000 -9.209702554580E+000  9.209750480936E+000 -3.086791515984E-002 -3.087460654757E-002
  8.965806602970E+000 -9.145858664054E+000  9.145910530302E+000 -3.019191411030E-002 -3.019845913424E-002
  9.028568712855E+000 -9.082281212884E+000  9.082336718630E+000 -2.952103914686E-002 -2.952743728247E-002
  9.091947759070E+000 -9.018969551183E+000  9.019028412579E+000 -2.885552427293E-002 -2.886177518330E-002
  9.155951843618E+000 -8.955923032422E+000  8.955984981445E+000 -2.819559978536E-002 -2.820170331721E-002
  9.220589201980E+000 -8.893141013417E+000  8.893205797182E+000 -2.754149167053E-002 -2.754744784988E-002
  9.285868205763E+000 -8.830622854319E+000  8.830690234397E+000 -2.689342104236E-002 -2.689923006971E-002
  9.351797365406E+000 -8.768367918593E+000  8.768437670359E+000 -2.625160362236E-002 -2.625726586751E-002
  9.418385332955E+000 -8.706375573007E+000  8.706447485001E+000 -2.561624926160E-002 -2.562176525823E-002
  9.485640904898E+000 -8.644645187618E+000  8.644719060944E+000 -2.498756150448E-002 -2.499293194428E-002
  9.553573025072E+000 -8.583176135756E+000  8.583251783479E+000 -2.436573719341E-002 -2.437096292012E-002
  9.622190787627E+000 -8.521967794012E+000  8.522045040589E+000 -2.375096611393E-002 -2.375604811703E-002
  9.691503440076E+000 -8.461019542223E+000  8.461098222952E+000 -2.314343067890E-002 -2.314837008721E-002
  9.761520386404E+000 -8.400330763455E+000  8.400410723936E+000 -2.254330565097E-002 -2.254810372604E-002
  9.832251190258E+000 -8.339900843995E+000  8.339981939622E+000 -2.195075790176E-002 -2.195541603117E-002
  9.903705578209E+000 -8.279729173333E+000  8.279811268791E+000 -2.136594620643E-002 -2.137046589702E-002
  9.975893443098E+000 -8.219815144150E+000  8.219898112940E+000 -2.078902107215E-002 -2.079340394314E-002
  1.004882484745E+001 -8.160158152304E+000  8.160241876281E+000 -2.022012459873E-002 -2.022437237493E-002
  1.012251002699E+001 -8.100757596815E+000  8.100841965753E+000 -1.965939037005E-002 -1.966350487491E-002
  1.019695939423E+001 -8.041612879855E+000  8.041697791012E+000 -1.910694337419E-002 -1.911092652304E-002
  1.027218354213E+001 -7.982723406733E+000  7.982808764444E+000 -1.856289995102E-002 -1.856675374424E-002
  1.034819324788E+001 -7.924088585878E+000  7.924174301174E+000 -1.802736776511E-002 -1.803109428145E-002
  1.042499947677E+001 -7.865707828834E+000  7.865793819056E+000 -1.750044580256E-002 -1.750404719250E-002
  1.050261338610E+001 -7.807580550238E+000  7.807666738679E+000 -1.698222438992E-002 -1.698570286919E-002
  1.058104632929E+001 -7.749706167813E+000  7.749792483379E+000 -1.647278523355E-002 -1.647614307675E-002
  1.066030985996E+001 -7.692084102355E+000  7.692170479233E+000 -1.597220147785E-002 -1.597544101221E-002
  1.074041573626E+001 -7.634713777717E+000  7.634800155053E+000 -1.548053778075E-002 -1.548366138006E-002
  1.082137592515E+001 -7.577594620795E+000  7.577680942413E+000 -1.499785040492E-002 -1.500086048364E-002
  1.090320260693E+001 -7.520726061523E+000  7.520812275618E+000 -1.452418732331E-002 -1.452708633083E-002
  1.098590817979E+001 -7.464107532853E+000  7.464193591735E+000 -1.405958833750E-002 -1.406237875262E-002
  1.106950526451E+001 -7.407738470745E+000  7.407824330566E+000 -1.360408520771E-002 -1.360676953327E-002
  1.115400670926E+001 -7.351618314154E+000  7.351703934670E+000 -1.315770179293E-002 -1.316028255073E-002
  1.123942559457E+001 -7.295746505019E+000  7.295831849355E+000 -1.272045420033E-002 -1.272293392612E-002
  1.132577523834E+001 -7.240122488252E+000  7.240207522673E+000 -1.229235094242E-002 -1.229473218124E-002
  1.141306920108E+001 -7.184745711720E+000  7.184830405431E+000 -1.187339310136E-002 -1.187567840298E-002
  1.150132129118E+001 -7.129615626239E+000  7.129699951173E+000 -1.146357449899E-002 -1.146576641365E-002
  1.159054557042E+001 -7.074731685559E+000  7.074815616197E+000 -1.106288187206E-002 -1.106498294639E-002
  1.168075635954E+001 -7.020093346354E+000  7.020176859546E+000 -1.067129505165E-002 -1.067330782474E-002
  1.177196824398E+001 -6.965700068207E+000  6.965783142993E+000 -1.028878714596E-002 -1.029071414576E-002
  1.186419607978E+001 -6.911551313601E+000  6.911633931065E+000 -9.915324725957E-003 -9.917168465807E-003
  1.195745499964E+001 -6.857646547907E+000  6.857728691020E+000 -9.550868013370E-003 -9.552630988744E-003
  1.205176041910E+001 -6.803985239370E+000  6.804066892851E+000 -9.195371069675E-003 -9.197055755147E-003
  1.214712804295E+001 -6.750566859101E+000  6.750648009286E+000 -8.848781987009E-003 -8.850390833414E-003
  1.224357387171E+001 -6.697390881063E+000  6.697471515775E+000 -8.511043079268E-003 -8.512578511052E-003
  1.234111420837E+001 -6.644456782060E+000  6.644536890500E+000 -8.182091073653E-003 -8.183555486411E-003
  1.243976566530E+001 -6.591764041726E+000  6.591843614359E+000 -7.861857302325E-003 -7.863253060532E-003
  1.253954517126E+001 -6.539312142515E+000  6.539391170967E+000 -7.550267893826E-003 -7.551597328740E-003
  1.264046997871E+001 -6.487100569685E+000  6.487179046655E+000 -7.247243963604E-003 -7.248509371345E-003
  1.274255767127E+001 -6.435128811295E+000  6.435206730454E+000 -6.952701805097E-003 -6.953905444893E-003
  1.284582617134E+001 -6.383396358185E+000  6.383473714107E+000 -6.666553078696E-003 -6.667697171289E-003
  1.295029374797E+001 -6.331902703973E+000  6.331979492048E+000 -6.388705000738E-003 -6.389791726947E-003
  1.305597902496E+001 -6.280647345038E+000  6.280723561404E+000 -6.119060531390E-003 -6.120092030821E-003
  1.316290098916E+001 -6.229629780512E+000  6.229705421989E+000 -5.857518561853E-003 -5.858496931754E-003
  1.327107899896E+001 -6.178849512270E+000  6.178924576296E+000 -5.603974100286E-003 -5.604901394534E-003
  1.338053279307E+001 -6.128306044916E+000  6.128380529495E+000 -5.358318456976E-003 -5.359196685196E-003
  1.349128249955E+001 -6.077998885778E+000  6.078072789426E+000 -5.120439429014E-003 -5.121270555824E-003
  1.360334864501E+001 -6.027927544891E+000  6.028000866581E+000 -4.890221483799E-003 -4.891007428169E-003
  1.371675216414E+001 -5.978091534989E+000  5.978164274118E+000 -4.667545941953E-003 -4.668288576679E-003
  1.383151440951E+001 -5.928490371499E+000  5.928562527836E+000 -4.452291159617E-003 -4.452992310896E-003
  1.394765716156E+001 -5.879123572522E+000  5.879195146180E+000 -4.244332709822E-003 -4.244994156931E-003
  1.406520263901E+001 -5.829990658830E+000  5.830061650225E+000 -4.043543563984E-003 -4.044167039053E-003
  1.418417350941E+001 -5.781091153854E+000  5.781161563677E+000 -3.849794272158E-003 -3.850381460032E-003
  1.430459290011E+001 -5.732424583672E+000  5.732494412858E+000 -3.662953143276E-003 -3.663505681459E-003
  1.442648440947E+001 -5.683990476999E+000  5.684059726702E+000 -3.482886424807E-003 -3.483405903487E-003
  1.454987211845E+001 -5.635788365181E+000  5.635857036751E+000 -3.309458482136E-003 -3.309946444287E-003
  1.467478060246E+001 -5.587817782178E+000  5.587885877141E+000 -3.142531977290E-003 -3.142989918837E-003
  1.480123494365E+001 -5.540078264561E+000  5.540145784593E+000 -2.981968047484E-003 -2.982397417537E-003
  1.492926074345E+001 -5.492569351500E+000  5.492636298416E+000 -2.827626483048E-003 -2.828028684199E-003
  1.505888413552E+001 -5.445290584751E+000  5.445356960485E+000 -2.679365904791E-003 -2.679742293465E-003
  1.519013179914E+001 -5.398241508651E+000  5.398307315246E+000 -2.537043940827E-003 -2.537395827690E-003
  1.532303097288E+001 -5.351421670107E+000  5.351486909696E+000 -2.400517402529E-003 -2.400846052941E-003
  1.545760946876E+001 -5.304830618583E+000  5.304895293382E+000 -2.269642459638E-003 -2.269949094159E-003
  1.559389568679E+001 -5.258467906095E+000  5.258532018392E+000 -2.144274814355E-003 -2.144560609289E-003
  1.573191862994E+001 -5.212333087201E+000  5.212396639346E+000 -2.024269874050E-003 -2.024535962034E-003
  1.587170791958E+001 -5.166425718988E+000  5.166488713383E+000 -1.909482922657E-003 -1.909730393284E-003
  1.601329381137E+001 -5.120745361067E+000  5.120807800161E+000 -1.799769290282E-003 -1.799999190766E-003
  1.615670721163E+001 -5.075291575562E+000  5.075353461844E+000 -1.694984520865E-003 -1.695197856728E-003
  1.630197969418E+001 -5.030063927100E+000  5.030125263093E+000 -1.594984537675E-003 -1.595182273476E-003
  1.644914351775E+001 -4.985061982802E+000  4.985122771058E+000 -1.499625807087E-003 -1.499808867173E-003
  1.659823164387E+001 -4.940285312277E+000  4.940345555372E+000 -1.408765494987E-003 -1.408934764275E-003
  1.674927775533E+001 -4.895733487608E+000  4.895793188138E+000 -1.322261629790E-003 -1.322417954566E-003
  1.690231627516E+001 -4.851406083348E+000  4.851465243927E+000 -1.239973251617E-003 -1.240117440367E-003
  1.705738238633E+001 -4.807302676507E+000  4.807361299761E+000 -1.161760563267E-003 -1.161893387523E-003
  1.721451205187E+001 -4.763422846545E+000  4.763480935113E+000 -1.087485075110E-003 -1.087607270319E-003
  1.737374203578E+001 -4.719766175366E+000  4.719823731896E+000 -1.017009749573E-003 -1.017122015981E-003
  1.753510992451E+001 -4.676332247303E+000  4.676389274447E+000 -9.501991311625E-004 -9.503021347167E-004
  1.769865414916E+001 -4.633120649114E+000  4.633177149533E+000 -8.869194867183E-004 -8.870138599821E-004
  1.786441400831E+001 -4.590130969974E+000  4.590186946329E+000 -8.270389224875E-004 -8.271252655712E-004
  1.803242969169E+001 -4.547362801463E+000  4.547418256421E+000 -7.704275094101E-004 -7.705063909123E-004
  1.820274230449E+001 -4.504815737560E+000  4.504870673786E+000 -7.169573975589E-004 -7.170293555170E-004
  1.837539389250E+001 -4.462489374634E+000  4.462543794795E+000 -6.665029242470E-004 -6.665684670975E-004
  1.855042746810E+001 -4.420383311435E+000  4.420437218195E+000 -6.189407126975E-004 -6.190003202434E-004
  1.872788703701E+001 -4.378497149087E+000  4.378550545113E+000 -5.741497709934E-004 -5.742038953767E-004
  1.890781762595E+001 -4.336830491079E+000  4.336883379033E+000 -5.320115804710E-004 -5.320606471485E-004
  1.909026531121E+001 -4.295382943257E+000  4.295435325800E+000 -4.924101766865E-004 -4.924545854088E-004
  1.927527724812E+001 -4.254154113815E+000  4.254205993603E+000 -4.552322210813E-004 -4.552723468722E-004
  1.946290170157E+001 -4.213143613287E+000  4.213194992979E+000 -4.203670747480E-004 -4.204032688814E-004
  1.965318807743E+001 -4.172351054543E+000  4.172401936788E+000 -3.877068515305E-004 -3.877394425063E-004
