# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0010
  2.517077902874E+001  1.345127638825E-007 -9.629348819005E-008  6.830002820811E-008
  2.544779865346E+001  1.102962384851E-007 -7.910017873056E-008  5.621783360178E-008
  2.572929893655E+001  9.011681722268E-008 -6.474441155753E-008  4.610698203808E-008
  2.601537701512E+001  7.336079668762E-008 -5.280030470376E-008  3.767589787934E-008
  2.630613267304E+001  5.949760008957E-008 -4.289868504097E-008  3.067106557793E-008
  2.660166842798E+001  4.807012540836E-008 -3.472066676769E-008  2.487284687761E-008
  2.690208962170E+001  3.868598230762E-008 -2.799179585630E-008  2.009164697893E-008
  2.720750451401E+001  3.100956621780E-008 -2.247673137869E-008  1.616441468787E-008
  2.751802438024E+001  2.475491735255E-008 -1.797443362006E-008  1.295146049632E-008
  2.783376361266E+001  1.967931227840E-008 -1.431382823044E-008  1.033357570770E-008
  2.815483982577E+001  1.557753597770E-008 -1.134991533749E-008  8.209435115276E-009
  2.848137396592E+001  1.227678309142E-008 -8.960292530273E-009  6.493265355030E-009
  2.881349042514E+001  9.632138160903E-009 -7.042060899544E-009  5.112760877386E-009
  2.915131715965E+001  7.522586160942E-009 -5.509083857809E-009  4.007229499607E-009
  2.949498581311E+001  5.847506386458E-009 -4.289569235796E-009  3.125949695964E-009
  2.984463184490E+001  4.523604774759E-009 -3.323946129879E-009  2.426722139107E-009
  3.020039466356E+001  3.482241969169E-009 -2.563009128294E-009  1.874598504363E-009
  3.056241776580E+001  2.667116812475E-009 -1.966303841836E-009  1.440771169509E-009
  3.093084888121E+001  2.032267456563E-009 -1.500729077262E-009  1.101608166188E-009
  3.130584012296E+001  1.540354846170E-009 -1.139332489728E-009  8.378185458246E-010
  3.168754814483E+001  1.161195941288E-009 -8.602781064923E-010  6.337341934178E-010
  3.207613430485E+001  8.705166485108E-010 -6.459657016401E-010  4.766950384523E-010
  3.247176483583E+001  6.488970046625E-010 -4.822835969446E-010  3.565255559445E-010
  3.287461102314E+001  4.808836678202E-010 -3.579780452010E-010  2.650914062293E-010
  3.328484939016E+001  3.542471970465E-010 -2.641239005265E-010  1.959260148514E-010
  3.370266189165E+001  2.593639223558E-010 -1.936827784978E-010  1.439178308979E-010
  3.412823611555E+001  1.887044041928E-010 -1.411363438128E-010  1.050499120428E-010
  3.456176549353E+001  1.364125445034E-010 -1.021837232078E-010  7.618435803100E-011
  3.500344952085E+001  9.796133043942E-011 -7.349331807101E-011  5.488494363109E-011
  3.545349398588E+001  6.987296148531E-011 -5.250047846527E-011  3.927208131965E-011
  3.591211120980E+001  4.949272906616E-011 -3.724359434998E-011  2.790496885714E-011
  3.637952029711E+001  3.480748507125E-011 -2.623215900772E-011  1.968644477408E-011
  3.685594739732E+001  2.430085523142E-011 -1.834126427201E-011  1.378668431186E-011
  3.734162597852E+001  1.683853002024E-011 -1.272779897791E-011  9.582419522050E-012
  3.783679711352E+001  1.157800650359E-011 -8.764344359813E-012  6.608861078116E-012
  3.834170977893E+001  7.898067448816E-012 -5.987397256854E-012  4.521937865188E-012
  3.885662116828E+001  5.344078092527E-012 -4.057109172491E-012  3.068856296577E-012
  3.938179701954E+001  3.585865948801E-012 -2.726212308026E-012  2.065317835582E-012
  3.991751195803E+001  2.385534933369E-012 -1.816218881398E-012  1.378024058621E-012
  4.046404985553E+001  1.573061953624E-012 -1.199333777186E-012  9.113477149159E-013
  4.102170420637E+001  1.027941866008E-012 -7.848192923218E-013  5.972596739792E-013
  4.159077852151E+001  6.654948636663E-013 -5.088007520091E-013  3.877794634062E-013
  4.217158674162E+001  4.267379489711E-013 -3.267091238741E-013  2.493652507450E-013
  4.276445367009E+001  2.709575642168E-013 -2.077271566708E-013  1.587814060304E-013
  4.336971542728E+001  1.703113973513E-013 -1.307442948557E-013  1.000817543338E-013
  4.398771992690E+001  1.059408036043E-013 -8.143748900477E-014  6.242757250874E-014
  4.461882737618E+001  6.519738647474E-014 -5.018436289167E-014  3.852428001741E-014
  4.526341080078E+001  3.968351236314E-014 -3.058584557791E-014  2.351228291473E-014
  4.592185659611E+001  2.388162096663E-014 -1.843068144313E-014  1.418789802062E-014
  4.659456510653E+001  1.420518906748E-014 -1.097708086760E-014  8.461747711406E-015
  4.728195123399E+001  8.348534212438E-015 -6.459626148594E-015  4.986218909674E-015
  4.798444507794E+001  4.846167458787E-015 -3.754463930190E-015  2.901996387264E-015
  4.870249260819E+001  2.777479174221E-015 -2.154506270624E-015  1.667538666430E-015
  4.943655637296E+001  1.571088501954E-015 -1.220225524680E-015  9.456746396973E-016
  5.018711624385E+001  8.767482366596E-016 -6.817920604095E-016  5.290800096558E-016
  5.095467020036E+001  4.824962882785E-016 -3.756675529389E-016  2.919007339470E-016
  5.173973515599E+001  2.617408065248E-016 -2.040369919468E-016  1.587438232435E-016
  5.254284782883E+001  1.398986967409E-016 -1.091877751445E-016  8.505752099511E-017
  5.336456565904E+001  7.364098011586E-017 -5.754371483284E-017  4.488298808077E-017
  5.420546777644E+001  3.815752012522E-017 -2.985187327260E-017  2.331283156703E-017
  5.506615602113E+001  1.945262529010E-017 -1.523624392420E-017  1.191338986240E-017
  5.594725602063E+001  9.751871917775E-018 -7.646999818461E-018  5.986554962381E-018
  5.684941832707E+001  4.804792157041E-018 -3.772039673125E-018  2.956549023991E-018
  5.777331961837E+001  2.325379128067E-018 -1.827633633518E-018  1.434218830813E-018
  5.871966396744E+001  1.104819298065E-018 -8.693117154775E-019  6.829891277314E-019
  5.968918418390E+001  5.149942827415E-019 -4.056680408376E-019  3.190917612188E-019
  6.068264323316E+001  2.353703033581E-019 -1.856091448562E-019  1.461656394100E-019
  6.170083573789E+001  1.054027602093E-019 -8.320975170844E-020  6.560181935632E-020
  6.274458956740E+001  4.621726708944E-020 -3.652550929163E-020  2.882891610311E-020
  6.381476752102E+001  1.982881398571E-020 -1.568750171098E-020  1.239569445541E-020
  6.491226911161E+001  8.317720925084E-021 -6.587516065176E-021  5.210969119105E-021
  6.603803245636E+001  3.408693957012E-021 -2.702470296849E-021  2.140090787628E-021
  6.719303628211E+001  1.363621814421E-021 -1.082225421234E-021  8.579425419240E-022
  6.837830205324E+001  5.320504780297E-022 -4.226908169274E-022  3.354495887305E-022
  6.959489623089E+001  2.022921763672E-022 -1.608757457315E-022  1.278067541635E-022
  7.084393267263E+001  7.488069697235E-023 -5.960987601633E-023  4.740619103210E-023
  7.212657518283E+001  2.695903126959E-023 -2.148250077066E-023  1.710212784064E-023
  7.344404022458E+001  9.430663861148E-024 -7.522295800565E-024  5.994584320259E-024
  7.479759980498E+001  3.202017038795E-024 -2.556552760754E-024  2.039396605355E-024
  7.618858454654E+001  1.054063907028E-024 -8.423963011102E-025  6.726615277249E-025
  7.761838695857E+001  3.360224226060E-025 -2.688014325811E-025  2.148522421375E-025
  7.908846492357E+001  1.036095865211E-025 -8.296072022068E-026  6.637491727229E-026
  8.060034541499E+001  3.086094805514E-026 -2.473355526203E-026  1.980779881576E-026
  8.215562846395E+001  8.867822299030E-027 -7.113682063933E-027  5.702395811947E-027
  8.375599139421E+001  2.454798156799E-027 -1.971010487491E-027  1.581467089106E-027
  8.540319334642E+001  6.536852285721E-028 -5.253309691347E-028  4.218981745298E-028
  8.709908011431E+001  1.671887893355E-028 -1.344801539670E-028  1.081014176510E-028
  8.884558931769E+001  4.100430080387E-029 -3.301130633254E-029  2.656009408138E-029
  9.064475593942E+001  9.627161620907E-030 -7.757278402193E-030  6.246908823111E-030
  9.249871825579E+001  2.159926688609E-030 -1.741901203232E-030  1.403988044093E-030
  9.440972419264E+001  4.622076491363E-031 -3.730702555567E-031  3.009607450612E-031
  9.638013814260E+001  9.415335109978E-032 -7.605957216101E-032  6.141121765100E-032
  9.841244828184E+001  1.821936216026E-032 -1.473029668449E-032  1.190351478631E-032
  1.005092744289E+002  3.341793868976E-033 -2.704044653368E-033  2.186969807745E-033
  1.026733764917E+002  5.796618493931E-034 -4.694187783385E-034  3.799705479671E-034
  1.049076635541E+002  9.485573891579E-035 -7.687702575549E-035  6.227904781376E-035
  1.072152036568E+002  1.460608538813E-035 -1.184703619632E-035  9.605200032500E-036
  1.095992343355E+002  2.110626017258E-036 -1.713269965336E-036  1.390174200788E-036
  1.120631739829E+002  2.854014218607E-037 -2.318488857700E-037  1.882741100154E-037
  1.146106341092E+002  3.600462904464E-038 -2.927098500667E-038  2.378814418351E-038
  1.172454325837E+002  4.224087145623E-039 -3.436669337603E-039  2.795079079658E-039
  1.199716079470E+002  4.593190457733E-040 -3.739736456441E-040  3.043869245564E-040
  1.227934348964E+002  4.612665621054E-041 -3.758339277385E-041  3.061294850410E-041
  1.257154410525E+002  4.261891083011E-042 -3.475038643961E-042  2.832621615469E-042
  1.287424251320E+002  3.608476831644E-043 -2.944356065048E-043  2.401787561998E-043
  1.318794766623E+002  2.787849305345E-044 -2.276358542981E-044  1.858214644872E-044
  1.351319973888E+002  1.956489511340E-045 -1.598636515978E-045  1.305904813820E-045
  1.385057245440E+002  1.241268274516E-046 -1.014926459543E-046  8.296570534769E-047
  1.420067561649E+002  7.083036961619E-048 -5.795368301595E-048  4.740705723828E-048
  1.456415786681E+002  3.615627124726E-049 -2.960286177202E-049  2.423200102745E-049
  1.494170969147E+002  1.641535887785E-050 -1.344884234991E-050  1.101614984134E-050
  1.533406670268E+002  6.587914154552E-052 -5.400859238451E-052  4.426830445232E-052
  1.574201322455E+002  2.321813094727E-053 -1.904664784585E-053  1.562174156187E-053
  1.616638621578E+002  7.135884837213E-055 -5.857488915426E-055  4.807275697572E-055
  1.660807956597E+002  1.898287540759E-056 -1.559171833583E-056  1.280424585321E-056
  1.706804880659E+002  4.336085072660E-058 -3.563642478303E-058  2.928346427779E-058
  1.754731628319E+002  8.432185273323E-060 -6.934207708058E-060  5.701502621048E-060
  1.804697684104E+002  1.383280071460E-061 -1.138212206120E-061  9.364309308441E-062
  1.856820408340E+002  1.895580342599E-063 -1.560658136868E-063  1.284742870707E-063
  1.911225726916E+002  2.147133701164E-065 -1.768777511918E-065  1.456912538903E-065
  1.968048892582E+002  1.987668926203E-067 -1.638335287822E-067  1.350239565430E-067
  2.027435326356E+002  1.485628468876E-069 -1.225207553542E-069  1.010325777672E-069
  2.089541548852E+002  8.848439507207E-072 -7.301346605646E-072  6.024131307238E-072
  2.154536212661E+002  4.140768328897E-074 -3.418614771332E-074  2.822131948533E-074
  2.222601248519E+002  1.499467414118E-076 -1.238612208050E-076  1.023043739863E-076
  2.293933139833E+002  4.133226932371E-079 -3.415960339727E-079  2.822925316640E-079
  2.368744342238E+002  8.519425922459E-082 -7.044583351366E-082  5.824593871485E-082
  2.447264867382E+002  1.288053192320E-084 -1.065605298417E-084  8.815085702433E-085
  2.529744053005E+002  1.398909036748E-087 -1.157886081835E-087  9.583230021070E-088
  2.616452544776E+002  1.066918594749E-090 -8.835225396442E-091  7.316034089989E-091
  2.707684519360E+002  5.575146097327E-094 -4.619009033367E-094  3.826617216393E-094
  2.803760182847E+002  1.943182051293E-097 -1.610677124522E-097  1.334992891371E-097
  2.905028584244E+002  4.387343932714E-101 -3.638273695352E-101  3.016936912207E-101
  3.011870790244E+002  6.215175655196E-105 -5.156345791605E-105  4.277691478398E-105
  3.124703475306E+002  5.334630477330E-109 -4.427761071970E-109  3.674889991877E-109
  3.243982990298E+002  2.670207397717E-113 -2.217238033417E-113  1.841032347830E-113
  3.370209984027E+002  7.473986552199E-118 -6.208739197490E-118  5.157481279260E-118
  3.503934665227E+002  1.117115120843E-122 -9.283871459803E-123  7.715156292617E-123
  3.645762808475E+002  8.474797248526E-128 -7.045906936164E-128  5.857740346440E-128
  3.796362626702E+002  3.085455765434E-133 -2.566253959770E-133  2.134355236231E-133
  3.956472656235E+002  5.067325935934E-139 -4.216267973145E-139  3.508046974130E-139
  4.126910828470E+002  3.505307944141E-145 -2.917702097711E-145  2.428535997265E-145
  4.308584936795E+002  9.464673139316E-152 -7.881014963834E-152  6.562184639392E-152
  4.502504749456E+002  9.165284710581E-159 -7.634500371538E-159  6.359250265537E-159
  4.709796071004E+002  2.896329780757E-166 -2.413443716750E-166  2.011026497098E-166
  4.931717118943E+002  2.687742869377E-174 -2.240411409907E-174  1.867497574094E-174
  5.169677661715E+002  6.507566747901E-183 -5.426327194017E-183  4.524663063392E-183
  5.425261463261E+002  3.599596412929E-192 -3.002512679393E-192  2.504433298778E-192
  5.700252703515E+002  3.916542229040E-202 -3.267939155953E-202  2.726712197887E-202
  5.996667200660E+002  7.078376007641E-213 -5.908011198568E-213  4.931099284380E-213
  6.316789458992E+002  1.754374198186E-224 -1.464747877368E-224  1.222922124406E-224
  6.663216818622E+002  4.795603150632E-237 -4.005099302904E-237  3.344868906836E-237
  7.038912306537E+002  1.127569530892E-250 -9.419747002122E-251  7.869213903269E-251
  7.447268205616E+002  1.715631300725E-265 -1.433646834371E-265  1.198000535935E-265
  7.892182899562E+002  1.217979572785E-281 -1.018068502065E-281  8.509636020997E-282
  8.378154259604E+002  2.766275148652E-299 -2.312850821862E-299  1.933736066079E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
