# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.286441176733E+001 -7.612422438983E-008  5.397082946496E-008 -3.765290711776E-008
  2.310507908047E+001 -6.416813928916E-008  4.561653653298E-008 -3.192679862848E-008
  2.334945905390E+001 -5.392251310569E-008  3.843461367068E-008 -2.698517015304E-008
  2.359762843108E+001 -4.516972875268E-008  3.227992459522E-008 -2.273427237763E-008
  2.384966594877E+001 -3.771580446434E-008  2.702242730936E-008 -1.908954348115E-008
  2.410565239950E+001 -3.138838171316E-008  2.254599466930E-008 -1.597498115806E-008
  2.436567069630E+001 -2.603481504750E-008  1.874727828298E-008 -1.332252305855E-008
  2.462980593987E+001 -2.152036690726E-008  1.553462020890E-008 -1.107144029697E-008
  2.489814548819E+001 -1.772650931048E-008  1.282701606391E-008 -9.167748099221E-009
  2.517077902874E+001 -1.454933321219E-008  1.055313231617E-008 -7.563637077447E-009
  2.544779865346E+001 -1.189806532585E-008  8.650379745685E-009 -6.216928043867E-009
  2.572929893655E+001 -9.693691274943E-009  7.064044308079E-009 -5.090552715159E-009
  2.601537701512E+001 -7.867683112225E-009  5.746475943634E-009 -4.152062120302E-009
  2.630613267304E+001 -6.360828510254E-009  4.656335238550E-009 -3.373164015667E-009
  2.660166842798E+001 -5.122158290417E-009  3.757897272935E-009 -2.729290136195E-009
  2.690208962170E+001 -4.107968419023E-009  3.020411482345E-009 -2.199193674934E-009
  2.720750451401E+001 -3.280932156421E-009  2.417515918347E-009 -1.764576988196E-009
  2.751802438024E+001 -2.609297695794E-009  1.926703918509E-009 -1.409749172109E-009
  2.783376361266E+001 -2.066166368205E-009  1.528840886301E-009 -1.121312849460E-009
  2.815483982577E+001 -1.628846314552E-009  1.207728634798E-009 -8.878792436312E-010
  2.848137396592E+001 -1.278276427467E-009  9.497145616749E-010 -6.998103983717E-010
  2.881349042514E+001 -9.985153400827E-010  7.433427933034E-010 -5.489872268351E-010
  2.915131715965E+001 -7.762902770249E-010  5.790443585018E-010 -4.286019385660E-010
  2.949498581311E+001 -6.006006783417E-010  4.488634228983E-010 -3.329732964790E-010
  2.984463184490E+001 -4.623716517251E-010  3.462166279752E-010 -2.573830942765E-010
  3.020039466356E+001 -3.541524946593E-010  2.656826293636E-010 -1.979322149199E-010
  3.056241776580E+001 -2.698557484079E-010  2.028190115369E-010 -1.514146291549E-010
  3.093084888121E+001 -2.045324927755E-010  1.540038654217E-010 -1.152077160673E-010
  3.130584012296E+001 -1.541798573595E-010  1.162994464273E-010 -8.717733152316E-011
  3.168754814483E+001 -1.155770050911E-010  8.733547806308E-011 -6.559611152164E-011
  3.207613430485E+001 -8.614613128595E-011  6.520982603000E-011 -4.907357245848E-011
  3.247176483583E+001 -6.383531085840E-011  4.840443516264E-011 -3.649665576806E-011
  3.287461102314E+001 -4.702031307717E-011  3.571459299991E-011 -2.697945730505E-011
  3.328484939016E+001 -3.442278321454E-011  2.618975565715E-011 -1.982097935987E-011
  3.370266189165E+001 -2.504246026994E-011  1.908434109478E-011 -1.446984288155E-011
  3.412823611555E+001 -1.810135689709E-011  1.381705933498E-011 -1.049499713892E-011
  3.456176549353E+001 -1.299806961370E-011  9.937506631729E-012 -7.561561842639E-012
  3.500344952085E+001 -9.270612793023E-012  7.098899452910E-012 -5.411031154243E-012
  3.545349398588E+001 -6.566377839894E-012  5.035963208892E-012 -3.845158815286E-012
  3.591211120980E+001 -4.618008832515E-012  3.547119161134E-012 -2.712927925120E-012
  3.637952029711E+001 -3.224157689846E-012  2.480230416175E-012 -1.900087036983E-012
  3.685594739732E+001 -2.234235889331E-012  1.721274205046E-012 -1.320805831345E-012
  3.734162597852E+001 -1.536416502819E-012  1.185402875764E-012 -9.110684804725E-013
  3.783679711352E+001 -1.048260673259E-012  8.099405120142E-013 -6.234809411709E-013
  3.834170977893E+001 -7.094476386951E-013  5.489363308602E-013 -4.232199589822E-013
  3.885662116828E+001 -4.761781711043E-013  3.689606331702E-013 -2.848968144591E-013
  3.938179701954E+001 -3.168990638022E-013  2.458848013904E-013 -1.901481615719E-013
  3.991751195803E+001 -2.090623382520E-013  1.624344370991E-013 -1.258001373224E-013
  4.046404985553E+001 -1.366884147448E-013  1.063450094363E-013 -8.248073991198E-014
  4.102170420637E+001 -8.854883645128E-014  6.898315080737E-014 -5.357978118442E-014
  4.159077852151E+001 -5.682243225186E-014  4.432477438169E-014 -3.447602157268E-014
  4.217158674162E+001 -3.611015608600E-014  2.820424877654E-014 -2.196788516639E-014
  4.276445367009E+001 -2.271926796629E-014  1.776765021210E-014 -1.385789874860E-014
  4.336971542728E+001 -1.414794802257E-014  1.107826533808E-014 -8.652140543650E-015
  4.398771992690E+001 -8.717685223117E-015  6.834620568534E-015 -5.344923933511E-015
  4.461882737618E+001 -5.313583507712E-015  4.170883351163E-015 -3.266040327400E-015
  4.526341080078E+001 -3.202711192937E-015  2.516970483561E-015 -1.973464048747E-015
  4.592185659611E+001 -1.908325597050E-015  1.501499692525E-015 -1.178759789193E-015
  4.659456510653E+001 -1.123691337989E-015  8.851664753884E-016 -6.957696975710E-016
  4.728195123399E+001 -6.536595269084E-016  5.154986171216E-016 -4.056955197235E-016
  4.798444507794E+001 -3.755007355471E-016  2.964678646564E-016 -2.336007832378E-016
  4.870249260819E+001 -2.129430611950E-016  1.683116946652E-016 -1.327782290346E-016
  4.943655637296E+001 -1.191633078649E-016  9.429104755509E-017 -7.447165980965E-017
  5.018711624385E+001 -6.577707052138E-017  5.210420725244E-017 -4.119965469094E-017
  5.095467020036E+001 -3.579970229587E-017  2.838843011887E-017 -2.247267225903E-017
  5.173973515599E+001 -1.920305514921E-017  1.524366602402E-017 -1.208058037548E-017
  5.254284782883E+001 -1.014736297860E-017  8.063488265233E-018 -6.397333093596E-018
  5.336456565904E+001 -5.279908747964E-018  4.199914703657E-018 -3.335698799526E-018
  5.420546777644E+001 -2.703837074253E-018  2.152943231090E-018 -1.711757065848E-018
  5.506615602113E+001 -1.362064835980E-018  1.085629537544E-018 -8.640668636005E-019
  5.594725602063E+001 -6.746085558026E-019  5.382219633806E-019 -4.288212857651E-019
  5.684941832707E+001 -3.283275298799E-019  2.622023312081E-019 -2.091191801155E-019
  5.777331961837E+001 -1.569347951247E-019  1.254475640532E-019 -1.001509889651E-019
  5.871966396744E+001 -7.362627543831E-020  5.890927804398E-020 -4.707667675374E-020
  5.968918418390E+001 -3.388307135960E-020  2.713536978694E-020 -2.170603154626E-020
  6.068264323316E+001 -1.528596355811E-020  1.225299344184E-020 -9.810769624906E-021
  6.170083573789E+001 -6.755775926178E-021  5.420201164993E-021 -4.343963580155E-021
  6.274458956740E+001 -2.923009312254E-021  2.347229805744E-021 -1.882912223780E-021
  6.381476752102E+001 -1.237215051152E-021  9.943754228848E-022 -7.984035027027E-022
  6.491226911161E+001 -5.119108940425E-022  4.117882379989E-022 -3.309310872421E-022
  6.603803245636E+001 -2.068892148044E-022  1.665660441510E-022 -1.339786989914E-022
  6.719303628211E+001 -8.160579441375E-023  6.575570191070E-023 -5.293739025693E-023
  6.837830205324E+001 -3.138872256662E-023  2.531306176236E-023 -2.039613457177E-023
  6.959489623089E+001 -1.176276078991E-023  9.493662789608E-024 -7.656061502465E-024
  7.084393267263E+001 -4.290660203695E-024  3.465749006336E-024 -2.797251824863E-024
  7.212657518283E+001 -1.521935729483E-024  1.230304921390E-024 -9.938127697053E-025
  7.344404022458E+001 -5.244267024971E-025  4.242675214626E-025 -3.429916424895E-025
  7.479759980498E+001 -1.753591143685E-025  1.419766800088E-025 -1.148701984806E-025
  7.618858454654E+001 -5.683873636744E-026  4.605342904380E-026 -3.729011070560E-026
  7.761838695857E+001 -1.783725297902E-026  1.446337605061E-026 -1.172026791894E-026
  7.908846492357E+001 -5.413151873315E-027  4.392496136493E-027 -3.562134388355E-027
  8.060034541499E+001 -1.586562592023E-027  1.288348143948E-027 -1.045582147339E-027
  8.215562846395E+001 -4.485062283689E-028  3.644641286439E-028 -2.960061648874E-028
  8.375599139421E+001 -1.221168021922E-028  9.930417639026E-029 -8.071042264842E-029
  8.540319334642E+001 -3.197714596472E-029  2.602154720270E-029 -2.116442784084E-029
  8.709908011431E+001 -8.040655402824E-030  6.547594755952E-030 -5.329196703445E-030
  8.884558931769E+001 -1.938328686837E-030  1.579466228815E-030 -1.286447719614E-030
  9.064475593942E+001 -4.472073748404E-031  3.646533114124E-031 -2.972070842869E-031
  9.249871825579E+001 -9.857341880276E-032  8.042944336151E-032 -6.559740789158E-032
  9.440972419264E+001 -2.071876653276E-032  1.691605091752E-032 -1.380570854923E-032
  9.638013814260E+001 -4.144409969930E-033  3.385895057796E-033 -2.765138271006E-033
  9.841244828184E+001 -7.873226610052E-034  6.436283018980E-034 -5.259660757623E-034
  1.005092744289E+002 -1.417368007054E-034  1.159398013278E-034 -9.480473937903E-035
  1.026733764917E+002 -2.412403613123E-035  1.974528628376E-035 -1.615591420534E-035
  1.049076635541E+002 -3.872559963004E-036  3.171547297294E-036 -2.596603670969E-036
  1.072152036568E+002 -5.848071844193E-037  4.792271335369E-037 -3.925889416740E-037
  1.095992343355E+002 -8.285476207814E-038  6.793568505676E-038 -5.568685354023E-038
  1.120631739829E+002 -1.098172408378E-038  9.009464213629E-039 -7.389374253596E-039
  1.146106341092E+002 -1.357561887949E-039  1.114377244463E-039 -9.145151013389E-040
  1.172454325837E+002 -1.560261834597E-040  1.281476052536E-040 -1.052240726256E-040
  1.199716079470E+002 -1.661561606306E-041  1.365419682239E-041 -1.121793199252E-041
  1.227934348964E+002 -1.633664816037E-042  1.343215504541E-042 -1.104156121441E-042
  1.257154410525E+002 -1.477377174269E-043  1.215356036003E-043 -9.995916347518E-044
  1.287424251320E+002 -1.223932428437E-044  1.007384770366E-044 -8.289817634295E-045
  1.318794766623E+002 -9.249345062257E-046  7.616775660699E-046 -6.271154658985E-046
  1.351319973888E+002 -6.347288122280E-047  5.229583673732E-047 -4.307908828976E-047
  1.385057245440E+002 -3.936436215103E-048  3.244870401382E-048 -2.674336885231E-048
  1.420067561649E+002 -2.195021303176E-049  1.810275435411E-049 -1.492722775580E-049
  1.456415786681E+002 -1.094551313252E-050  9.031302896607E-051 -7.450699764688E-051
  1.494170969147E+002 -4.852710576749E-052  4.005932707145E-052 -3.306426780196E-052
  1.533406670268E+002 -1.901114382772E-053  1.570106574757E-053 -1.296550647872E-053
  1.574201322455E+002 -6.538152694356E-055  5.402244652100E-055 -4.463095945933E-055
  1.616638621578E+002 -1.960110426447E-056  1.620297430019E-056 -1.339229175649E-056
  1.660807956597E+002 -5.084322655967E-058  4.204739204459E-058 -3.476914458815E-058
  1.706804880659E+002 -1.131974671996E-059  9.365504954650E-060 -7.747784933922E-060
  1.754731628319E+002 -2.144726957243E-061  1.775218549238E-061 -1.469218105851E-061
  1.804697684104E+002 -3.426538707051E-063  2.837380740774E-063 -2.349291182738E-063
  1.856820408340E+002 -4.571065260347E-065  3.786678306361E-065 -3.136600203210E-065
  1.911225726916E+002 -5.038197833400E-067  4.175342512996E-067 -3.459960585835E-067
  1.968048892582E+002 -4.536356813075E-069  3.760944381233E-069 -3.117820030053E-069
  2.027435326356E+002 -3.296258229085E-071  2.733887771731E-071 -2.267288217931E-071
  2.089541548852E+002 -1.907747221901E-073  1.582876391525E-073 -1.313233117321E-073
  2.154536212661E+002 -8.670969744700E-076  7.197100201135E-076 -5.973351041203E-076
  2.222601248519E+002 -3.048173913499E-078  2.530989489038E-078 -2.101422663798E-078
  2.293933139833E+002 -8.152389644353E-081  6.771631062450E-081 -5.624395927684E-081
  2.368744342238E+002 -1.629555963279E-083  1.354043020276E-083 -1.125049311797E-083
  2.447264867382E+002 -2.387917365004E-086  1.984880594845E-086 -1.649783589873E-086
  2.529744053005E+002 -2.512218513454E-089  2.088918623413E-089 -1.736859301408E-089
  2.616452544776E+002 -1.854939694335E-092  1.542908081446E-092 -1.283307537448E-092
  2.707684519360E+002 -9.378325609336E-096  7.803310128580E-096 -6.492533646027E-096
  2.803760182847E+002 -3.160708622603E-099  2.630743445790E-099 -2.189553638679E-099
  2.905028584244E+002 -6.895994099586E-103  5.741542542656E-103 -4.780183330984E-103
  3.011870790244E+002 -9.433776749369E-107  7.856917361658E-107 -6.543410592580E-107
  3.124703475306E+002 -7.814049994674E-111  6.509908674695E-111 -5.423255616181E-111
  3.243982990298E+002 -3.771798689136E-115  3.143233101633E-115 -2.619341665019E-115
  3.370209984027E+002 -1.017344928736E-119  8.480529228562E-120 -7.069132365620E-120
  3.503934665227E+002 -1.464181927844E-124  1.220882056226E-124 -1.017985753619E-124
  3.645762808475E+002 -1.068719595166E-129  8.913816474783E-130 -7.434534202250E-130
  3.796362626702E+002 -3.740536023434E-135  3.120702232000E-135 -2.603525095209E-135
  3.956472656235E+002 -5.900677424511E-141  4.924206777091E-141 -4.109248200482E-141
  4.126910828470E+002 -3.917157317700E-147  3.269781260024E-147 -2.729347047816E-147
  4.308584936795E+002 -1.014073399302E-153  8.466964386754E-154 -7.069343670146E-154
  4.502504749456E+002 -9.406077877641E-161  7.855520404149E-161 -6.560470300381E-161
  4.709796071004E+002 -2.844270987879E-168  2.375980209476E-168 -1.984763889600E-168
  4.931717118943E+002 -2.522974591449E-176  2.108082505535E-176 -1.761396129994E-176
  5.169677661715E+002 -5.832661457964E-185  4.874631771070E-185 -4.073915831595E-185
  5.425261463261E+002 -3.076968999767E-194  2.572147891519E-194 -2.150128391759E-194
  5.700252703515E+002 -3.189093249555E-204  2.666461202383E-204 -2.229458439625E-204
  5.996667200660E+002 -5.483286400795E-215  4.585658364166E-215 -3.834942969584E-215
  6.316789458992E+002 -1.291195699989E-226  1.080047969007E-226 -9.034223336070E-227
  6.663216818622E+002 -3.348612048880E-239  2.801583183075E-239 -2.343901416077E-239
  7.038912306537E+002 -7.458869070619E-253  6.241613902145E-253 -5.222978672065E-253
  7.447268205616E+002 -1.073451048191E-267  8.984396716557E-268 -7.519575246546E-268
  7.892182899562E+002 -7.196290212034E-284  6.024148178492E-284 -5.042902707757E-284
  8.378154259604E+002 -1.540685016702E-301  1.289967261451E-301 -1.080044666231E-301
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
