# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -2.342020592972E+001  2.336266003515E+001 -2.089268373876E-001 -2.089268373876E-001
  3.518935481383E+000 -2.330250168945E+001  2.324635827648E+001 -2.072040973407E-001 -2.072040973407E-001
  3.536735181826E+000 -2.318522472968E+001  2.313045644473E+001 -2.054861434267E-001 -2.054861434267E-001
  3.554650252832E+000 -2.306837358603E+001  2.301495346823E+001 -2.037729888093E-001 -2.037729888093E-001
  3.572681686168E+000 -2.295194680161E+001  2.289984827931E+001 -2.020646522682E-001 -2.020646522682E-001
  3.590830484298E+000 -2.283594292701E+001  2.278513981427E+001 -2.003611581812E-001 -2.003611581812E-001
  3.609097660527E+000 -2.272036052026E+001  2.267082701338E+001 -1.986625364992E-001 -1.986625364992E-001
  3.627484239141E+000 -2.260519814675E+001  2.255690882084E+001 -1.969688227178E-001 -1.969688227178E-001
  3.645991255551E+000 -2.249045437922E+001  2.244338418477E+001 -1.952800578424E-001 -1.952800578424E-001
  3.664619756433E+000 -2.237612779772E+001  2.233025205714E+001 -1.935962883504E-001 -1.935962883504E-001
  3.683370799883E+000 -2.226221698956E+001  2.221751139383E+001 -1.919175661484E-001 -1.919175661484E-001
  3.702245455562E+000 -2.214872054926E+001  2.210516115452E+001 -1.902439485272E-001 -1.902439485272E-001
  3.721244804849E+000 -2.203563707852E+001  2.199320030273E+001 -1.885754981123E-001 -1.885754981123E-001
  3.740369940996E+000 -2.192296518621E+001  2.188162780574E+001 -1.869122828126E-001 -1.869122828126E-001
  3.759621969284E+000 -2.181070348826E+001  2.177044263461E+001 -1.852543757650E-001 -1.852543757650E-001
  3.779002007181E+000 -2.169885060769E+001  2.165964376412E+001 -1.836018552768E-001 -1.836018552768E-001
  3.798511184508E+000 -2.158740517454E+001  2.154923017280E+001 -1.819548047649E-001 -1.819548047649E-001
  3.818150643597E+000 -2.147636582583E+001  2.143920084281E+001 -1.803133126909E-001 -1.803133126909E-001
  3.837921539462E+000 -2.136573120552E+001  2.132955476000E+001 -1.786774724939E-001 -1.786774724939E-001
  3.857825039967E+000 -2.125549996448E+001  2.122029091385E+001 -1.770473825179E-001 -1.770473825179E-001
  3.877862325999E+000 -2.114567076047E+001  2.111140829744E+001 -1.754231459351E-001 -1.754231459351E-001
  3.898034591638E+000 -2.103624225806E+001  2.100290590742E+001 -1.738048706637E-001 -1.738048706637E-001
  3.918343044343E+000 -2.092721312862E+001  2.089478274400E+001 -1.721926692802E-001 -1.721926692802E-001
  3.938788905122E+000 -2.081858205027E+001  2.078703781092E+001 -1.705866589236E-001 -1.705866589236E-001
  3.959373408724E+000 -2.071034770788E+001  2.067967011542E+001 -1.689869611929E-001 -1.689869611929E-001
  3.980097803816E+000 -2.060250879297E+001  2.057267866819E+001 -1.673937020353E-001 -1.673937020353E-001
  4.000963353181E+000 -2.049506400372E+001  2.046606248339E+001 -1.658070116243E-001 -1.658070116243E-001
  4.021971333903E+000 -2.038801204494E+001  2.035982057857E+001 -1.642270242278E-001 -1.642270242278E-001
  4.043123037564E+000 -2.028135162797E+001  2.025395197470E+001 -1.626538780632E-001 -1.626538780632E-001
  4.064419770443E+000 -2.017508147075E+001  2.014845569609E+001 -1.610877151399E-001 -1.610877151399E-001
  4.085862853715E+000 -2.006920029766E+001  2.004333077041E+001 -1.595286810878E-001 -1.595286810878E-001
  4.107453623657E+000 -1.996370683961E+001  1.993857622861E+001 -1.579769249708E-001 -1.579769249708E-001
  4.129193431855E+000 -1.985859983390E+001  1.983419110494E+001 -1.564325990832E-001 -1.564325990832E-001
  4.151083645415E+000 -1.975387802425E+001  1.973017443692E+001 -1.548958587305E-001 -1.548958587305E-001
  4.173125647175E+000 -1.964954016075E+001  1.962652526529E+001 -1.533668619913E-001 -1.533668619913E-001
  4.195320835928E+000 -1.954558499979E+001  1.952324263397E+001 -1.518457694616E-001 -1.518457694616E-001
  4.217670626638E+000 -1.944201130408E+001  1.942032559011E+001 -1.503327439793E-001 -1.503327439793E-001
  4.240176450668E+000 -1.933881784261E+001  1.931777318397E+001 -1.488279503301E-001 -1.488279503301E-001
  4.262839756008E+000 -1.923600339056E+001  1.921558446895E+001 -1.473315549337E-001 -1.473315549337E-001
  4.285662007506E+000 -1.913356672934E+001  1.911375850156E+001 -1.458437255104E-001 -1.458437255104E-001
  4.308644687105E+000 -1.903150664649E+001  1.901229434138E+001 -1.443646307285E-001 -1.443646307285E-001
  4.331789294084E+000 -1.892982193570E+001  1.891119105104E+001 -1.428944398331E-001 -1.428944398331E-001
  4.355097345298E+000 -1.882851139677E+001  1.881044769620E+001 -1.414333222563E-001 -1.414333222563E-001
  4.378570375432E+000 -1.872757383554E+001  1.871006334553E+001 -1.399814472111E-001 -1.399814472111E-001
  4.402209937248E+000 -1.862700806388E+001  1.861003707066E+001 -1.385389832678E-001 -1.385389832678E-001
  4.426017601840E+000 -1.852681289968E+001  1.851036794620E+001 -1.371060979171E-001 -1.371060979171E-001
  4.449994958903E+000 -1.842698716679E+001  1.841105504967E+001 -1.356829571193E-001 -1.356829571193E-001
  4.474143616986E+000 -1.832752969500E+001  1.831209746150E+001 -1.342697248419E-001 -1.342697248419E-001
  4.498465203769E+000 -1.822843931999E+001  1.821349426503E+001 -1.328665625886E-001 -1.328665625886E-001
  4.522961366336E+000 -1.812971488333E+001  1.811524454644E+001 -1.314736289207E-001 -1.314736289207E-001
  4.547633771449E+000 -1.803135523243E+001  1.801734739475E+001 -1.300910789732E-001 -1.300910789732E-001
  4.572484105834E+000 -1.793335922051E+001  1.791980190181E+001 -1.287190639698E-001 -1.287190639698E-001
  4.597514076469E+000 -1.783572570657E+001  1.782260716227E+001 -1.273577307368E-001 -1.273577307368E-001
  4.622725410874E+000 -1.773845355537E+001  1.772576227355E+001 -1.260072212208E-001 -1.260072212208E-001
  4.648119857412E+000 -1.764154163737E+001  1.762926633582E+001 -1.246676720111E-001 -1.246676720111E-001
  4.673699185586E+000 -1.754498882874E+001  1.753311845201E+001 -1.233392138719E-001 -1.233392138719E-001
  4.699465186352E+000 -1.744879401132E+001  1.743731772775E+001 -1.220219712835E-001 -1.220219712835E-001
  4.725419672428E+000 -1.735295607255E+001  1.734186327136E+001 -1.207160619994E-001 -1.207160619994E-001
  4.751564478615E+000 -1.725747390550E+001  1.724675419386E+001 -1.194215966173E-001 -1.194215966173E-001
  4.777901462118E+000 -1.716234640880E+001  1.715198960893E+001 -1.181386781707E-001 -1.181386781707E-001
  4.804432502877E+000 -1.706757248664E+001  1.705756863287E+001 -1.168674017404E-001 -1.168674017404E-001
  4.831159503899E+000 -1.697315104869E+001  1.696349038463E+001 -1.156078540886E-001 -1.156078540886E-001
  4.858084391602E+000 -1.687908101015E+001  1.686975398575E+001 -1.143601133187E-001 -1.143601133187E-001
  4.885209116160E+000 -1.678536129165E+001  1.677635856038E+001 -1.131242485605E-001 -1.131242485605E-001
  4.912535651854E+000 -1.669199081925E+001  1.668330323523E+001 -1.119003196838E-001 -1.119003196838E-001
  4.940065997432E+000 -1.659896852443E+001  1.659058713959E+001 -1.106883770400E-001 -1.106883770400E-001
  4.967802176473E+000 -1.650629334403E+001  1.649820940527E+001 -1.094884612333E-001 -1.094884612333E-001
  4.995746237759E+000 -1.641396422025E+001  1.640616916664E+001 -1.083006029220E-001 -1.083006029220E-001
  5.023900255651E+000 -1.632198010057E+001  1.631446556056E+001 -1.071248226493E-001 -1.071248226493E-001
  5.052266330474E+000 -1.623033993782E+001  1.622309772643E+001 -1.059611307035E-001 -1.059611307035E-001
  5.080846588910E+000 -1.613904269005E+001  1.613206480611E+001 -1.048095270084E-001 -1.048095270084E-001
  5.109643184391E+000 -1.604808732056E+001  1.604136594394E+001 -1.036700010410E-001 -1.036700010410E-001
  5.138658297508E+000 -1.595747279786E+001  1.595100028674E+001 -1.025425317774E-001 -1.025425317774E-001
  5.167894136421E+000 -1.586719809566E+001  1.586096698379E+001 -1.014270876644E-001 -1.014270876644E-001
  5.197352937281E+000 -1.577726219280E+001  1.577126518680E+001 -1.003236266162E-001 -1.003236266162E-001
  5.227036964652E+000 -1.568766407327E+001  1.568189404992E+001 -9.923209603383E-002 -9.923209603383E-002
  5.256948511949E+000 -1.559840272615E+001  1.559285272972E+001 -9.815243284652E-002 -9.815243284652E-002
  5.287089901879E+000 -1.550947714562E+001  1.550414038519E+001 -9.708456357210E-002 -9.708456357210E-002
  5.317463486891E+000 -1.542088633089E+001  1.541575617773E+001 -9.602840439583E-002 -9.602840439583E-002
  5.348071649636E+000 -1.533262928622E+001  1.532769927113E+001 -9.498386126495E-002 -9.498386126495E-002
  5.378916803430E+000 -1.524470502085E+001  1.523996883156E+001 -9.395082999761E-002 -9.395082999761E-002
  5.410001392731E+000 -1.515711254902E+001  1.515256402759E+001 -9.292919640463E-002 -9.292919640463E-002
  5.441327893623E+000 -1.506985088991E+001  1.506548403016E+001 -9.191883642261E-002 -9.191883642261E-002
  5.472898814305E+000 -1.498291906762E+001  1.497872801257E+001 -9.091961625690E-002 -9.091961625690E-002
  5.504716695597E+000 -1.489631611116E+001  1.489229515049E+001 -8.993139253388E-002 -8.993139253388E-002
  5.536784111447E+000 -1.481004105442E+001  1.480618462194E+001 -8.895401246171E-002 -8.895401246171E-002
  5.569103669450E+000 -1.472409293614E+001  1.472039560730E+001 -8.798731399878E-002 -8.798731399878E-002
  5.601678011380E+000 -1.463847079990E+001  1.463492728928E+001 -8.703112603046E-002 -8.703112603046E-002
  5.634509813727E+000 -1.455317369405E+001  1.454977885294E+001 -8.608526855401E-002 -8.608526855401E-002
  5.667601788248E+000 -1.446820067176E+001  1.446494948569E+001 -8.514955287230E-002 -8.514955287230E-002
  5.700956682521E+000 -1.438355079094E+001  1.438043837726E+001 -8.422378179771E-002 -8.422378179771E-002
  5.734577280521E+000 -1.429922311424E+001  1.429624471971E+001 -8.330774986722E-002 -8.330774986722E-002
  5.768466403194E+000 -1.421521670900E+001  1.421236770742E+001 -8.240124357051E-002 -8.240124357051E-002
  5.802626909054E+000 -1.413153064727E+001  1.412880653713E+001 -8.150404159320E-002 -8.150404159320E-002
  5.837061694779E+000 -1.404816400576E+001  1.404556040786E+001 -8.061591507745E-002 -8.061591507745E-002
  5.871773695826E+000 -1.396511586581E+001  1.396262852098E+001 -7.973662790221E-002 -7.973662790221E-002
  5.906765887057E+000 -1.388238531337E+001  1.388001008017E+001 -7.886593698626E-002 -7.886593698626E-002
  5.942041283376E+000 -1.379997143901E+001  1.379770429142E+001 -7.800359261640E-002 -7.800359261640E-002
  5.977602940373E+000 -1.371787333785E+001  1.371571036306E+001 -7.714933880380E-002 -7.714933880380E-002
  6.013453954990E+000 -1.363609010957E+001  1.363402750571E+001 -7.630291367138E-002 -7.630291367138E-002
  6.049597466189E+000 -1.355462085838E+001  1.355265493233E+001 -7.546404987489E-002 -7.546404987489E-002
  6.086036655646E+000 -1.347346469298E+001  1.347159185819E+001 -7.463247506012E-002 -7.463247506012E-002
  6.122774748439E+000 -1.339262072656E+001  1.339083750087E+001 -7.380791235861E-002 -7.380791235861E-002
  6.159815013772E+000 -1.331208807678E+001  1.331039108028E+001 -7.299008092383E-002 -7.299008092383E-002
  6.197160765692E+000 -1.323186586573E+001  1.323025181863E+001 -7.217869650916E-002 -7.217869650916E-002
  6.234815363836E+000 -1.315195321992E+001  1.315041894047E+001 -7.137347208887E-002 -7.137347208887E-002
  6.272782214181E+000 -1.307234927025E+001  1.307089167267E+001 -7.057411852254E-002 -7.057411852254E-002
  6.311064769815E+000 -1.299305315201E+001  1.299166924440E+001 -6.978034526263E-002 -6.978034526263E-002
  6.349666531723E+000 -1.291406400483E+001  1.291275088718E+001 -6.899186110461E-002 -6.899186110461E-002
  6.388591049582E+000 -1.283538097267E+001  1.283413583485E+001 -6.820837497799E-002 -6.820837497799E-002
  6.427841922578E+000 -1.275700320382E+001  1.275582332356E+001 -6.742959677620E-002 -6.742959677620E-002
  6.467422800240E+000 -1.267892985084E+001  1.267781259182E+001 -6.665523822211E-002 -6.665523822211E-002
  6.507337383282E+000 -1.260116007058E+001  1.260010288046E+001 -6.588501376586E-002 -6.588501376586E-002
  6.547589424469E+000 -1.252369302412E+001  1.252269343263E+001 -6.511864151030E-002 -6.511864151030E-002
  6.588182729501E+000 -1.244652787677E+001  1.244558349385E+001 -6.435584415916E-002 -6.435584415916E-002
  6.629121157905E+000 -1.236966379808E+001  1.236877231196E+001 -6.359634998224E-002 -6.359634998224E-002
  6.670408623959E+000 -1.229309996174E+001  1.229225913714E+001 -6.283989379125E-002 -6.283989379125E-002
  6.712049097619E+000 -1.221683554566E+001  1.221604322196E+001 -6.208621791961E-002 -6.208621791961E-002
  6.754046605478E+000 -1.214086973186E+001  1.214012382128E+001 -6.133507319913E-002 -6.133507319913E-002
  6.796405231734E+000 -1.206520170650E+001  1.206450019238E+001 -6.058621992575E-002 -6.058621992575E-002
  6.839129119185E+000 -1.198983065987E+001  1.198917159484E+001 -5.983942880704E-002 -5.983942880704E-002
  6.882222470239E+000 -1.191475578632E+001  1.191413729066E+001 -5.909448188325E-002 -5.909448188325E-002
  6.925689547947E+000 -1.183997628428E+001  1.183939654418E+001 -5.835117341446E-002 -5.835117341446E-002
  6.969534677055E+000 -1.176549135625E+001  1.176494862209E+001 -5.760931072553E-002 -5.760931072553E-002
  7.013762245080E+000 -1.169130020875E+001  1.169079279352E+001 -5.686871500230E-002 -5.686871500230E-002
  7.058376703406E+000 -1.161740205229E+001  1.161692832991E+001 -5.612922203119E-002 -5.612922203119E-002
  7.103382568401E+000 -1.154379610142E+001  1.154335450515E+001 -5.539068287519E-002 -5.539068287519E-002
  7.148784422561E+000 -1.147048157463E+001  1.147007059548E+001 -5.465296448131E-002 -5.465296448131E-002
  7.194586915676E+000 -1.139745769439E+001  1.139707587955E+001 -5.391595021318E-002 -5.391595021318E-002
  7.240794766015E+000 -1.132472368708E+001  1.132436963843E+001 -5.317954030364E-002 -5.317954030364E-002
  7.287412761545E+000 -1.125227878304E+001  1.125195115557E+001 -5.244365222422E-002 -5.244365222422E-002
  7.334445761166E+000 -1.118012221648E+001  1.117981971685E+001 -5.170822096779E-002 -5.170822096779E-002
  7.381898695977E+000 -1.110825322551E+001  1.110797461056E+001 -5.097319924195E-002 -5.097319924195E-002
  7.429776570571E+000 -1.103667105210E+001  1.103641512742E+001 -5.023855757218E-002 -5.023855757218E-002
  7.478084464345E+000 -1.096537494207E+001  1.096514056059E+001 -4.950428431354E-002 -4.950428431354E-002
  7.526827532854E+000 -1.089436414506E+001  1.089415020565E+001 -4.877038557213E-002 -4.877038557213E-002
  7.576011009180E+000 -1.082363791455E+001  1.082344336064E+001 -4.803688503685E-002 -4.803688503685E-002
  7.625640205339E+000 -1.075319550778E+001  1.075301932603E+001 -4.730382372335E-002 -4.730382372335E-002
  7.675720513709E+000 -1.068303618579E+001  1.068287740477E+001 -4.657125963394E-002 -4.657125963394E-002
  7.726257408500E+000 -1.061315921338E+001  1.061301690224E+001 -4.583926733617E-002 -4.583926733617E-002
  7.777256447243E+000 -1.054356385909E+001  1.054343712633E+001 -4.510793746460E-002 -4.510793746460E-002
  7.828723272317E+000 -1.047424939517E+001  1.047413738738E+001 -4.437737615067E-002 -4.437737615067E-002
  7.880663612514E+000 -1.040521509760E+001  1.040511699821E+001 -4.364770438599E-002 -4.364770438599E-002
  7.933083284622E+000 -1.033646024604E+001  1.033637527414E+001 -4.291905732485E-002 -4.291905732485E-002
  7.985988195062E+000 -1.026798412383E+001  1.026791153300E+001 -4.219158353198E-002 -4.219158353198E-002
  8.039384341545E+000 -1.019978601797E+001  1.019972509510E+001 -4.146544418209E-002 -4.146544418209E-002
  8.093277814769E+000 -1.013186521910E+001  1.013181528326E+001 -4.074081221798E-002 -4.074081221798E-002
  8.147674800160E+000 -1.006422102149E+001  1.006418142285E+001 -4.001787147343E-002 -4.001787147343E-002
  8.202581579640E+000 -9.996852722994E+000  9.996822841736E+000 -3.929681576793E-002 -3.929681576793E-002
  8.258004533441E+000 -9.929759625093E+000  9.929738870325E+000 -3.857784797999E-002 -3.857784797999E-002
  8.313950141960E+000 -9.862941032825E+000  9.862928841576E+000 -3.786117910511E-002 -3.786117910511E-002
  8.370424987645E+000 -9.796396254794E+000  9.796392090978E+000 -3.714702730528E-002 -3.714702730528E-002
  8.427435756937E+000 -9.730124603145E+000  9.730127956591E+000 -3.643561695573E-002 -3.643561695573E-002
  8.484989242243E+000 -9.664125393555E+000  9.664135779035E+000 -3.572717769480E-002 -3.572717769480E-002
  8.543092343958E+000 -9.598397945212E+000  9.598414901495E+000 -3.502194348258E-002 -3.502194348258E-002
  8.601752072533E+000 -9.532941580802E+000  9.532964669738E+000 -3.432015167309E-002 -3.432015167309E-002
  8.660975550590E+000 -9.467755626491E+000  9.467784432117E+000 -3.362204210494E-002 -3.362204210494E-002
  8.720770015077E+000 -9.402839411913E+000  9.402873539578E+000 -3.292785621457E-002 -3.292785621457E-002
  8.781142819483E+000 -9.338192270152E+000  9.338231345667E+000 -3.223783617603E-002 -3.223783617603E-002
  8.842101436093E+000 -9.273813537728E+000  9.273857206540E+000 -3.155222407057E-002 -3.155222407057E-002
  8.903653458300E+000 -9.209702554580E+000  9.209750480963E+000 -3.087126108905E-002 -3.087126108905E-002
  8.965806602970E+000 -9.145858664054E+000  9.145910530327E+000 -3.019518676972E-002 -3.019518676972E-002
  9.028568712855E+000 -9.082281212884E+000  9.082336718655E+000 -2.952423827336E-002 -2.952423827336E-002
  9.091947759070E+000 -9.018969551183E+000  9.019028412602E+000 -2.885864969752E-002 -2.885864969752E-002
  9.155951843618E+000 -8.955923032422E+000  8.955984981468E+000 -2.819865143120E-002 -2.819865143120E-002
  9.220589201980E+000 -8.893141013417E+000  8.893205797204E+000 -2.754446955075E-002 -2.754446955075E-002
  9.285868205763E+000 -8.830622854319E+000  8.830690234417E+000 -2.689632525764E-002 -2.689632525764E-002
  9.351797365406E+000 -8.768367918593E+000  8.768437670377E+000 -2.625443435832E-002 -2.625443435832E-002
  9.418385332955E+000 -8.706375573007E+000  8.706447485020E+000 -2.561900678608E-002 -2.561900678608E-002
  9.485640904898E+000 -8.644645187618E+000  8.644719060960E+000 -2.499024616460E-002 -2.499024616460E-002
  9.553573025072E+000 -8.583176135756E+000  8.583251783494E+000 -2.436834941258E-002 -2.436834941258E-002
  9.622190787627E+000 -8.521967794012E+000  8.522045040605E+000 -2.375350638864E-002 -2.375350638864E-002
  9.691503440076E+000 -8.461019542223E+000  8.461098222966E+000 -2.314589957555E-002 -2.314589957555E-002
  9.761520386404E+000 -8.400330763455E+000  8.400410723950E+000 -2.254570380254E-002 -2.254570380254E-002
  9.832251190258E+000 -8.339900843995E+000  8.339981939635E+000 -2.195308600442E-002 -2.195308600442E-002
  9.903705578209E+000 -8.279729173333E+000  8.279811268804E+000 -2.136820501617E-002 -2.136820501617E-002
  9.975893443098E+000 -8.219815144150E+000  8.219898112952E+000 -2.079121140129E-002 -2.079121140129E-002
  1.004882484745E+001 -8.160158152304E+000  8.160241876292E+000 -2.022224731254E-002 -2.022224731254E-002
  1.012251002699E+001 -8.100757596815E+000  8.100841965763E+000 -1.966144638323E-002 -1.966144638323E-002
  1.019695939423E+001 -8.041612879855E+000  8.041697791022E+000 -1.910893364751E-002 -1.910893364751E-002
  1.027218354213E+001 -7.982723406733E+000  7.982808764454E+000 -1.856482548786E-002 -1.856482548786E-002
  1.034819324788E+001 -7.924088585878E+000  7.924174301183E+000 -1.802922960810E-002 -1.802922960810E-002
  1.042499947677E+001 -7.865707828834E+000  7.865793819064E+000 -1.750224503029E-002 -1.750224503029E-002
  1.050261338610E+001 -7.807580550238E+000  7.807666738687E+000 -1.698396211363E-002 -1.698396211363E-002
  1.058104632929E+001 -7.749706167813E+000  7.749792483387E+000 -1.647446259397E-002 -1.647446259397E-002
  1.066030985996E+001 -7.692084102355E+000  7.692170479240E+000 -1.597381964203E-002 -1.597381964203E-002
  1.074041573626E+001 -7.634713777717E+000  7.634800155061E+000 -1.548209793905E-002 -1.548209793905E-002
  1.082137592515E+001 -7.577594620795E+000  7.577680942420E+000 -1.499935376803E-002 -1.499935376803E-002
  1.090320260693E+001 -7.520726061523E+000  7.520812275625E+000 -1.452563511936E-002 -1.452563511936E-002
  1.098590817979E+001 -7.464107532853E+000  7.464193591740E+000 -1.406098180932E-002 -1.406098180932E-002
  1.106950526451E+001 -7.407738470745E+000  7.407824330570E+000 -1.360542561012E-002 -1.360542561012E-002
  1.115400670926E+001 -7.351618314154E+000  7.351703934675E+000 -1.315899039018E-002 -1.315899039018E-002
  1.123942559457E+001 -7.295746505019E+000  7.295831849360E+000 -1.272169226360E-002 -1.272169226360E-002
  1.132577523834E+001 -7.240122488252E+000  7.240207522678E+000 -1.229353974749E-002 -1.229353974749E-002
  1.141306920108E+001 -7.184745711720E+000  7.184830405435E+000 -1.187453392630E-002 -1.187453392630E-002
  1.150132129118E+001 -7.129615626239E+000  7.129699951178E+000 -1.146466862203E-002 -1.146466862203E-002
  1.159054557042E+001 -7.074731685559E+000  7.074815616202E+000 -1.106393056956E-002 -1.106393056956E-002
  1.168075635954E+001 -7.020093346354E+000  7.020176859550E+000 -1.067229959611E-002 -1.067229959611E-002
  1.177196824398E+001 -6.965700068207E+000  6.965783142997E+000 -1.028974880423E-002 -1.028974880423E-002
  1.186419607978E+001 -6.911551313601E+000  6.911633931067E+000 -9.916244757489E-003 -9.916244757489E-003
  1.195745499964E+001 -6.857646547907E+000  6.857728691023E+000 -9.551747668587E-003 -9.551747668587E-003
  1.205176041910E+001 -6.803985239370E+000  6.804066892854E+000 -9.196211588452E-003 -9.196211588452E-003
  1.214712804295E+001 -6.750566859101E+000  6.750648009289E+000 -8.849584597250E-003 -8.849584597250E-003
  1.224357387171E+001 -6.697390881063E+000  6.697471515778E+000 -8.511808995580E-003 -8.511808995580E-003
  1.234111420837E+001 -6.644456782060E+000  6.644536890502E+000 -8.182821496109E-003 -8.182821496109E-003
  1.243976566530E+001 -6.591764041726E+000  6.591843614362E+000 -7.862553415333E-003 -7.862553415333E-003
  1.253954517126E+001 -6.539312142515E+000  6.539391170969E+000 -7.550930865076E-003 -7.550930865076E-003
  1.264046997871E+001 -6.487100569685E+000  6.487179046657E+000 -7.247874943106E-003 -7.247874943106E-003
  1.274255767127E+001 -6.435128811295E+000  6.435206730456E+000 -6.953301924305E-003 -6.953301924305E-003
  1.284582617134E+001 -6.383396358185E+000  6.383473714110E+000 -6.667123449709E-003 -6.667123449709E-003
  1.295029374797E+001 -6.331902703973E+000  6.331979492050E+000 -6.389246715584E-003 -6.389246715584E-003
  1.305597902496E+001 -6.280647345038E+000  6.280723561406E+000 -6.119574661379E-003 -6.119574661379E-003
  1.316290098916E+001 -6.229629780512E+000  6.229705421992E+000 -5.858006157005E-003 -5.858006157005E-003
  1.327107899896E+001 -6.178849512270E+000  6.178924576298E+000 -5.604436188826E-003 -5.604436188826E-003
  1.338053279307E+001 -6.128306044916E+000  6.128380529497E+000 -5.358756044895E-003 -5.358756044895E-003
  1.349128249955E+001 -6.077998885778E+000  6.078072789427E+000 -5.120853499692E-003 -5.120853499692E-003
  1.360334864501E+001 -6.027927544891E+000  6.028000866583E+000 -4.890612997684E-003 -4.890612997684E-003
  1.371675216414E+001 -5.978091534989E+000  5.978164274119E+000 -4.667915836303E-003 -4.667915836303E-003
  1.383151440951E+001 -5.928490371499E+000  5.928562527839E+000 -4.452640348288E-003 -4.452640348288E-003
  1.394765716156E+001 -5.879123572522E+000  5.879195146182E+000 -4.244662083107E-003 -4.244662083107E-003
  1.406520263901E+001 -5.829990658830E+000  5.830061650227E+000 -4.043853988504E-003 -4.043853988504E-003
  1.418417350941E+001 -5.781091153854E+000  5.781161563679E+000 -3.850086590796E-003 -3.850086590796E-003
  1.430459290011E+001 -5.732424583672E+000  5.732494412859E+000 -3.663228175149E-003 -3.663228175149E-003
  1.442648440947E+001 -5.683990476999E+000  5.684059726704E+000 -3.483144965282E-003 -3.483144965282E-003
  1.454987211845E+001 -5.635788365181E+000  5.635857036753E+000 -3.309701302884E-003 -3.309701302884E-003
  1.467478060246E+001 -5.587817782178E+000  5.587885877142E+000 -3.142759826369E-003 -3.142759826369E-003
  1.480123494365E+001 -5.540078264561E+000  5.540145784594E+000 -2.982181649463E-003 -2.982181649463E-003
  1.492926074345E+001 -5.492569351500E+000  5.492636298417E+000 -2.827826539155E-003 -2.827826539155E-003
  1.505888413552E+001 -5.445290584751E+000  5.445356960486E+000 -2.679553093091E-003 -2.679553093091E-003
  1.519013179914E+001 -5.398241508651E+000  5.398307315247E+000 -2.537218916432E-003 -2.537218916432E-003
  1.532303097288E+001 -5.351421670107E+000  5.351486909698E+000 -2.400680797826E-003 -2.400680797826E-003
  1.545760946876E+001 -5.304830618583E+000  5.304895293383E+000 -2.269794884547E-003 -2.269794884547E-003
  1.559389568679E+001 -5.258467906095E+000  5.258532018393E+000 -2.144416856599E-003 -2.144416856599E-003
  1.573191862994E+001 -5.212333087201E+000  5.212396639347E+000 -2.024402099461E-003 -2.024402099461E-003
  1.587170791958E+001 -5.166425718988E+000  5.166488713384E+000 -1.909605875483E-003 -1.909605875483E-003
  1.601329381137E+001 -5.120745361067E+000  5.120807800162E+000 -1.799883493528E-003 -1.799883493528E-003
  1.615670721163E+001 -5.075291575562E+000  5.075353461845E+000 -1.695090476641E-003 -1.695090476641E-003
  1.630197969418E+001 -5.030063927100E+000  5.030125263094E+000 -1.595082727559E-003 -1.595082727559E-003
  1.644914351775E+001 -4.985061982802E+000  4.985122771060E+000 -1.499716692507E-003 -1.499716692507E-003
  1.659823164387E+001 -4.940285312277E+000  4.940345555373E+000 -1.408849517617E-003 -1.408849517617E-003
  1.674927775533E+001 -4.895733487608E+000  4.895793188140E+000 -1.322339211952E-003 -1.322339211952E-003
  1.690231627516E+001 -4.851406083348E+000  4.851465243928E+000 -1.240044796699E-003 -1.240044796699E-003
  1.705738238633E+001 -4.807302676507E+000  4.807361299762E+000 -1.161826456151E-003 -1.161826456151E-003
  1.721451205187E+001 -4.763422846545E+000  4.763480935115E+000 -1.087545682610E-003 -1.087545682610E-003
  1.737374203578E+001 -4.719766175366E+000  4.719823731897E+000 -1.017065420880E-003 -1.017065420880E-003
  1.753510992451E+001 -4.676332247303E+000  4.676389274448E+000 -9.502501983011E-004 -9.502501983011E-004
  1.769865414916E+001 -4.633120649114E+000  4.633177149534E+000 -8.869662650048E-004 -8.869662650048E-004
  1.786441400831E+001 -4.590130969974E+000  4.590186946330E+000 -8.270817110009E-004 -8.270817110009E-004
  1.803242969169E+001 -4.547362801463E+000  4.547418256422E+000 -7.704665914657E-004 -7.704665914657E-004
  1.820274230449E+001 -4.504815737560E+000  4.504870673788E+000 -7.169930411870E-004 -7.169930411870E-004
  1.837539389250E+001 -4.462489374634E+000  4.462543794796E+000 -6.665353826759E-004 -6.665353826759E-004
  1.855042746810E+001 -4.420383311435E+000  4.420437218196E+000 -6.189702248410E-004 -6.189702248410E-004
  1.872788703701E+001 -4.378497149087E+000  4.378550545114E+000 -5.741765619395E-004 -5.741765619395E-004
  1.890781762595E+001 -4.336830491079E+000  4.336883379035E+000 -5.320358619733E-004 -5.320358619733E-004
  1.909026531121E+001 -4.295382943257E+000  4.295435325801E+000 -4.924321476561E-004 -4.924321476561E-004
  1.927527724812E+001 -4.254154113815E+000  4.254205993605E+000 -4.552520680793E-004 -4.552520680793E-004
  1.946290170157E+001 -4.213143613287E+000  4.213194992980E+000 -4.203849724764E-004 -4.203849724764E-004
  1.965318807743E+001 -4.172351054543E+000  4.172401936789E+000 -3.877229633224E-004 -3.877229633224E-004
