  5.755812408983E-002  4.585364410123E+004 -1.958323706512E+006  7.892099922010E+007  0.000000000000E+000  4.029481191677E-002
  5.809052251885E-002  4.482221306038E+004 -1.916350726623E+006  7.874111594404E+007  0.000000000000E+000  4.060155369739E-002
  5.862564239642E-002  4.380799817762E+004 -1.874280438815E+006  7.848301877700E+007  0.000000000000E+000  4.091249344914E-002
  5.916348882132E-002  4.281125961969E+004 -1.832155430089E+006  7.814777016554E+007  0.000000000000E+000  4.122757111962E-002
  5.970406692205E-002  4.183223574028E+004 -1.790018273318E+006  7.773671561220E+007  0.000000000000E+000  4.154671837837E-002
  6.024738185704E-002  4.087114267156E+004 -1.747911368970E+006  7.725146068914E+007  0.000000000000E+000  4.186985834937E-002
  6.079343881466E-002  3.992817399985E+004 -1.705876795402E+006  7.669384882413E+007  0.000000000000E+000  4.219690535549E-002
  6.134224301341E-002  3.900350052137E+004 -1.663956167665E+006  7.606593982744E+007  0.000000000000E+000  4.252776467877E-002
  6.189379970198E-002  3.809727007766E+004 -1.622190504776E+006  7.536998913809E+007  0.000000000000E+000  4.286233233944E-002
  6.244811415936E-002  3.720960746646E+004 -1.580620105344E+006  7.460842776771E+007  0.000000000000E+000  4.320049489801E-002
  6.300519169498E-002  3.634061442744E+004 -1.539284431577E+006  7.378384293260E+007  0.000000000000E+000  4.354212928351E-002
  6.356503764879E-002  3.549036969816E+004 -1.498222001485E+006  7.289895936063E+007  0.000000000000E+000  4.388710265282E-002
  6.412765739141E-002  3.465892913924E+004 -1.457470289295E+006  7.195662126924E+007  0.000000000000E+000  4.423527228454E-002
  6.469305632418E-002  3.384632592493E+004 -1.417065633952E+006  7.095977501179E+007  0.000000000000E+000  4.458648551206E-002
  6.526123987935E-002  3.305257079654E+004 -1.377043155613E+006  6.991145238957E+007  0.000000000000E+000  4.494057970006E-002
  6.583221352014E-002  3.227765237558E+004 -1.337436680035E+006  6.881475463371E+007  0.000000000000E+000  4.529738226884E-002
  6.640598274087E-002  3.152153753352E+004 -1.298278670724E+006  6.767283705627E+007  0.000000000000E+000  4.565671077072E-002
  6.698255306707E-002  3.078417181533E+004 -1.259600168738E+006  6.648889437673E+007  0.000000000000E+000  4.601837302271E-002
  6.756193005562E-002  3.006547991295E+004 -1.221430739970E+006  6.526614672613E+007  0.000000000000E+000  4.638216729950E-002
  6.814411929485E-002  2.936536618613E+004 -1.183798429771E+006  6.400782633391E+007  0.000000000000E+000  4.674788259047E-002
  6.872912640464E-002  2.868371522680E+004 -1.146729724721E+006  6.271716490029E+007  0.000000000000E+000  4.711529892413E-002
  6.931695703658E-002  2.802039246393E+004 -1.110249521385E+006  6.139738165784E+007  0.000000000000E+000  4.748418776293E-002
  6.990761687405E-002  2.737524480531E+004 -1.074381101829E+006  6.005167212549E+007  0.000000000000E+000  4.785431247107E-002
  7.050111163237E-002  2.674810131321E+004 -1.039146115684E+006  5.868319755439E+007  0.000000000000E+000  4.822542885686E-002
  7.109744705891E-002  2.613877391006E+004 -1.004564568551E+006  5.729507506763E+007  0.000000000000E+000  4.859728579104E-002
  7.169662893319E-002  2.554705811136E+004 -9.706548164757E+005  5.589036849113E+007  0.000000000000E+000  4.896962590135E-002
  7.229866306706E-002  2.497273378211E+004 -9.374335662672E+005  5.447207987337E+007  0.000000000000E+000  4.934218634276E-002
  7.290355530475E-002  2.441556591363E+004 -9.049158813830E+005  5.304314168908E+007  0.000000000000E+000  4.971469964208E-002
  7.351131152306E-002  2.387530541765E+004 -8.731151931237E+005  5.160640972120E+007  0.000000000000E+000  5.008689461438E-002
  7.412193763144E-002  2.335168993411E+004 -8.420433168388E+005  5.016465661117E+007  0.000000000000E+000  5.045849734789E-002
  7.473543957215E-002  2.284444465017E+004 -8.117104728781E+005  4.872056606993E+007  0.000000000000E+000  5.082923225263E-002
  7.535182332036E-002  2.235328312689E+004 -7.821253119803E+005  4.727672773614E+007  0.000000000000E+000  5.119882316731E-002
  7.597109488429E-002  2.187790813089E+004 -7.532949448159E+005  4.583563266856E+007  0.000000000000E+000  5.156699451768E-002
  7.659326030534E-002  2.141801246825E+004 -7.252249753771E+005  4.439966945789E+007  0.000000000000E+000  5.193347251848E-002
  7.721832565820E-002  2.097327981759E+004 -6.979195379077E+005  4.297112093961E+007  0.000000000000E+000  5.229798641048E-002
  7.784629705104E-002  2.054338556009E+004 -6.713813370855E+005  4.155216149101E+007  0.000000000000E+000  5.266026972261E-002
  7.847718062554E-002  2.012799760371E+004 -6.456116911422E+005  4.014485489123E+007  0.000000000000E+000  5.302006154891E-002
  7.911098255713E-002  1.972677719945E+004 -6.206105776325E+005  3.875115272365E+007  0.000000000000E+000  5.337710782893E-002
  7.974770905505E-002  1.933937974705E+004 -5.963766815422E+005  3.737289329714E+007  0.000000000000E+000  5.373116262034E-002
  8.038736636252E-002  1.896545558848E+004 -5.729074454567E+005  3.601180106341E+007  0.000000000000E+000  5.408198935105E-002
  8.102996075683E-002  1.860465078696E+004 -5.501991214949E+005  3.466948650507E+007  0.000000000000E+000  5.442936203916E-002
  8.167549854955E-002  1.825660788964E+004 -5.282468247312E+005  3.334744646917E+007  0.000000000000E+000  5.477306646838E-002
  8.232398608660E-002  1.792096667249E+004 -5.070445878320E+005  3.204706491995E+007  0.000000000000E+000  5.511290130700E-002
  8.297542974841E-002  1.759736486557E+004 -4.865854166410E+005  3.076961408391E+007  0.000000000000E+000  5.544867915895E-002
  8.362983595008E-002  1.728543885756E+004 -4.668613464643E+005  2.951625596048E+007  0.000000000000E+000  5.578022753601E-002
  8.428721114148E-002  1.698482437792E+004 -4.478634987997E+005  2.828804417033E+007  0.000000000000E+000  5.610738974157E-002
  8.494756180740E-002  1.669515715607E+004 -4.295821382896E+005  2.708592611453E+007  0.000000000000E+000  5.643002565640E-002
  8.561089446773E-002  1.641607355589E+004 -4.120067296552E+005  2.591074541665E+007  0.000000000000E+000  5.674801241952E-002
  8.627721567755E-002  1.614721118540E+004 -3.951259944280E+005  2.476324462085E+007  0.000000000000E+000  5.706124499692E-002
  8.694653202730E-002  1.588820948053E+004 -3.789279672491E+005  2.364406811930E+007  0.000000000000E+000  5.736963663388E-002
  8.761885014292E-002  1.563871026228E+004 -3.634000515753E+005  2.255376528182E+007  0.000000000000E+000  5.767311918710E-002
  8.829417668600E-002  1.539835826712E+004 -3.485290746048E+005  2.149279376288E+007  0.000000000000E+000  5.797164333505E-002
  8.897251835390E-002  1.516680165014E+004 -3.343013412635E+005  2.046152295971E+007  0.000000000000E+000  5.826517866598E-002
  8.965388187992E-002  1.494369246057E+004 -3.207026871117E+005  1.946023759790E+007  0.000000000000E+000  5.855371364537E-002
  9.033827403347E-002  1.472868708982E+004 -3.077185300275E+005  1.848914142070E+007  0.000000000000E+000  5.883725546529E-002
  9.102570162016E-002  1.452144669185E+004 -2.953339205497E+005  1.754836095890E+007  0.000000000000E+000  5.911582978000E-002
  9.171617148199E-002  1.432163757606E+004 -2.835335907792E+005  1.663794936070E+007  0.000000000000E+000  5.938948033352E-002
  9.240969049750E-002  1.412893157266E+004 -2.723020017268E+005  1.575789025972E+007  0.000000000000E+000  5.965826848595E-002
  9.310626558191E-002  1.394300637117E+004 -2.616233890374E+005  1.490810166292E+007  0.000000000000E+000  5.992227264589E-002
  9.380590368726E-002  1.376354583206E+004 -2.514818070232E+005  1.408843983944E+007  0.000000000000E+000  6.018158761818E-002
  9.450861180260E-002  1.359024027204E+004 -2.418611709253E+005  1.329870319318E+007  0.000000000000E+000  6.043632387601E-002
  9.521439695412E-002  1.342278672366E+004 -2.327452973827E+005  1.253863610398E+007  0.000000000000E+000  6.068660676691E-002
  9.592326620529E-002  1.326088916948E+004 -2.241179430495E+005  1.180793272170E+007  0.000000000000E+000  6.093257566342E-002
  9.663522665705E-002  1.310425875180E+004 -2.159628413496E+005  1.110624070083E+007  0.000000000000E+000  6.117438306779E-002
  9.735028544796E-002  1.295261395814E+004 -2.082637373374E+005  1.043316486241E+007  0.000000000000E+000  6.141219368180E-002
  9.806844975433E-002  1.280568078366E+004 -2.010044206711E+005  9.788270773077E+006  0.000000000000E+000  6.164618345105E-002
  9.878972679043E-002  1.266319287092E+004 -1.941687566903E+005  9.171088231069E+006  0.000000000000E+000  6.187653859366E-002
  9.951412380858E-002  1.252489162789E+004 -1.877407156062E+005  8.581114650295E+006  0.000000000000E+000  6.210345462272E-002
  1.002416480994E-001  1.239052632508E+004 -1.817043998296E+005  8.017818335570E+006  0.000000000000E+000  6.232713537078E-002
  1.009723069919E-001  1.225985417241E+004 -1.760440694520E+005  7.480641642211E+006  0.000000000000E+000  6.254779202480E-002
  1.017061078536E-001  1.213264037692E+004 -1.707441659141E+005  6.969004014589E+006  0.000000000000E+000  6.276564217858E-002
  1.024430580909E-001  1.200865818194E+004 -1.657893338930E+005  6.482304899648E+006  0.000000000000E+000  6.298090890937E-002
  1.031831651491E-001  1.188768888877E+004 -1.611644414555E+005  6.019926531737E+006  0.000000000000E+000  6.319381988426E-002
  1.039264365123E-001  1.176952186161E+004 -1.568545985164E+005  5.581236586461E+006  0.000000000000E+000  6.340460650149E-002
  1.046728797043E-001  1.165395451665E+004 -1.528451736540E+005  5.165590701977E+006  0.000000000000E+000  6.361350307068E-002
  1.054225022880E-001  1.154079229625E+004 -1.491218093351E+005  4.772334866814E+006  0.000000000000E+000  6.382074603545E-002
  1.061753118659E-001  1.142984862880E+004 -1.456704356033E+005  4.400807674403E+006  0.000000000000E+000  6.402657324122E-002
  1.069313160804E-001  1.132094487564E+004 -1.424772822932E+005  4.050342444834E+006  0.000000000000E+000  6.423122324956E-002
  1.076905226136E-001  1.121391026511E+004 -1.395288898225E+005  3.720269215102E+006  0.000000000000E+000  6.443493470124E-002
  1.084529391880E-001  1.110858181531E+004 -1.368121186301E+005  3.409916599938E+006  0.000000000000E+000  6.463794572770E-002
  1.092185735661E-001  1.100480424577E+004 -1.343141573199E+005  3.118613525310E+006  0.000000000000E+000  6.484049341187E-002
  1.099874335510E-001  1.090242987926E+004 -1.320225295723E+005  2.845690837702E+006  0.000000000000E+000  6.504281329710E-002
  1.107595269864E-001  1.080131853403E+004 -1.299250998853E+005  2.590482792275E+006  0.000000000000E+000  6.524513894433E-002
  1.115348617568E-001  1.070133740767E+004 -1.280100782119E+005  2.352328423522E+006  0.000000000000E+000  6.544770153532E-002
  1.123134457876E-001  1.060236095306E+004 -1.262660235526E+005  2.130572802434E+006  0.000000000000E+000  6.565072952104E-002
  1.130952870455E-001  1.050427074692E+004 -1.246818465644E+005  1.924568184178E+006  0.000000000000E+000  6.585444831323E-002
  1.138803935384E-001  1.040695535212E+004 -1.232468112511E+005  1.733675050852E+006  0.000000000000E+000  6.605908001688E-002
  1.146687733160E-001  1.031031017376E+004 -1.219505357860E+005  1.557263053480E+006  0.000000000000E+000  6.626484320195E-002
  1.154604344694E-001  1.021423731019E+004 -1.207829925356E+005  1.394711858453E+006  0.000000000000E+000  6.647195271125E-002
  1.162553851317E-001  1.011864539907E+004 -1.197345073300E+005  1.245411902427E+006  0.000000000000E+000  6.668061950301E-002
  1.170536334782E-001  1.002344945940E+004 -1.187957580414E+005  1.108765061091E+006  0.000000000000E+000  6.689105052466E-002
  1.178551877263E-001  9.928570729766E+003 -1.179577725197E+005  9.841852361118E+005  0.000000000000E+000  6.710344861634E-002
  1.186600561359E-001  9.833936503454E+003 -1.172119259374E+005  8.710988652627E+005  0.000000000000E+000  6.731801244076E-002
  1.194682470097E-001  9.739479960783E+003 -1.165499375911E+005  7.689453601859E+005  0.000000000000E+000  6.753493643793E-002
  1.202797686930E-001  9.645139999327E+003 -1.159638672059E+005  6.771774767491E+005  0.000000000000E+000  6.775441080131E-002
  1.210946295743E-001  9.550861062092E+003 -1.154461107868E+005  5.952616221077E+005  0.000000000000E+000  6.797662147412E-002
  1.219128380853E-001  9.456592964388E+003 -1.149893960620E+005  5.226781032556E+005  0.000000000000E+000  6.820175016282E-002
  1.227344027010E-001  9.362290719550E+003 -1.145867775479E+005  4.589213209992E+005  0.000000000000E+000  6.842997436608E-002
  1.235593319403E-001  9.267914363933E+003 -1.142316312884E+005  4.034999137613E+005  0.000000000000E+000  6.866146741695E-002
  1.243876343655E-001  9.173428781553E+003 -1.139176492895E+005  3.559368549904E+005  0.000000000000E+000  6.889639853645E-002
  1.252193185833E-001  9.078803528570E+003 -1.136388336900E+005  3.157695080326E+005  0.000000000000E+000  6.913493289671E-002
  1.260543932444E-001  8.984012658039E+003 -1.133894906982E+005  2.825496421292E+005  0.000000000000E+000  6.937723169191E-002
  1.268928670439E-001  8.889034545070E+003 -1.131642243224E+005  2.558434128830E+005  0.000000000000E+000  6.962345221554E-002
  1.277347487215E-001  8.793851712736E+003 -1.129579299215E+005  2.352313105306E+005  0.000000000000E+000  6.987374794235E-002
  1.285800470620E-001  8.698450658955E+003 -1.127657876047E+005  2.203080790906E+005  0.000000000000E+000  7.012826861364E-002
  1.294287708949E-001  8.602821684513E+003 -1.125832554982E+005  2.106826091858E+005  0.000000000000E+000  7.038716032469E-002
  1.302809290951E-001  8.506958722483E+003 -1.124060629052E+005  2.059778073294E+005  0.000000000000E+000  7.065056561301E-002
  1.311365305827E-001  8.410859169262E+003 -1.122302033767E+005  2.058304442136E+005  0.000000000000E+000  7.091862354628E-002
  1.319955843238E-001  8.314523717271E+003 -1.120519277118E+005  2.098909841785E+005  0.000000000000E+000  7.119146980923E-002
  1.328580993300E-001  8.217956189660E+003 -1.118677369064E+005  2.178233982868E+005  0.000000000000E+000  7.146923678814E-002
  1.337240846594E-001  8.121163377036E+003 -1.116743750616E+005  2.293049627422E+005  0.000000000000E+000  7.175205365235E-002
  1.345935494159E-001  8.024154876430E+003 -1.114688222714E+005  2.440260447063E+005  0.000000000000E+000  7.204004643188E-002
  1.354665027502E-001  7.926942932580E+003 -1.112482875000E+005  2.616898770516E+005  0.000000000000E+000  7.233333809059E-002
  1.363429538596E-001  7.829542281726E+003 -1.110102014593E+005  2.820123237202E+005  0.000000000000E+000  7.263204859386E-002
  1.372229119883E-001  7.731969997966E+003 -1.107522095019E+005  3.047216369693E+005  0.000000000000E+000  7.293629497052E-002
  1.381063864278E-001  7.634245342270E+003 -1.104721645351E+005  3.295582078440E+005  0.000000000000E+000  7.324619136839E-002
  1.389933865169E-001  7.536389614375E+003 -1.101681199687E+005  3.562743110461E+005  0.000000000000E+000  7.356184910256E-002
  1.398839216418E-001  7.438426007435E+003 -1.098383227025E+005  3.846338451816E+005  0.000000000000E+000  7.388337669647E-002
  1.407780012368E-001  7.340379465737E+003 -1.094812061632E+005  4.144120693453E+005  0.000000000000E+000  7.421087991484E-002
  1.416756347841E-001  7.242276545395E+003 -1.090953833961E+005  4.453953369039E+005  0.000000000000E+000  7.454446178823E-002
  1.425768318140E-001  7.144145278164E+003 -1.086796402185E+005  4.773808271320E+005  0.000000000000E+000  7.488422262891E-002
  1.434816019055E-001  7.046015038427E+003 -1.082329284425E+005  5.101762754653E+005  0.000000000000E+000  7.523026003741E-002
  1.443899546864E-001  6.947916413402E+003 -1.077543591691E+005  5.435997028964E+005  0.000000000000E+000  7.558266889968E-002
  1.453018998331E-001  6.849881076667E+003 -1.072431961623E+005  5.774791450590E+005  0.000000000000E+000  7.594154137409E-002
  1.462174470716E-001  6.751941664961E+003 -1.066988493047E+005  6.116523814216E+005  0.000000000000E+000  7.630696686851E-002
  1.471366061769E-001  6.654131658373E+003 -1.061208681419E+005  6.459666650433E+005  0.000000000000E+000  7.667903200672E-002
  1.480593869739E-001  6.556485263996E+003 -1.055089355165E+005  6.802784531991E+005  0.000000000000E+000  7.705782058375E-002
  1.489857993373E-001  6.459037302930E+003 -1.048628612974E+005  7.144531392379E+005  0.000000000000E+000  7.744341351046E-002
  1.499158531920E-001  6.361823100854E+003 -1.041825762081E+005  7.483647859202E+005  0.000000000000E+000  7.783588874627E-002
  1.508495585131E-001  6.264878382005E+003 -1.034681257545E+005  7.818958604344E+005  0.000000000000E+000  7.823532122054E-002
  1.517869253265E-001  6.168239166730E+003 -1.027196642582E+005  8.149369714148E+005  0.000000000000E+000  7.864178274172E-002
