# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.334945905390E+001  2.653112652073E-008 -1.863611602046E-008  1.283976061256E-008
  2.359762843108E+001  2.228047306844E-008 -1.570172146602E-008  1.086197258924E-008
  2.384966594877E+001  1.864923958537E-008 -1.318489092538E-008  9.156977044689E-009
  2.410565239950E+001  1.555743395598E-008 -1.103357551087E-008  7.692402301515E-009
  2.436567069630E+001  1.293380293285E-008 -9.201077218900E-009  6.438907160167E-009
  2.462980593987E+001  1.071510545266E-008 -7.645662339971E-009  5.370015983108E-009
  2.489814548819E+001  8.845415833629E-009 -6.330180170422E-009  4.461944959880E-009
  2.517077902874E+001  7.275459794482E-009 -5.221690534864E-009  3.693423041623E-009
  2.544779865346E+001  5.961985539637E-009 -4.291103081457E-009  3.045510629985E-009
  2.572929893655E+001  4.867171507427E-009 -3.512830790824E-009  2.501418709634E-009
  2.601537701512E+001  3.958071781863E-009 -2.864459647425E-009  2.046330730416E-009
  2.630613267304E+001  3.206099626336E-009 -2.326435963641E-009  1.667229178751E-009
  2.660166842798E+001  2.586549111536E-009 -1.881772424177E-009  1.352728431623E-009
  2.690208962170E+001  2.078154380402E-009 -1.515773533930E-009  1.092915163130E-009
  2.720750451401E+001  1.662685720171E-009 -1.215780807317E-009  8.791972753877E-010
  2.751802438024E+001  1.324581294476E-009 -9.709377317810E-010  7.041620539408E-010
  2.783376361266E+001  1.050613125314E-009 -7.719742726543E-010  5.614440037855E-010
  2.815483982577E+001  8.295857033143E-010 -6.110104599849E-010  4.456026059498E-010
  2.848137396592E+001  6.520654419513E-010 -4.813784090053E-010  3.520100462092E-010
  2.881349042514E+001  5.101390740806E-010 -3.774619728789E-010  2.767488063064E-010
  2.915131715965E+001  3.971990133996E-010 -2.945531070037E-010  2.165188730190E-010
  2.949498581311E+001  3.077536653561E-010 -2.287239359887E-010  1.685542102259E-010
  2.984463184490E+001  2.372606673337E-010 -1.767134547051E-010  1.305480521542E-010
  3.020039466356E+001  1.819810624317E-010 -1.358277606455E-010  1.005865104047E-010
  3.056241776580E+001  1.388524605548E-010 -1.038527031962E-010  7.708994115919E-011
  3.093084888121E+001  1.053793106727E-010 -7.897784331993E-011  5.876149009696E-011
  3.130584012296E+001  7.953849499023E-011 -5.973064157097E-011  4.454221882771E-011
  3.168754814483E+001  5.969855558370E-011 -4.491983041833E-011  3.357221598156E-011
  3.207613430485E+001  4.455097327498E-011 -3.358697579221E-011  2.515710637947E-011
  3.247176483583E+001  3.305203391009E-011 -2.496529000132E-011  1.873939095713E-011
  3.287461102314E+001  2.437393586907E-011 -1.844482133537E-011  1.387407644461E-011
  3.328484939016E+001  1.786391202106E-011 -1.354321262651E-011  1.020808548212E-011
  3.370266189165E+001  1.301025724909E-011 -9.881289906762E-012  7.462973300471E-012
  3.412823611555E+001  9.414267267124E-012 -7.162811429935E-012  5.420514914760E-012
  3.456176549353E+001  6.767204241849E-012 -5.157775344080E-012  3.910765749160E-012
  3.500344952085E+001  4.831508548997E-012 -3.688750070587E-012  2.802237691121E-012
  3.545349398588E+001  3.425572981605E-012 -2.619754072481E-012  1.993870903269E-012
  3.591211120980E+001  2.411485309196E-012 -1.847270501640E-012  1.408518610161E-012
  3.637952029711E+001  1.685226936848E-012 -1.293036729722E-012  9.876969933092E-013
  3.685594739732E+001  1.168889425337E-012 -8.982986982632E-013  6.873848859850E-013
  3.734162597852E+001  8.045368875551E-013 -6.192652349142E-013  4.746879040321E-013
  3.783679711352E+001  5.494010052862E-013 -4.235379744922E-013  3.252088388989E-013
  3.834170977893E+001  3.721469686548E-013 -2.873284051202E-013  2.209905298800E-013
  3.885662116828E+001  2.499934742902E-013 -1.933050285244E-013  1.489190595678E-013
  3.938179701954E+001  1.665085376081E-013 -1.289409431874E-013  9.949407885996E-014
  3.991751195803E+001  1.099358291865E-013 -8.525563982381E-014  6.588951305610E-014
  4.046404985553E+001  7.193410246653E-014 -5.586478015399E-014  4.324201060423E-014
  4.102170420637E+001  4.663560721940E-014 -3.626856599173E-014  2.811647509711E-014
  4.159077852151E+001  2.994873257143E-014 -2.332335153682E-014  1.810808486126E-014
  4.217158674162E+001  1.904602048268E-014 -1.485275401753E-014  1.154857128534E-014
  4.276445367009E+001  1.199162583713E-014 -9.364006309392E-015  7.291410759037E-015
  4.336971542728E+001  7.472722215557E-015 -5.842977186946E-015  4.556189606315E-015
  4.398771992690E+001  4.607668168845E-015 -3.607441388888E-015  2.816916587434E-015
  4.461882737618E+001  2.810317013809E-015 -2.203065057330E-015  1.722656694198E-015
  4.526341080078E+001  1.694988318767E-015 -1.330405374189E-015  1.041698274263E-015
  4.592185659611E+001  1.010592444279E-015 -7.942004193318E-016  6.226796226450E-016
  4.659456510653E+001  5.954412519054E-016 -4.685127764768E-016  3.678094012476E-016
  4.728195123399E+001  3.465817039504E-016 -2.730287812816E-016  2.146184852748E-016
  4.798444507794E+001  1.992145127490E-016 -1.571216470308E-016  1.236638282046E-016
  4.870249260819E+001  1.130378694624E-016 -8.925722546689E-017  7.033781426520E-017
  4.943655637296E+001  6.329182249729E-017 -5.003381875897E-017  3.947653253957E-017
  5.018711624385E+001  3.495574758156E-017 -2.766455395646E-017  2.185345478580E-017
  5.095467020036E+001  1.903518368591E-017 -1.508147123599E-017  1.192758780943E-017
  5.173973515599E+001  1.021589181078E-017 -8.102837819496E-018  6.415789521617E-018
  5.254284782883E+001  5.401100899482E-018 -4.288546919143E-018  3.399530254960E-018
  5.336456565904E+001  2.811730022385E-018 -2.234917117812E-018  1.773608843058E-018
  5.420546777644E+001  1.440591731782E-018 -1.146256168103E-018  9.106633113569E-019
  5.506615602113E+001  7.260500998137E-019 -5.783003762605E-019  4.599404064338E-019
  5.594725602063E+001  3.597695400569E-019 -2.868472313502E-019  2.283826142100E-019
  5.684941832707E+001  1.751777827055E-019 -1.398099444311E-019  1.114313069736E-019
  5.777331961837E+001  8.376945739318E-020 -6.692232133245E-020  5.339364603961E-020
  5.871966396744E+001  3.931784265848E-020 -3.144088975691E-020  2.511051390912E-020
  5.968918418390E+001  1.810196726581E-020 -1.448920228873E-020  1.158351446882E-020
  6.068264323316E+001  8.169920785996E-021 -6.545516186639E-021  5.238029022618E-021
  6.170083573789E+001  3.612253724565E-021 -2.896713600893E-021  2.320335826123E-021
  6.274458956740E+001  1.563533731475E-021 -1.254959812266E-021  1.006212420383E-021
  6.381476752102E+001  6.620525297051E-022 -5.318686061377E-022  4.268469462719E-022
  6.491226911161E+001  2.740362836165E-022 -2.203451538060E-022  1.769998126182E-022
  6.603803245636E+001  1.107935105671E-022 -8.916359225858E-023  7.168890855379E-023
  6.719303628211E+001  4.371763524148E-023 -3.521292127421E-023  2.833709400789E-023
  6.837830205324E+001  1.682151091656E-023 -1.356054052340E-023  1.092227086874E-023
  6.959489623089E+001  6.305984566854E-024 -5.087753213552E-024  4.101461245231E-024
  7.084393267263E+001  2.301000435057E-024 -1.857999443970E-024  1.499093894692E-024
  7.212657518283E+001  8.164593574083E-025 -6.598023908819E-025  5.327972413884E-025
  7.344404022458E+001  2.814268621203E-025 -2.276093326039E-025  1.839489092541E-025
  7.479759980498E+001  9.413442533053E-026 -7.619264303941E-026  6.162736447591E-026
  7.618858454654E+001  3.052114942304E-026 -2.472295693586E-026  2.001284354159E-026
  7.761838695857E+001  9.581153730490E-027 -7.766892419048E-027  6.292134892101E-027
  7.908846492357E+001  2.908509649377E-027 -2.359527289385E-027  1.912989951805E-027
  8.060034541499E+001  8.527174048292E-028 -6.922767835108E-028  5.616930982522E-028
  8.215562846395E+001  2.411244441819E-028 -1.958985495396E-028  1.590658483337E-028
  8.375599139421E+001  6.567049865575E-029 -5.339134962284E-029  4.338482791565E-029
  8.540319334642E+001  1.720101467291E-029 -1.399460300119E-029  1.138003886396E-029
  8.709908011431E+001  4.326360435328E-030 -3.522334015444E-030  2.866321394632E-030
  8.884558931769E+001  1.043213060246E-030 -8.499191754905E-031  6.921149669692E-031
  9.064475593942E+001  2.407500640862E-031 -1.962742422432E-031  1.599430371309E-031
  9.249871825579E+001  5.307948606515E-032 -4.330234976285E-032  3.531100925740E-032
  9.440972419264E+001  1.115932298781E-032 -9.109742194766E-033  7.433557121154E-033
  9.638013814260E+001  2.232756691536E-033 -1.823848697768E-033  1.489246855440E-033
  9.841244828184E+001  4.242617784582E-034 -3.467817420993E-034  2.833458269837E-034
  1.005092744289E+002  7.639484000925E-035 -6.248230499152E-035  5.108528736937E-035
  1.026733764917E+002  1.300557142870E-035 -1.064361119149E-035  8.707661798019E-036
  1.049076635541E+002  2.088207056712E-036 -1.709997850972E-036  1.399837043227E-036
  1.072152036568E+002  3.154147243112E-037 -2.584415626503E-037  2.116943728853E-037
  1.095992343355E+002  4.469701858787E-038 -3.664488267296E-038  3.003454524848E-038
  1.120631739829E+002  5.925451251185E-039 -4.860787533579E-039  3.986308639144E-039
  1.146106341092E+002  7.326531233770E-040 -6.013539022813E-040  4.934541625152E-040
  1.172454325837E+002  8.422135163056E-041 -6.916662595925E-041  5.678865365889E-041
  1.199716079470E+002  8.970677623161E-042 -7.371204676953E-042  6.055467835769E-042
  1.227934348964E+002  8.821734896391E-043 -7.252742941308E-043  5.961448110588E-043
  1.257154410525E+002  7.979264843759E-044 -6.563605834340E-044  5.397942827484E-044
  1.287424251320E+002  6.611616059990E-045 -5.441452940320E-045  4.477474002883E-045
  1.318794766623E+002  4.997331173168E-046 -4.114995579284E-046  3.387787226731E-046
  1.351319973888E+002  3.429972501221E-047 -2.825805468146E-047  2.327629056307E-047
  1.385057245440E+002  2.127547504488E-048 -1.753669302963E-048  1.445240781202E-048
  1.420067561649E+002  1.186552031568E-049 -9.785172828904E-050  8.068230483062E-050
  1.456415786681E+002  5.917722361749E-051 -4.882543086862E-051  4.027814858312E-051
  1.494170969147E+002  2.624047570780E-052 -2.166055251875E-052  1.787734167068E-052
  1.533406670268E+002  1.028165174679E-053 -8.491093479552E-054  7.011379003711E-054
  1.574201322455E+002  3.536515234144E-055 -2.921970217667E-055  2.413895560445E-055
  1.616638621578E+002  1.060389400992E-056 -8.765199331674E-057  7.244423899797E-057
  1.660807956597E+002  2.750938425171E-058 -2.274940992960E-058  1.881083601265E-058
  1.706804880659E+002  6.125562734030E-060 -5.067862472116E-060  4.192328054176E-060
  1.754731628319E+002  1.160757305911E-061 -9.607415258262E-062  7.951079394994E-062
  1.804697684104E+002  1.854743396226E-063 -1.535790776819E-063  1.271561352458E-063
  1.856820408340E+002  2.474588885534E-065 -2.049892905677E-065  1.697926384236E-065
  1.911225726916E+002  2.727828057296E-067 -2.260590181454E-067  1.873219452888E-067
  1.968048892582E+002  2.456426873087E-069 -2.036490001799E-069  1.688204266697E-069
  2.027435326356E+002  1.785136621249E-071 -1.480540850434E-071  1.227823042542E-071
  2.089541548852E+002  1.033292857924E-073 -8.573137304517E-074  7.112538889610E-074
  2.154536212661E+002  4.697009323399E-076 -3.898541315602E-076  3.235589025274E-076
  2.222601248519E+002  1.651366451325E-078 -1.371151745174E-078  1.138413270482E-078
  2.293933139833E+002  4.417102117755E-081 -3.668916696484E-081  3.047280305206E-081
  2.368744342238E+002  8.830177618171E-084 -7.337113338291E-084  6.096166833514E-084
  2.447264867382E+002  1.294094451079E-086 -1.075657956587E-086  8.940459464466E-087
  2.529744053005E+002  1.361599890240E-089 -1.132158510402E-089  9.413343401481E-090
  2.616452544776E+002  1.005463287858E-092 -8.363162901056E-093  6.955931012339E-093
  2.707684519360E+002  5.083993521906E-096 -4.230123648266E-096  3.519515341357E-096
  2.803760182847E+002  1.713587756749E-099 -1.426248849659E-099  1.187045241276E-099
  2.905028584244E+002  3.739038576598E-103 -3.113056156472E-103  2.591780280545E-103
  3.011870790244E+002  5.115508602017E-107 -4.260406827488E-107  3.548123133505E-107
  3.124703475306E+002  4.237586460382E-111 -3.530313558946E-111  2.940995929712E-111
  3.243982990298E+002  2.045639363765E-115 -1.704721618958E-115  1.420578747814E-115
  3.370209984027E+002  5.518054757047E-120 -4.599782995073E-120  3.834220476396E-120
  3.503934665227E+002  7.942351207657E-125 -6.622540730639E-125  5.521912062182E-125
  3.645762808475E+002  5.797665392230E-130 -4.835598134071E-130  4.033085185276E-130
  3.796362626702E+002  2.029353125904E-135 -1.693064458628E-135  1.412473438966E-135
  3.956472656235E+002  3.201541674722E-141 -2.671721398341E-141  2.229537834689E-141
  4.126910828470E+002  2.125499026142E-147 -1.774215651500E-147  1.480963184841E-147
  4.308584936795E+002  5.502892379995E-154 -4.594596357343E-154  3.836160030953E-154
  4.502504749456E+002  5.104592353558E-161 -4.263101155904E-161  3.560277270020E-161
  4.709796071004E+002  1.543666505179E-168 -1.289506916655E-168  1.077179415438E-168
  4.931717118943E+002  1.369381826516E-176 -1.144189054327E-176  9.560172230567E-177
  5.169677661715E+002  3.165970020859E-185 -2.645943018191E-185  2.211308635180E-185
  5.425261463261E+002  1.670285373371E-194 -1.396247049514E-194  1.167157583935E-194
  5.700252703515E+002  1.731256826654E-204 -1.447532909887E-204  1.210295587415E-204
  5.996667200660E+002  2.976878709469E-215 -2.489550350044E-215  2.081982773136E-215
  6.316789458992E+002  7.010313273573E-227 -5.863912890571E-227  4.904947862428E-227
  6.663216818622E+002  1.818170312179E-239 -1.521151440852E-239  1.272645582815E-239
  7.038912306537E+002  4.050105335514E-253 -3.389140129258E-253  2.836025726705E-253
  7.447268205616E+002  5.829058760342E-268 -4.878704104270E-268  4.083271290161E-268
  7.892182899562E+002  3.907931725307E-284 -3.271398011005E-284  2.738531672891E-284
  8.378154259604E+002  8.367072482993E-302 -7.005479503449E-302  5.865437341138E-302
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
