# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.269353956671E-001  1.965134763639E+002 -1.697634115927E+003  1.692970905264E+004  0.000000000000E+000  2.480711759741E-001
  5.292596135420E-001  1.926132702119E+002 -1.658623595058E+003  1.663886607339E+004  0.000000000000E+000  2.497343890870E-001
  5.315924993911E-001  1.887889026731E+002 -1.620148301499E+003  1.634618734380E+004  0.000000000000E+000  2.514094497485E-001
  5.339340899157E-001  1.850397234403E+002 -1.582216594818E+003  1.605201497941E+004  0.000000000000E+000  2.530960853860E-001
  5.362844220261E-001  1.813650531987E+002 -1.544836115524E+003  1.575668037903E+004  0.000000000000E+000  2.547940110730E-001
  5.386435328427E-001  1.777641849351E+002 -1.508013799172E+003  1.546050418092E+004  0.000000000000E+000  2.565029295506E-001
  5.410114596978E-001  1.742363852406E+002 -1.471755890901E+003  1.516379623771E+004  0.000000000000E+000  2.582225312802E-001
  5.433882401364E-001  1.707808956053E+002 -1.436067960372E+003  1.486685560922E+004  0.000000000000E+000  2.599524945316E-001
  5.457739119184E-001  1.673969337041E+002 -1.400954917063E+003  1.456997057252E+004  0.000000000000E+000  2.616924855057E-001
  5.481685130192E-001  1.640836946716E+002 -1.366421025899E+003  1.427341864825E+004  0.000000000000E+000  2.634421584956E-001
  5.505720816320E-001  1.608403523661E+002 -1.332469923159E+003  1.397746664259E+004  0.000000000000E+000  2.652011560859E-001
  5.529846561683E-001  1.576660606202E+002 -1.299104632657E+003  1.368237070401E+004  0.000000000000E+000  2.669691093926E-001
  5.554062752603E-001  1.545599544777E+002 -1.266327582133E+003  1.338837639399E+004  0.000000000000E+000  2.687456383441E-001
  5.578369777618E-001  1.515211514154E+002 -1.234140619849E+003  1.309571877118E+004  0.000000000000E+000  2.705303520054E-001
  5.602768027498E-001  1.485487525489E+002 -1.202545031342E+003  1.280462248798E+004  0.000000000000E+000  2.723228489453E-001
  5.627257895261E-001  1.456418438218E+002 -1.171541556312E+003  1.251530189913E+004  0.000000000000E+000  2.741227176484E-001
  5.651839776187E-001  1.427994971763E+002 -1.141130405610E+003  1.222796118125E+004  0.000000000000E+000  2.759295369721E-001
  5.676514067835E-001  1.400207717057E+002 -1.111311278311E+003  1.194279446302E+004  0.000000000000E+000  2.777428766487E-001
  5.701281170055E-001  1.373047147873E+002 -1.082083378829E+003  1.165998596499E+004  0.000000000000E+000  2.795622978336E-001
  5.726141485007E-001  1.346503631947E+002 -1.053445434056E+003  1.137971014861E+004  0.000000000000E+000  2.813873536987E-001
  5.751095417176E-001  1.320567441898E+002 -1.025395710503E+003  1.110213187364E+004  0.000000000000E+000  2.832175900714E-001
  5.776143373387E-001  1.295228765924E+002 -9.979320314180E+002  1.082740656343E+004  0.000000000000E+000  2.850525461179E-001
  5.801285762818E-001  1.270477718281E+002 -9.710517938441E+002  1.055568037743E+004  0.000000000000E+000  2.868917550712E-001
  5.826522997022E-001  1.246304349534E+002 -9.447519856204E+002  1.028709039024E+004  0.000000000000E+000  2.887347450010E-001
  5.851855489939E-001  1.222698656577E+002 -9.190292022850E+002  1.002176477674E+004  0.000000000000E+000  2.905810396259E-001
  5.877283657912E-001  1.199650592410E+002 -8.938796638671E+002  9.759823002689E+003  0.000000000000E+000  2.924301591646E-001
  5.902807919707E-001  1.177150075681E+002 -8.692992315491E+002  9.501376020141E+003  0.000000000000E+000  2.942816212257E-001
  5.928428696526E-001  1.155186999984E+002 -8.452834241794E+002  9.246526467295E+003  0.000000000000E+000  2.961349417319E-001
  5.954146412023E-001  1.133751242902E+002 -8.218274346210E+002  8.995368872162E+003  0.000000000000E+000  2.979896358781E-001
  5.979961492325E-001  1.112832674805E+002 -7.989261459145E+002  8.747989859563E+003  0.000000000000E+000  2.998452191191E-001
  6.005874366045E-001  1.092421167395E+002 -7.765741472474E+002  8.504468360984E+003  0.000000000000E+000  3.017012081840E-001
  6.031885464301E-001  1.072506601992E+002 -7.547657497067E+002  8.264875826796E+003  0.000000000000E+000  3.035571221146E-001
  6.057995220734E-001  1.053078877566E+002 -7.334950018115E+002  8.029276440450E+003  0.000000000000E+000  3.054124833230E-001
  6.084204071520E-001  1.034127918514E+002 -7.127557047998E+002  7.797727334109E+003  0.000000000000E+000  3.072668186655E-001
  6.110512455396E-001  1.015643682171E+002 -6.925414276729E+002  7.570278805387E+003  0.000000000000E+000  3.091196605281E-001
  6.136920813671E-001  9.976161660674E+001 -6.728455219724E+002  7.346974534775E+003  0.000000000000E+000  3.109705479196E-001
  6.163429590244E-001  9.800354149253E+001 -6.536611362882E+002  7.127851803342E+003  0.000000000000E+000  3.128190275671E-001
  6.190039231628E-001  9.628915273970E+001 -6.349812304877E+002  6.912941710382E+003  0.000000000000E+000  3.146646550108E-001
  6.216750186961E-001  9.461746625416E+001 -6.167985896517E+002  6.702269390630E+003  0.000000000000E+000  3.165069956914E-001
  6.243562908026E-001  9.298750460477E+001 -5.991058377165E+002  6.495854230737E+003  0.000000000000E+000  3.183456260271E-001
  6.270477849272E-001  9.139829761974E+001 -5.818954508105E+002  6.293710084692E+003  0.000000000000E+000  3.201801344738E-001
  6.297495467831E-001  8.984888295743E+001 -5.651597702809E+002  6.095845487855E+003  0.000000000000E+000  3.220101225655E-001
  6.324616223535E-001  8.833830665194E+001 -5.488910154052E+002  5.902263869383E+003  0.000000000000E+000  3.238352059280E-001
  6.351840578937E-001  8.686562363350E+001 -5.330812957803E+002  5.712963762728E+003  0.000000000000E+000  3.256550152631E-001
  6.379168999329E-001  8.542989822381E+001 -5.177226233899E+002  5.527939013984E+003  0.000000000000E+000  3.274691972971E-001
  6.406601952762E-001  8.403020460683E+001 -5.028069243389E+002  5.347178987858E+003  0.000000000000E+000  3.292774156906E-001
  6.434139910062E-001  8.266562727487E+001 -4.883260502615E+002  5.170668771017E+003  0.000000000000E+000  3.310793519041E-001
  6.461783344855E-001  8.133526145091E+001 -4.742717893922E+002  4.998389372650E+003  0.000000000000E+000  3.328747060165E-001
  6.489532733581E-001  8.003821348660E+001 -4.606358773034E+002  4.830317922017E+003  0.000000000000E+000  3.346631974915E-001
  6.517388555518E-001  7.877360123708E+001 -4.474100073053E+002  4.666427862832E+003  0.000000000000E+000  3.364445658894E-001
  6.545351292798E-001  7.754055441244E+001 -4.345858405098E+002  4.506689144334E+003  0.000000000000E+000  3.382185715212E-001
  6.573421430432E-001  7.633821490638E+001 -4.221550155562E+002  4.351068408862E+003  0.000000000000E+000  3.399849960408E-001
  6.601599456325E-001  7.516573710241E+001 -4.101091580018E+002  4.199529175840E+003  0.000000000000E+000  3.417436429752E-001
  6.629885861299E-001  7.402228815788E+001 -3.984398893739E+002  4.052032022034E+003  0.000000000000E+000  3.434943381876E-001
  6.658281139114E-001  7.290704826656E+001 -3.871388358899E+002  3.908534757965E+003  0.000000000000E+000  3.452369302752E-001
  6.686785786489E-001  7.181921089972E+001 -3.761976368424E+002  3.768992600415E+003  0.000000000000E+000  3.469712908970E-001
  6.715400303119E-001  7.075798302644E+001 -3.656079526552E+002  3.633358340899E+003  0.000000000000E+000  3.486973150338E-001
  6.744125191702E-001  6.972258531365E+001 -3.553614726088E+002  3.501582510064E+003  0.000000000000E+000  3.504149211773E-001
  6.772960957956E-001  6.871225230596E+001 -3.454499222429E+002  3.373613537944E+003  0.000000000000E+000  3.521240514509E-001
  6.801908110642E-001  6.772623258622E+001 -3.358650704347E+002  3.249397910005E+003  0.000000000000E+000  3.538246716599E-001
  6.830967161586E-001  6.676378891689E+001 -3.265987361592E+002  3.128880318960E+003  0.000000000000E+000  3.555167712745E-001
  6.860138625698E-001  6.582419836291E+001 -3.176427949346E+002  3.012003812302E+003  0.000000000000E+000  3.572003633448E-001
  6.889423020997E-001  6.490675239640E+001 -3.089891849562E+002  2.898709935545E+003  0.000000000000E+000  3.588754843506E-001
  6.918820868635E-001  6.401075698385E+001 -3.006299129244E+002  2.788938871142E+003  0.000000000000E+000  3.605421939868E-001
  6.948332692912E-001  6.313553265598E+001 -2.925570595707E+002  2.682629573101E+003  0.000000000000E+000  3.622005748883E-001
  6.977959021308E-001  6.228041456117E+001 -2.847627848854E+002  2.579719897254E+003  0.000000000000E+000  3.638507322952E-001
  7.007700384496E-001  6.144475250256E+001 -2.772393330545E+002  2.480146727230E+003  0.000000000000E+000  3.654927936620E-001
  7.037557316372E-001  6.062791095949E+001 -2.699790371089E+002  2.383846096122E+003  0.000000000000E+000  3.671269082138E-001
  7.067530354078E-001  5.982926909399E+001 -2.629743232919E+002  2.290753303869E+003  0.000000000000E+000  3.687532464530E-001
  7.097620038020E-001  5.904822074225E+001 -2.562177151510E+002  2.200803030391E+003  0.000000000000E+000  3.703719996191E-001
  7.127826911896E-001  5.828417439212E+001 -2.497018373580E+002  2.113929444496E+003  0.000000000000E+000  3.719833791061E-001
  7.158151522717E-001  5.753655314691E+001 -2.434194192673E+002  2.030066308598E+003  0.000000000000E+000  3.735876158410E-001
  7.188594420835E-001  5.680479467592E+001 -2.373632982110E+002  1.949147079295E+003  0.000000000000E+000  3.751849596272E-001
  7.219156159963E-001  5.608835115237E+001 -2.315264225455E+002  1.871105003849E+003  0.000000000000E+000  3.767756784559E-001
  7.249837297198E-001  5.538668917904E+001 -2.259018544488E+002  1.795873212606E+003  0.000000000000E+000  3.783600577909E-001
  7.280638393053E-001  5.469928970220E+001 -2.204827724780E+002  1.723384807438E+003  0.000000000000E+000  3.799383998297E-001
  7.311560011474E-001  5.402564791433E+001 -2.152624738928E+002  1.653572946230E+003  0.000000000000E+000  3.815110227445E-001
  7.342602719867E-001  5.336527314618E+001 -2.102343767503E+002  1.586370923500E+003  0.000000000000E+000  3.830782599077E-001
  7.373767089126E-001  5.271768874837E+001 -2.053920217786E+002  1.521712247203E+003  0.000000000000E+000  3.846404591054E-001
  7.405053693656E-001  5.208243196334E+001 -2.007290740347E+002  1.459530711787E+003  0.000000000000E+000  3.861979817416E-001
  7.436463111398E-001  5.145905378796E+001 -1.962393243538E+002  1.399760467569E+003  0.000000000000E+000  3.877512020386E-001
  7.467995923856E-001  5.084711882723E+001 -1.919166905950E+002  1.342336086496E+003  0.000000000000E+000  3.893005062340E-001
  7.499652716123E-001  5.024620513966E+001 -1.877552186920E+002  1.287192624388E+003  0.000000000000E+000  3.908462917809E-001
  7.531434076906E-001  4.965590407461E+001 -1.837490835134E+002  1.234265679694E+003  0.000000000000E+000  3.923889665512E-001
  7.563340598554E-001  4.907582010224E+001 -1.798925895389E+002  1.183491448881E+003  0.000000000000E+000  3.939289480471E-001
  7.595372877085E-001  4.850557063637E+001 -1.761801713596E+002  1.134806778503E+003  0.000000000000E+000  3.954666626221E-001
  7.627531512210E-001  4.794478585071E+001 -1.726063940063E+002  1.088149214041E+003  0.000000000000E+000  3.970025447145E-001
  7.659817107364E-001  4.739310848888E+001 -1.691659531137E+002  1.043457045589E+003  0.000000000000E+000  3.985370360957E-001
  7.692230269729E-001  4.685019366879E+001 -1.658536749271E+002  1.000669350462E+003  0.000000000000E+000  4.000705851350E-001
  7.724771610268E-001  4.631570868152E+001 -1.626645161556E+002  9.597260328252E+002  0.000000000000E+000  4.016036460832E-001
  7.757441743745E-001  4.578933278538E+001 -1.595935636805E+002  9.205678603819E+002  0.000000000000E+000  4.031366783763E-001
  7.790241288759E-001  4.527075699533E+001 -1.566360341237E+002  8.831364982606E+002  0.000000000000E+000  4.046701459604E-001
  7.823170867771E-001  4.475968386837E+001 -1.537872732817E+002  8.473745401276E+002  0.000000000000E+000  4.062045166404E-001
  7.856231107130E-001  4.425582728504E+001 -1.510427554332E+002  8.132255366366E+002  0.000000000000E+000  4.077402614520E-001
  7.889422637106E-001  4.375891222758E+001 -1.483980825231E+002  7.806340212894E+002  0.000000000000E+000  4.092778540587E-001
  7.922746091916E-001  4.326867455512E+001 -1.458489832318E+002  7.495455337865E+002  0.000000000000E+000  4.108177701741E-001
  7.956202109753E-001  4.278486077612E+001 -1.433913119337E+002  7.199066409480E+002  0.000000000000E+000  4.123604870112E-001
  7.989791332819E-001  4.230722781850E+001 -1.410210475514E+002  6.916649552855E+002  0.000000000000E+000  4.139064827569E-001
  8.023514407352E-001  4.183554279787E+001 -1.387342923104E+002  6.647691513054E+002  0.000000000000E+000  4.154562360742E-001
  8.057371983656E-001  4.136958278400E+001 -1.365272704009E+002  6.391689796259E+002  0.000000000000E+000  4.170102256305E-001
  8.091364716134E-001  4.090913456604E+001 -1.343963265510E+002  6.148152789768E+002  0.000000000000E+000  4.185689296533E-001
  8.125493263314E-001  4.045399441669E+001 -1.323379245177E+002  5.916599861688E+002  0.000000000000E+000  4.201328255122E-001
  8.159758287886E-001  4.000396785567E+001 -1.303486454997E+002  5.696561441097E+002  0.000000000000E+000  4.217023893268E-001
  8.194160456727E-001  3.955886941279E+001 -1.284251864784E+002  5.487579079341E+002  0.000000000000E+000  4.232780956013E-001
  8.228700440938E-001  3.911852239080E+001 -1.265643584913E+002  5.289205493380E+002  0.000000000000E+000  4.248604168845E-001
  8.263378915872E-001  3.868275862850E+001 -1.247630848426E+002  5.101004591735E+002  0.000000000000E+000  4.264498234539E-001
  8.298196561166E-001  3.825141826417E+001 -1.230183992566E+002  4.922551484012E+002  0.000000000000E+000  4.280467830254E-001
  8.333154060777E-001  3.782434949963E+001 -1.213274439782E+002  4.753432474465E+002  0.000000000000E+000  4.296517604860E-001
  8.368252103011E-001  3.740140836531E+001 -1.196874678244E+002  4.593245040575E+002  0.000000000000E+000  4.312652176492E-001
  8.403491380556E-001  3.698245848638E+001 -1.180958241925E+002  4.441597797141E+002  0.000000000000E+000  4.328876130334E-001
  8.438872590516E-001  3.656737085022E+001 -1.165499690286E+002  4.298110446748E+002  0.000000000000E+000  4.345194016611E-001
  8.474396434447E-001  3.615602357558E+001 -1.150474587614E+002  4.162413717167E+002  0.000000000000E+000  4.361610348784E-001
  8.510063618386E-001  3.574830168338E+001 -1.135859482031E+002  4.034149286456E+002  0.000000000000E+000  4.378129601950E-001
  8.545874852888E-001  3.534409686961E+001 -1.121631884257E+002  3.912969696383E+002  0.000000000000E+000  4.394756211423E-001
  8.581830853060E-001  3.494330728036E+001 -1.107770246122E+002  3.798538254827E+002  0.000000000000E+000  4.411494571494E-001
  8.617932338596E-001  3.454583728920E+001 -1.094253938890E+002  3.690528927807E+002  0.000000000000E+000  4.428349034363E-001
  8.654180033810E-001  3.415159727705E+001 -1.081063231429E+002  3.588626221764E+002  0.000000000000E+000  4.445323909234E-001
  8.690574667673E-001  3.376050341480E+001 -1.068179268253E+002  3.492525056706E+002  0.000000000000E+000  4.462423461553E-001
  8.727116973849E-001  3.337247744869E+001 -1.055584047481E+002  3.401930630818E+002  0.000000000000E+000  4.479651912397E-001
  8.763807690731E-001  3.298744648870E+001 -1.043260398735E+002  3.316558277150E+002  0.000000000000E+000  4.497013437993E-001
  8.800647561474E-001  3.260534280001E+001 -1.031191961023E+002  3.236133312896E+002  0.000000000000E+000  4.514512169361E-001
  8.837637334036E-001  3.222610359771E+001 -1.019363160622E+002  3.160390881915E+002  0.000000000000E+000  4.532152192074E-001
  8.874777761213E-001  3.184967084485E+001 -1.007759189002E+002  3.089075790969E+002  0.000000000000E+000  4.549937546125E-001
  8.912069600674E-001  3.147599105393E+001 -9.963659808146E+001  3.021942340242E+002  0.000000000000E+000  4.567872225897E-001
  8.949513615005E-001  3.110501509191E+001 -9.851701919713E+001  2.958754148670E+002  0.000000000000E+000  4.585960180216E-001
  8.987110571737E-001  3.073669798893E+001 -9.741591778405E+001  2.899283974557E+002  0.000000000000E+000  4.604205312494E-001
  9.024861243395E-001  3.037099875062E+001 -9.633209715863E+001  2.843313531995E+002  0.000000000000E+000  4.622611480950E-001
  9.062766407530E-001  3.000788017433E+001 -9.526442626728E+001  2.790633303570E+002  0.000000000000E+000  4.641182498886E-001
  9.100826846757E-001  2.964730866909E+001 -9.421183755559E+001  2.741042349779E+002  0.000000000000E+000  4.659922135044E-001
  9.139043348800E-001  2.928925407962E+001 -9.317332485819E+001  2.694348115651E+002  0.000000000000E+000  4.678834113999E-001
  9.177416706527E-001  2.893368951413E+001 -9.214794131155E+001  2.650366234968E+002  0.000000000000E+000  4.697922116609E-001
  9.215947717992E-001  2.858059117628E+001 -9.113479729127E+001  2.608920332542E+002  0.000000000000E+000  4.717189780507E-001
