# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.702844204028E-002  2.457614856078E+004 -5.238264905947E+005  1.514153189692E+007  0.000000000000E+000  4.960618291851E-002
  5.755812408983E-002  2.430076086260E+004 -5.160890338588E+005  1.408946430157E+007  0.000000000000E+000  4.979286638651E-002
  5.809052251885E-002  2.402794597220E+004 -5.088491055808E+005  1.312252562176E+007  0.000000000000E+000  4.998060812638E-002
  5.862564239642E-002  2.375748623204E+004 -5.020679315241E+005  1.223567055872E+007  0.000000000000E+000  5.016955583962E-002
  5.916348882132E-002  2.348918048993E+004 -4.957087267531E+005  1.142408912627E+007  0.000000000000E+000  5.035985410153E-002
  5.970406692205E-002  2.322284344233E+004 -4.897366224732E+005  1.068319697555E+007  0.000000000000E+000  5.055164433159E-002
  6.024738185704E-002  2.295830499204E+004 -4.841185951016E+005  1.000862610122E+007  0.000000000000E+000  5.074506477760E-002
  6.079343881466E-002  2.269540961986E+004 -4.788233975015E+005  9.396215916601E+006  0.000000000000E+000  5.094025051215E-002
  6.134224301341E-002  2.243401577024E+004 -4.738214923195E+005  8.842004684725E+006  0.000000000000E+000  5.113733344000E-002
  6.189379970198E-002  2.217399525073E+004 -4.690849873607E+005  8.342221292959E+006  0.000000000000E+000  5.133644231493E-002
  6.244811415936E-002  2.191523264500E+004 -4.645875729423E+005  7.893277358724E+006  0.000000000000E+000  5.153770276491E-002
  6.300519169498E-002  2.165762473953E+004 -4.603044611643E+005  7.491759654114E+006  0.000000000000E+000  5.174123732425E-002
  6.356503764879E-002  2.140107996343E+004 -4.562123270364E+005  7.134422837447E+006  0.000000000000E+000  5.194716547167E-002
  6.412765739141E-002  2.114551784168E+004 -4.522892514060E+005  6.818182479994E+006  0.000000000000E+000  5.215560367318E-002
  6.469305632418E-002  2.089086846133E+004 -4.485146656276E+005  6.540108376353E+006  0.000000000000E+000  5.236666542876E-002
  6.526123987935E-002  2.063707195067E+004 -4.448692979204E+005  6.297418127303E+006  0.000000000000E+000  5.258046132198E-002
  6.583221352014E-002  2.038407797120E+004 -4.413351213589E+005  6.087470984091E+006  0.000000000000E+000  5.279709907162E-002
  6.640598274087E-002  2.013184522226E+004 -4.378953034463E+005  5.907761943512E+006  0.000000000000E+000  5.301668358450E-002
  6.698255306707E-002  1.988034095823E+004 -4.345341572170E+005  5.755916083380E+006  0.000000000000E+000  5.323931700890E-002
  6.756193005562E-002  1.962954051809E+004 -4.312370938228E+005  5.629683128293E+006  0.000000000000E+000  5.346509878772E-002
  6.814411929485E-002  1.937942686735E+004 -4.279905765536E+005  5.526932235923E+006  0.000000000000E+000  5.369412571084E-002
  6.872912640464E-002  1.912999015205E+004 -4.247820762474E+005  5.445646994342E+006  0.000000000000E+000  5.392649196623E-002
  6.931695703658E-002  1.888122726488E+004 -4.216000280462E+005  5.383920621228E+006  0.000000000000E+000  5.416228918900E-002
  6.990761687405E-002  1.863314142321E+004 -4.184337894556E+005  5.339951356104E+006  0.000000000000E+000  5.440160650827E-002
  7.050111163237E-002  1.838574175894E+004 -4.152735996680E+005  5.312038037091E+006  0.000000000000E+000  5.464453059109E-002
  7.109744705891E-002  1.813904292010E+004 -4.121105401104E+005  5.298575853954E+006  0.000000000000E+000  5.489114568329E-002
  7.169662893319E-002  1.789306468393E+004 -4.089364961795E+005  5.298052269538E+006  0.000000000000E+000  5.514153364672E-002
  7.229866306706E-002  1.764783158160E+004 -4.057441201298E+005  5.309043102032E+006  0.000000000000E+000  5.539577399264E-002
  7.290355530475E-002  1.740337253424E+004 -4.025267950806E+005  5.330208760770E+006  0.000000000000E+000  5.565394391096E-002
  7.351131152306E-002  1.715972050024E+004 -3.992786001085E+005  5.360290628641E+006  0.000000000000E+000  5.591611829496E-002
  7.412193763144E-002  1.691691213372E+004 -3.959942763968E+005  5.398107584352E+006  0.000000000000E+000  5.618236976147E-002
  7.473543957215E-002  1.667498745415E+004 -3.926691944112E+005  5.442552658353E+006  0.000000000000E+000  5.645276866602E-002
  7.535182332036E-002  1.643398952680E+004 -3.892993220743E+005  5.492589816155E+006  0.000000000000E+000  5.672738311296E-002
  7.597109488429E-002  1.619396415419E+004 -3.858811939127E+005  5.547250863420E+006  0.000000000000E+000  5.700627896024E-002
  7.659326030534E-002  1.595495957821E+004 -3.824118811526E+005  5.605632467231E+006  0.000000000000E+000  5.728951981883E-002
  7.721832565820E-002  1.571702619287E+004 -3.788889627376E+005  5.666893288322E+006  0.000000000000E+000  5.757716704648E-002
  7.784629705104E-002  1.548021626769E+004 -3.753104972492E+005  5.730251219368E+006  0.000000000000E+000  5.786927973575E-002
  7.847718062554E-002  1.524458368143E+004 -3.716749957062E+005  5.794980724532E+006  0.000000000000E+000  5.816591469624E-002
  7.911098255713E-002  1.501018366616E+004 -3.679813952237E+005  5.860410275878E+006  0.000000000000E+000  5.846712643083E-002
  7.974770905505E-002  1.477707256158E+004 -3.642290335127E+005  5.925919882456E+006  0.000000000000E+000  5.877296710594E-002
  8.038736636252E-002  1.454530757939E+004 -3.604176242009E+005  5.990938707984E+006  0.000000000000E+000  5.908348651559E-002
  8.102996075683E-002  1.431494657764E+004 -3.565472329577E+005  6.054942773478E+006  0.000000000000E+000  5.939873203932E-002
  8.167549854955E-002  1.408604784495E+004 -3.526182544072E+005  6.117452741219E+006  0.000000000000E+000  5.971874859386E-002
  8.232398608660E-002  1.385866989445E+004 -3.486313898124E+005  6.178031776752E+006  0.000000000000E+000  6.004357857853E-002
  8.297542974841E-002  1.363287126730E+004 -3.445876255164E+005  6.236283485780E+006  0.000000000000E+000  6.037326181432E-002
  8.362983595008E-002  1.340871034574E+004 -3.404882121249E+005  6.291849922976E+006  0.000000000000E+000  6.070783547661E-002
  8.428721114148E-002  1.318624517539E+004 -3.363346444177E+005  6.344409670018E+006  0.000000000000E+000  6.104733402161E-002
  8.494756180740E-002  1.296553329684E+004 -3.321286419734E+005  6.393675980143E+006  0.000000000000E+000  6.139178910648E-002
  8.561089446773E-002  1.274663158622E+004 -3.278721304969E+005  6.439394986882E+006  0.000000000000E+000  6.174122950314E-002
  8.627721567755E-002  1.252959610473E+004 -3.235672238355E+005  6.481343974630E+006  0.000000000000E+000  6.209568100588E-002
  8.694653202730E-002  1.231448195688E+004 -3.192162066718E+005  6.519329708953E+006  0.000000000000E+000  6.245516633283E-002
  8.761885014292E-002  1.210134315741E+004 -3.148215178816E+005  6.553186824608E+006  0.000000000000E+000  6.281970502130E-002
  8.829417668600E-002  1.189023250657E+004 -3.103857345461E+005  6.582776269368E+006  0.000000000000E+000  6.318931331726E-002
  8.897251835390E-002  1.168120147375E+004 -3.059115566050E+005  6.607983801993E+006  0.000000000000E+000  6.356400405894E-002
  8.965388187992E-002  1.147430008921E+004 -3.014017921417E+005  6.628718542573E+006  0.000000000000E+000  6.394378655484E-002
  9.033827403347E-002  1.126957684373E+004 -2.968593432878E+005  6.644911573794E+006  0.000000000000E+000  6.432866645629E-002
  9.102570162016E-002  1.106707859609E+004 -2.922871927368E+005  6.656514591633E+006  0.000000000000E+000  6.471864562480E-002
  9.171617148199E-002  1.086685048813E+004 -2.876883908565E+005  6.663498604137E+006  0.000000000000E+000  6.511372199450E-002
  9.240969049750E-002  1.066893586715E+004 -2.830660433882E+005  6.665852676996E+006  0.000000000000E+000  6.551388942995E-002
  9.310626558191E-002  1.047337621571E+004 -2.784232997231E+005  6.663582724710E+006  0.000000000000E+000  6.591913757964E-002
  9.380590368726E-002  1.028021108828E+004 -2.737633417443E+005  6.656710346190E+006  0.000000000000E+000  6.632945172565E-002
  9.450861180260E-002  1.008947805494E+004 -2.690893732247E+005  6.645271703766E+006  0.000000000000E+000  6.674481262986E-002
  9.521439695412E-002  9.901212651530E+003 -2.644046097677E+005  6.629316444494E+006  0.000000000000E+000  6.716519637720E-002
  9.592326620529E-002  9.715448336483E+003 -2.597122692831E+005  6.608906662883E+006  0.000000000000E+000  6.759057421642E-002
  9.663522665705E-002  9.532216453761E+003 -2.550155629839E+005  6.584115904012E+006  0.000000000000E+000  6.802091239920E-002
  9.735028544796E-002  9.351546201933E+003 -2.503176868952E+005  6.555028206242E+006  0.000000000000E+000  6.845617201795E-002
  9.806844975433E-002  9.173464609110E+003 -2.456218138628E+005  6.521737182591E+006  0.000000000000E+000  6.889630884322E-002
  9.878972679043E-002  8.997996513521E+003 -2.409310860505E+005  6.484345139962E+006  0.000000000000E+000  6.934127316148E-002
  9.951412380858E-002  8.825164549572E+003 -2.362486079152E+005  6.442962235450E+006  0.000000000000E+000  6.979100961401E-002
  1.002416480994E-001  8.654989139120E+003 -2.315774396471E+005  6.397705668902E+006  0.000000000000E+000  7.024545703798E-002
  1.009723069919E-001  8.487488487827E+003 -2.269205910645E+005  6.348698911000E+006  0.000000000000E+000  7.070454831050E-002
  1.017061078536E-001  8.322678586320E+003 -2.222810159506E+005  6.296070966091E+006  0.000000000000E+000  7.116821019683E-002
  1.024430580909E-001  8.160573215991E+003 -2.176616068212E+005  6.239955669055E+006  0.000000000000E+000  7.163636320385E-002
  1.031831651491E-001  8.001183959214E+003 -2.130651901096E+005  6.180491015444E+006  0.000000000000E+000  7.210892143993E-002
  1.039264365123E-001  7.844520213777E+003 -2.084945217595E+005  6.117818524206E+006  0.000000000000E+000  7.258579248242E-002
  1.046728797043E-001  7.690589211315E+003 -2.039522832104E+005  6.052082632267E+006  0.000000000000E+000  7.306687725425E-002
  1.054225022880E-001  7.539396039559E+003 -1.994410777657E+005  5.983430120237E+006  0.000000000000E+000  7.355206991080E-002
  1.061753118659E-001  7.390943668165E+003 -1.949634273299E+005  5.912009568550E+006  0.000000000000E+000  7.404125773859E-002
  1.069313160804E-001  7.245232977954E+003 -1.905217695028E+005  5.837970843313E+006  0.000000000000E+000  7.453432106731E-002
  1.076905226136E-001  7.102262793342E+003 -1.861184550184E+005  5.761464611150E+006  0.000000000000E+000  7.503113319664E-002
  1.084529391880E-001  6.962029917765E+003 -1.817557455150E+005  5.682641882327E+006  0.000000000000E+000  7.553156033957E-002
  1.092185735661E-001  6.824529171922E+003 -1.774358116266E+005  5.601653581441E+006  0.000000000000E+000  7.603546158359E-002
  1.099874335510E-001  6.689753434609E+003 -1.731607313790E+005  5.518650144932E+006  0.000000000000E+000  7.654268887172E-002
  1.107595269864E-001  6.557693685988E+003 -1.689324888823E+005  5.433781144711E+006  0.000000000000E+000  7.705308700465E-002
  1.115348617568E-001  6.428339053092E+003 -1.647529733042E+005  5.347194937169E+006  0.000000000000E+000  7.756649366597E-002
  1.123134457876E-001  6.301676857370E+003 -1.606239781138E+005  5.259038336818E+006  0.000000000000E+000  7.808273947185E-002
  1.130952870455E-001  6.177692664119E+003 -1.565472005814E+005  5.169456313845E+006  0.000000000000E+000  7.860164804686E-002
  1.138803935384E-001  6.056370333605E+003 -1.525242415250E+005  5.078591714828E+006  0.000000000000E+000  7.912303612747E-002
  1.146687733160E-001  5.937692073719E+003 -1.485566052879E+005  4.986585005861E+006  0.000000000000E+000  7.964671369469E-002
  1.154604344694E-001  5.821638493988E+003 -1.446456999382E+005  4.893574037362E+006  0.000000000000E+000  8.017248413719E-002
  1.162553851317E-001  5.708188660784E+003 -1.407928376766E+005  4.799693829796E+006  0.000000000000E+000  8.070014444618E-002
  1.170536334782E-001  5.597320153578E+003 -1.369992354414E+005  4.705076379563E+006  0.000000000000E+000  8.122948544330E-002
  1.178551877263E-001  5.489009122079E+003 -1.332660156992E+005  4.609850484337E+006  0.000000000000E+000  8.176029204223E-002
  1.186600561359E-001  5.383230344116E+003 -1.295942074091E+005  4.514141587046E+006  0.000000000000E+000  8.229234354521E-002
  1.194682470097E-001  5.279957284109E+003 -1.259847471503E+005  4.418071637799E+006  0.000000000000E+000  8.282541397474E-002
  1.202797686930E-001  5.179162152014E+003 -1.224384804014E+005  4.321758972993E+006  0.000000000000E+000  8.335927244109E-002
  1.210946295743E-001  5.080815962570E+003 -1.189561629604E+005  4.225318210863E+006  0.000000000000E+000  8.389368354571E-002
  1.219128380853E-001  4.984888594777E+003 -1.155384624957E+005  4.128860162727E+006  0.000000000000E+000  8.442840782036E-002
  1.227344027010E-001  4.891348851415E+003 -1.121859602170E+005  4.032491759222E+006  0.000000000000E+000  8.496320220178E-002
  1.235593319403E-001  4.800164518551E+003 -1.088991526565E+005  3.936315990783E+006  0.000000000000E+000  8.549782054100E-002
  1.243876343655E-001  4.711302424877E+003 -1.056784535505E+005  3.840431861656E+006  0.000000000000E+000  8.603201414651E-002
  1.252193185833E-001  4.624728500793E+003 -1.025241958118E+005  3.744934356747E+006  0.000000000000E+000  8.656553235992E-002
  1.260543932444E-001  4.540407837134E+003 -9.943663358407E+004  3.649914420595E+006  0.000000000000E+000  8.709812316244E-002
  1.268928670439E-001  4.458304743433E+003 -9.641594436871E+004  3.555458947793E+006  0.000000000000E+000  8.762953381033E-002
  1.277347487215E-001  4.378382805650E+003 -9.346223121648E+004  3.461650784181E+006  0.000000000000E+000  8.815951149692E-002
  1.285800470620E-001  4.300604943251E+003 -9.057552497457E+004  3.368568738141E+006  0.000000000000E+000  8.868780403872E-002
  1.294287708949E-001  4.224933465596E+003 -8.775578658186E+004  3.276287601356E+006  0.000000000000E+000  8.921416058254E-002
  1.302809290951E-001  4.151330127527E+003 -8.500290940454E+004  3.184878178391E+006  0.000000000000E+000  8.973833233048E-002
  1.311365305827E-001  4.079756184103E+003 -8.231672160453E+004  3.094407324481E+006  0.000000000000E+000  9.026007327923E-002
  1.319955843238E-001  4.010172444413E+003 -7.969698853419E+004  3.004937990918E+006  0.000000000000E+000  9.077914096985E-002
  1.328580993300E-001  3.942539324408E+003 -7.714341514974E+004  2.916529277455E+006  0.000000000000E+000  9.129529724409E-002
  1.337240846594E-001  3.876816898702E+003 -7.465564843821E+004  2.829236491154E+006  0.000000000000E+000  9.180830900282E-002
  1.345935494159E-001  3.812964951271E+003 -7.223327985071E+004  2.743111211131E+006  0.000000000000E+000  9.231794896238E-002
  1.354665027502E-001  3.750943025031E+003 -6.987584773691E+004  2.658201358640E+006  0.000000000000E+000  9.282399640421E-002
  1.363429538596E-001  3.690710470237E+003 -6.758283977536E+004  2.574551272027E+006  0.000000000000E+000  9.332623791306E-002
  1.372229119883E-001  3.632226491672E+003 -6.535369539424E+004  2.492201786008E+006  0.000000000000E+000  9.382446809922E-002
  1.381063864278E-001  3.575450194581E+003 -6.318780817772E+004  2.411190314816E+006  0.000000000000E+000  9.431849030017E-002
  1.389933865169E-001  3.520340629335E+003 -6.108452825386E+004  2.331550938761E+006  0.000000000000E+000  9.480811725697E-002
  1.398839216418E-001  3.466856834804E+003 -5.904316465942E+004  2.253314493761E+006  0.000000000000E+000  9.529317176086E-002
  1.407780012368E-001  3.414957880391E+003 -5.706298767782E+004  2.176508663406E+006  0.000000000000E+000  9.577348726601E-002
  1.416756347841E-001  3.364602906734E+003 -5.514323114673E+004  2.101158073189E+006  0.000000000000E+000  9.624890846412E-002
  1.425768318140E-001  3.315751165055E+003 -5.328309473183E+004  2.027284386488E+006  0.000000000000E+000  9.671929181716E-002
  1.434816019055E-001  3.268362055144E+003 -5.148174616383E+004  1.954906401970E+006  0.000000000000E+000  9.718450604467E-002
  1.443899546864E-001  3.222395161961E+003 -4.973832343565E+004  1.884040152045E+006  0.000000000000E+000  9.764443256262E-002
  1.453018998331E-001  3.177810290862E+003 -4.805193695761E+004  1.814699002068E+006  0.000000000000E+000  9.809896587093E-002
  1.462174470716E-001  3.134567501455E+003 -4.642167166818E+004  1.746893749982E+006  0.000000000000E+000  9.854801388724E-002
  1.471366061769E-001  3.092627140055E+003 -4.484658909803E+004  1.680632726109E+006  0.000000000000E+000  9.899149822537E-002
  1.480593869739E-001  3.051949870777E+003 -4.332572938598E+004  1.615921892827E+006  0.000000000000E+000  9.942935441668E-002
  1.489857993373E-001  3.012496705250E+003 -4.185811324490E+004  1.552764943888E+006  0.000000000000E+000  9.986153207359E-002
  1.499158531920E-001  2.974229030965E+003 -4.044274387623E+004  1.491163403141E+006  0.000000000000E+000  1.002879949948E-001
  1.508495585131E-001  2.937108638273E+003 -3.907860883231E+004  1.431116722444E+006  0.000000000000E+000  1.007087212121E-001
  1.517869253265E-001  2.901097746033E+003 -3.776468182487E+004  1.372622378573E+006  0.000000000000E+000  1.011237029796E-001
