# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.0000
  2.310507908047E+001 -1.132558881510E-005  4.380512844283E-006 -1.513442361780E-006
  2.334945905390E+001 -1.029927584325E-005  4.022857405135E-006 -1.414047733925E-006
  2.359762843108E+001 -9.343456863905E-006  3.684147073937E-006 -1.316193218673E-006
  2.384966594877E+001 -8.455694874550E-006  3.364550812935E-006 -1.220580790523E-006
  2.410565239950E+001 -7.633381547894E-006  3.064070687646E-006 -1.127801285422E-006
  2.436567069630E+001 -6.873770221602E-006  2.782559173440E-006 -1.038341923249E-006
  2.462980593987E+001 -6.174007237372E-006  2.519736098837E-006 -9.525940069101E-007
  2.489814548819E+001 -5.531161498958E-006  2.275205109018E-006 -8.708607085441E-007
  2.517077902874E+001 -4.942252141128E-006  2.048469545366E-006 -7.933648598884E-007
  2.544779865346E+001 -4.404274223932E-006  1.838947649413E-006 -7.202566707239E-007
  2.572929893655E+001 -3.914222388798E-006  1.645987012302E-006 -6.516213063912E-007
  2.601537701512E+001 -3.469112434694E-006  1.468878203581E-006 -5.874862626364E-007
  2.630613267304E+001 -3.066000793639E-006  1.306867525802E-006 -5.278284833811E-007
  2.660166842798E+001 -2.702001905102E-006  1.159168853793E-006 -4.725811743814E-007
  2.690208962170E+001 -2.374303508027E-006  1.024974529545E-006 -4.216402730449E-007
  2.720750451401E+001 -2.080179887269E-006  9.034652952677E-007 -3.748705418697E-007
  2.751802438024E+001 -1.817003127920E-006  7.938192582525E-007 -3.321112599662E-007
  2.783376361266E+001 -1.582252446268E-006  6.952198915803E-007 -2.931814938713E-007
  2.815483982577E+001 -1.373521679765E-006  6.068630844128E-007 -2.578849353006E-007
  2.848137396592E+001 -1.188525030439E-006  5.279632644817E-007 -2.260142995543E-007
  2.881349042514E+001 -1.025101166402E-006  4.577586234068E-007 -1.973552839520E-007
  2.915131715965E+001 -8.812157946575E-007  3.955154825683E-007 -1.716900908723E-007
  2.949498581311E+001 -7.549628250951E-007  3.405318434053E-007 -1.488005246918E-007
  2.984463184490E+001 -6.445642504972E-007  2.921401711830E-007 -1.284706761173E-007
  3.020039466356E+001 -5.483688705487E-007  2.497094654572E-007 -1.104892110743E-007
  3.056241776580E+001 -4.648499893089E-007  2.126466736814E-007 -9.465128444005E-008
  3.093084888121E+001 -3.926022154352E-007  1.803975066501E-007 -8.076010148869E-008
  3.130584012296E+001 -3.303374927540E-007  1.524467158064E-007 -6.862815195430E-008
  3.168754814483E+001 -2.768804856483E-007  1.283178928853E-007 -5.807814312846E-008
  3.207613430485E+001 -2.311634393143E-007  1.075728519852E-007 -4.894365941075E-008
  3.247176483583E+001 -1.922206293750E-007  8.981065301526E-008 -4.106957625114E-008
  3.287461102314E+001 -1.591825087677E-007  7.466632363442E-008 -3.431225649260E-008
  3.328484939016E+001 -1.312696524203E-007  6.180933434762E-008 -2.853955677921E-008
  3.370266189165E+001 -1.077865921541E-007  5.094187845616E-008 -2.363067097996E-008
  3.412823611555E+001 -8.811562566880E-008  4.179700514276E-008 -1.947583653565E-008
  3.456176549353E+001 -7.171067454003E-008  3.413665021010E-008 -1.597592831279E-008
  3.500344952085E+001 -5.809125706530E-008  2.774960496625E-008 -1.304196299267E-008
  3.545349398588E+001 -4.683663266312E-008  2.244945955191E-008 -1.059453528301E-008
  3.591211120980E+001 -3.758016552888E-008  1.807255271620E-008 -8.563205363154E-009
  3.637952029711E+001 -3.000394649658E-008  1.447595574903E-008 -6.885855006864E-009
  3.685594739732E+001 -2.383370367314E-008  1.153551404273E-008 -5.508027813716E-009
  3.734162597852E+001 -1.883402450324E-008  9.143965649216E-009 -4.382266962427E-009
  3.783679711352E+001 -1.480390457212E-008  7.209152280412E-009 -3.467461913559E-009
  3.834170977893E+001 -1.157263173278E-008  5.652334517941E-009 -2.728213568905E-009
  3.885662116828E+001 -8.996008100754E-009  4.406619593537E-009 -2.134225568546E-009
  3.938179701954E+001 -6.952907130199E-009  3.415507005893E-009 -1.659727698076E-009
  3.991751195803E+001 -5.342158383861E-009  2.631554473781E-009 -1.282935806420E-009
  4.046404985553E+001 -4.079748738567E-009  2.015164302610E-009 -9.855512131115E-010
  4.102170420637E+001 -3.096325611676E-009  1.533488166062E-009 -7.523013216179E-010
  4.159077852151E+001 -2.334985325708E-009  1.159446572651E-009 -5.705220570902E-010
  4.217158674162E+001 -1.749327908483E-009  8.708578882239E-010 -4.297818127169E-010
  4.276445367009E+001 -1.301758406467E-009  6.496707027998E-010 -3.215458154233E-010
  4.336971542728E+001 -9.620141132748E-010  4.812925419828E-010 -2.388792019411E-010
  4.398771992690E+001 -7.058969224245E-010  3.540074034069E-010 -1.761866208077E-010
  4.461882737618E+001 -5.141902386719E-010  2.584743186856E-010 -1.289858328007E-010
  4.526341080078E+001 -3.717404597867E-010  1.872990703738E-010 -9.371255829116E-011
  4.592185659611E+001 -2.666839050464E-010  1.346713000911E-010 -6.755370055653E-011
  4.659456510653E+001 -1.898011548013E-010  9.605949684151E-011 -4.830604424326E-011
  4.728195123399E+001 -1.339820175605E-010  6.795672330790E-011 -3.425757291443E-011
  4.798444507794E+001 -9.378570218748E-011  4.767039376388E-011 -2.408865434594E-011
  4.870249260819E+001 -6.508219365278E-011  3.314993377408E-011 -1.679049310982E-011
  4.943655637296E+001 -4.476226818360E-011  2.284670526092E-011 -1.159843423351E-011
  5.018711624385E+001 -3.050500099743E-011  1.560115002135E-011 -7.937907866467E-012
  5.095467020036E+001 -2.059298710768E-011  1.055267275131E-011 -5.381022875006E-012
  5.173973515599E+001 -1.376678948314E-011  7.068336642730E-012 -3.612038597013E-012
  5.254284782883E+001 -9.111331816986E-012  4.686969338211E-012 -2.400161624943E-012
  5.336456565904E+001 -5.968053695208E-012  3.075766084121E-012 -1.578322948913E-012
  5.420546777644E+001 -3.867637502831E-012  1.996924636320E-012 -1.026785983944E-012
  5.506615602113E+001 -2.478996812731E-012  1.282249555677E-012 -6.606151108642E-013
  5.594725602063E+001 -1.570986768590E-012  8.140207509105E-013 -4.201956921007E-013
  5.684941832707E+001 -9.839625222166E-013  5.107329470122E-013 -2.641393575123E-013
  5.777331961837E+001 -6.088787431621E-013  3.165809831649E-013 -1.640327575063E-013
  5.871966396744E+001 -3.720997484454E-013  1.937932785591E-013 -1.005946353418E-013
  5.968918418390E+001 -2.244850034435E-013  1.171059373029E-013 -6.089611923761E-014
  6.068264323316E+001 -1.336381407941E-013  6.982669126288E-014 -3.637402841202E-014
  6.170083573789E+001 -7.846874064323E-014  4.106526841252E-014 -2.142835679816E-014
  6.274458956740E+001 -4.542406977601E-014  2.380886680631E-014 -1.244464736639E-014
  6.381476752102E+001 -2.591134364332E-014  1.360208022820E-014 -7.121387653648E-015
  6.491226911161E+001 -1.455763572142E-014  7.653449609971E-015 -4.013451818540E-015
  6.603803245636E+001 -8.051223307972E-015  4.239042236004E-015 -2.226468426185E-015
  6.719303628211E+001 -4.380928930391E-015  2.309937972456E-015 -1.215133088974E-015
  6.837830205324E+001 -2.343994815774E-015  1.237678857751E-015 -6.520686276438E-016
  6.959489623089E+001 -1.232466217038E-015  6.516775547122E-016 -3.438486110808E-016
  7.084393267263E+001 -6.364314470706E-016  3.369808321902E-016 -1.780641745721E-016
  7.212657518283E+001 -3.225556070298E-016  1.710187058430E-016 -9.049816081296E-017
  7.344404022458E+001 -1.603390189376E-016  8.512429361259E-017 -4.510894384918E-017
  7.479759980498E+001 -7.811731085994E-017  4.152664898114E-017 -2.203624045863E-017
  7.618858454654E+001 -3.727402411715E-017  1.983998790186E-017 -1.054246646163E-017
  7.761838695857E+001 -1.740518477712E-017  9.275977351832E-018 -4.935596988793E-018
  7.908846492357E+001 -7.947139817389E-018  4.240610628052E-018 -2.259315118966E-018
  8.060034541499E+001 -3.545133535818E-018  1.893988779617E-018 -1.010377478356E-018
  8.215562846395E+001 -1.543674552127E-018  8.256932520653E-019 -4.410344369195E-019
  8.375599139421E+001 -6.555009637977E-019  3.510311087118E-019 -1.877313333998E-019
  8.540319334642E+001 -2.711805122417E-019  1.453889106842E-019 -7.784844204849E-020
  8.709908011431E+001 -1.091850474613E-019  5.860408887553E-020 -3.141697296934E-020
  8.884558931769E+001 -4.273827876818E-020  2.296493847731E-020 -1.232565400971E-020
  9.064475593942E+001 -1.624523335846E-020  8.738752331808E-021 -4.695621285915E-021
  9.249871825579E+001 -5.989225606529E-021  3.225233940937E-021 -1.734980754539E-021
  9.440972419264E+001 -2.138972427350E-021  1.153067684220E-021 -6.209678153639E-022
  9.638013814260E+001 -7.390181650780E-022  3.988007106013E-022 -2.150018908085E-022
  9.841244828184E+001 -2.466697552731E-022  1.332478377630E-022 -7.191342516436E-023
  1.005092744289E+002 -7.942384647921E-023  4.294682193237E-023 -2.320255598536E-023
  1.026733764917E+002 -2.463141525052E-023  1.333207798273E-023 -7.210233687988E-024
  1.049076635541E+002 -7.345546296923E-024  3.979729747400E-024 -2.154485778201E-024
  1.072152036568E+002 -2.102854455935E-024  1.140387514742E-024 -6.179780723103E-025
  1.095992343355E+002 -5.768428078400E-025  3.131175069576E-025 -1.698441815879E-025
  1.120631739829E+002 -1.513343713922E-025  8.222181492804E-026 -4.464217905347E-026
  1.146106341092E+002 -3.789405549890E-026  2.060692904028E-026 -1.119899451273E-026
  1.172454325837E+002 -9.037103945025E-027  4.918779713311E-027 -2.675611902919E-027
  1.199716079470E+002 -2.047998346453E-027  1.115672960797E-027 -6.074287339261E-028
  1.227934348964E+002 -4.399789690544E-028  2.398898312417E-028 -1.307241282948E-028
  1.257154410525E+002 -8.937877498672E-029  4.877310866434E-029 -2.660129495218E-029
  1.287424251320E+002 -1.712257557133E-029  9.351361536128E-030 -5.104681703802E-030
  1.318794766623E+002 -3.084587629226E-030  1.685994981123E-030 -9.211168827169E-031
  1.351319973888E+002 -5.209588404491E-031  2.849769729713E-031 -1.558210611370E-031
  1.385057245440E+002 -8.222257987825E-032  4.501305816321E-032 -2.463237107465E-032
  1.420067561649E+002 -1.208579596410E-032  6.621520066984E-033 -3.626354026934E-033
  1.456415786681E+002 -1.648451654144E-033  9.038320119988E-034 -4.953801680506E-034
  1.494170969147E+002 -2.078318945478E-034  1.140372899133E-034 -6.255036879458E-035
  1.533406670268E+002 -2.412077840265E-035  1.324473887108E-035 -7.270298919533E-036
  1.574201322455E+002 -2.565682000893E-036  1.409829456924E-036 -7.744532596144E-037
  1.616638621578E+002 -2.489473569284E-037  1.368917581145E-037 -7.525228180502E-038
  1.660807956597E+002 -2.192437650846E-038  1.206417122450E-038 -6.636630973367E-039
  1.706804880659E+002 -1.743144669474E-039  9.598395368999E-040 -5.283853510196E-040
  1.754731628319E+002 -1.244040132329E-040  6.854710672951E-041 -3.776047547164E-041
  1.804697684104E+002 -7.920662163396E-042  4.367173075753E-042 -2.407350014280E-042
  1.856820408340E+002 -4.469447483894E-043  2.465878286481E-043 -1.360176845300E-043
  1.911225726916E+002 -2.219429957921E-044  1.225273097223E-044 -6.762947554914E-045
  1.968048892582E+002 -9.625573468832E-046  5.317243628904E-046 -2.936727238470E-046
  2.027435326356E+002 -3.616291250278E-047  1.998880064187E-047 -1.104669444929E-047
  2.089541548852E+002 -1.166634604529E-048  6.452329499304E-049 -3.568004470308E-049
  2.154536212661E+002 -3.201310469816E-050  1.771588452934E-050 -9.802338700052E-051
  2.222601248519E+002 -7.396134726634E-052  4.095324271980E-052 -2.267294848358E-052
  2.293933139833E+002 -1.422895911775E-053  7.883157027457E-054 -4.366843444761E-054
  2.368744342238E+002 -2.252422810040E-055  1.248578089084E-055 -6.920314848485E-056
  2.447264867382E+002 -2.896166897144E-057  1.606287795940E-057 -8.907815764744E-058
  2.529744053005E+002 -2.982706704887E-059  1.655158517388E-059 -9.183754482863E-060
  2.616452544776E+002 -2.423297840826E-061  1.345427941933E-061 -7.469113542048E-062
  2.707684519360E+002 -1.527684067882E-063  8.486081275480E-064 -4.713450507939E-064
  2.803760182847E+002 -7.339664936119E-066  4.079108848331E-066 -2.266811770005E-066
  2.905028584244E+002 -2.635212904583E-068  1.465263292180E-068 -8.146659093995E-069
  3.011870790244E+002 -6.920710465669E-071  3.849967528958E-071 -2.141558832328E-071
  3.124703475306E+002 -1.298703377130E-073  7.228003402344E-074 -4.022497410078E-074
  3.243982990298E+002 -1.697278344435E-076  9.450592796822E-077 -5.261825231057E-077
  3.370209984027E+002 -1.501955948122E-079  8.366743012405E-080 -4.660465004826E-080
  3.503934665227E+002 -8.725466781314E-083  4.862692974363E-083 -2.709821481047E-083
  3.645762808475E+002 -3.216296894400E-086  1.793201064180E-086 -9.997224203986E-087
  3.796362626702E+002 -7.245069408215E-090  4.041065153319E-090 -2.253868404759E-090
  3.956472656235E+002 -9.567808861536E-094  5.338780243828E-094 -2.978877857099E-094
  4.126910828470E+002 -7.074412241574E-098  3.949044353848E-098 -2.204328637589E-098
  4.308584936795E+002 -2.782944642477E-102  1.554082918566E-102 -8.678166330464E-103
  4.502504749456E+002 -5.502897047432E-107  3.074148834209E-107 -1.717291164020E-107
  4.709796071004E+002 -5.133945478068E-112  2.869092707138E-112 -1.603336719289E-112
  4.931717118943E+002 -2.105466726456E-117  1.177057057188E-117 -6.580132985821E-118
  5.169677661715E+002 -3.506250402721E-123  1.960847744480E-123 -1.096563910504E-123
  5.425261463261E+002 -2.168913616050E-129  1.213363842392E-129 -6.787815070622E-130
  5.700252703515E+002 -4.507700085573E-136  2.522596121243E-136 -1.411664664835E-136
  5.996667200660E+002 -2.810138975857E-143  1.573115178748E-143 -8.806132851449E-144
  6.316789458992E+002 -4.621036160026E-151  2.587666036350E-151 -1.449004996930E-151
  6.663216818622E+002 -1.731893530826E-159  9.701130225720E-160 -5.433967335445E-160
  7.038912306537E+002 -1.252175614863E-168  7.016085101095E-169 -3.931141566401E-169
  7.447268205616E+002 -1.443011195032E-178  8.087680179181E-179 -4.532868236948E-179
  7.892182899562E+002 -2.128433112013E-189  1.193260220694E-189 -6.689686265525E-190
  8.378154259604E+002 -3.119646752494E-201  1.749434604082E-201 -9.810382943966E-202
  8.910393771229E+002 -3.388663134094E-214  1.900789820570E-214 -1.066193986652E-214
  9.494966837056E+002 -1.938982339636E-228  1.087900692313E-228 -6.103817174933E-229
  1.013896634908E+003 -3.920710997707E-244  2.200322016779E-244 -1.234823577954E-244
  1.085072886147E+003 -1.752331975506E-261  9.836489830950E-262 -5.521556459310E-262
  1.164010574599E+003 -9.942711976318E-281  5.582481878915E-281 -3.134351589436E-281
  1.251880591324E+003 -3.704989466852E-302  2.080676273587E-302 -1.168477252379E-302
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
