# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -1.570867470896E+001  1.566227138863E+001 -2.043309376958E-001 -2.043309376958E-001
  3.518935481383E+000 -1.562972674292E+001  1.558460384847E+001 -2.027703882314E-001 -2.027703882314E-001
  3.536735181826E+000 -1.555106536747E+001  1.550719624345E+001 -2.012269927092E-001 -2.012269927092E-001
  3.554650252832E+000 -1.547268960038E+001  1.543004798851E+001 -1.997000081225E-001 -1.997000081225E-001
  3.572681686168E+000 -1.539459846449E+001  1.535315849767E+001 -1.981886436339E-001 -1.981886436339E-001
  3.590830484298E+000 -1.531679098763E+001  1.527652718418E+001 -1.966920606346E-001 -1.966920606346E-001
  3.609097660527E+000 -1.523926620261E+001  1.520015346064E+001 -1.952093732217E-001 -1.952093732217E-001
  3.627484239141E+000 -1.516202314721E+001  1.512403673914E+001 -1.937396491140E-001 -1.937396491140E-001
  3.645991255551E+000 -1.508506086411E+001  1.504817643140E+001 -1.922819110231E-001 -1.922819110231E-001
  3.664619756433E+000 -1.500837840091E+001  1.497257194885E+001 -1.908351384942E-001 -1.908351384942E-001
  3.683370799883E+000 -1.493197481007E+001  1.489722270285E+001 -1.893982702257E-001 -1.893982702257E-001
  3.702245455562E+000 -1.485584914889E+001  1.482212810473E+001 -1.879702068784E-001 -1.879702068784E-001
  3.721244804849E+000 -1.478000047950E+001  1.474728756596E+001 -1.865498143754E-001 -1.865498143754E-001
  3.740369940996E+000 -1.470442786880E+001  1.467270049827E+001 -1.851359277006E-001 -1.851359277006E-001
  3.759621969284E+000 -1.462913038847E+001  1.459836631376E+001 -1.837273551940E-001 -1.837273551940E-001
  3.779002007181E+000 -1.455410711492E+001  1.452428442503E+001 -1.823228833443E-001 -1.823228833443E-001
  3.798511184508E+000 -1.447935712927E+001  1.445045424532E+001 -1.809212820777E-001 -1.809212820777E-001
  3.818150643597E+000 -1.440487951732E+001  1.437687518856E+001 -1.795213105386E-001 -1.795213105386E-001
  3.837921539462E+000 -1.433067336955E+001  1.430354666957E+001 -1.781217233589E-001 -1.781217233589E-001
  3.857825039967E+000 -1.425673778106E+001  1.423046810408E+001 -1.767212774062E-001 -1.767212774062E-001
  3.877862325999E+000 -1.418307185154E+001  1.415763890891E+001 -1.753187390043E-001 -1.753187390043E-001
  3.898034591638E+000 -1.410967468528E+001  1.408505850204E+001 -1.739128916109E-001 -1.739128916109E-001
  3.918343044343E+000 -1.403654539115E+001  1.401272630270E+001 -1.725025439374E-001 -1.725025439374E-001
  3.938788905122E+000 -1.396368308250E+001  1.394064173149E+001 -1.710865384870E-001 -1.710865384870E-001
  3.959373408724E+000 -1.389108687724E+001  1.386880421046E+001 -1.696637604836E-001 -1.696637604836E-001
  3.980097803816E+000 -1.381875589772E+001  1.379721316320E+001 -1.682331471550E-001 -1.682331471550E-001
  4.000963353181E+000 -1.374668927079E+001  1.372586801493E+001 -1.667936973239E-001 -1.667936973239E-001
  4.021971333903E+000 -1.367488612770E+001  1.365476819255E+001 -1.653444812522E-001 -1.653444812522E-001
  4.043123037564E+000 -1.360334560413E+001  1.358391312478E+001 -1.638846506705E-001 -1.638846506705E-001
  4.064419770443E+000 -1.353206684013E+001  1.351330224216E+001 -1.624134489111E-001 -1.624134489111E-001
  4.085862853715E+000 -1.346104898014E+001  1.344293497717E+001 -1.609302210522E-001 -1.609302210522E-001
  4.107453623657E+000 -1.339029117291E+001  1.337281076425E+001 -1.594344239637E-001 -1.594344239637E-001
  4.129193431855E+000 -1.331979257152E+001  1.330292903991E+001 -1.579256361317E-001 -1.579256361317E-001
  4.151083645415E+000 -1.324955233334E+001  1.323328924273E+001 -1.564035671251E-001 -1.564035671251E-001
  4.173125647175E+000 -1.317956962001E+001  1.316389081344E+001 -1.548680665544E-001 -1.548680665544E-001
  4.195320835928E+000 -1.310984359742E+001  1.309473319495E+001 -1.533191323598E-001 -1.533191323598E-001
  4.217670626638E+000 -1.304037343567E+001  1.302581583241E+001 -1.517569182576E-001 -1.517569182576E-001
  4.240176450668E+000 -1.297115830907E+001  1.295713817320E+001 -1.501817401666E-001 -1.501817401666E-001
  4.262839756008E+000 -1.290219739611E+001  1.288869966702E+001 -1.485940814304E-001 -1.485940814304E-001
  4.285662007506E+000 -1.283348987943E+001  1.282049976585E+001 -1.469945966559E-001 -1.469945966559E-001
  4.308644687105E+000 -1.276503494581E+001  1.275253792403E+001 -1.453841139886E-001 -1.453841139886E-001
  4.331789294084E+000 -1.269683178614E+001  1.268481359822E+001 -1.437636356576E-001 -1.437636356576E-001
  4.355097345298E+000 -1.262887959540E+001  1.261732624746E+001 -1.421343366380E-001 -1.421343366380E-001
  4.378570375432E+000 -1.256117757262E+001  1.255007533311E+001 -1.404975612949E-001 -1.404975612949E-001
  4.402209937248E+000 -1.249372492089E+001  1.248306031893E+001 -1.388548179048E-001 -1.388548179048E-001
  4.426017601840E+000 -1.242652084735E+001  1.241628067101E+001 -1.372077709736E-001 -1.372077709736E-001
  4.449994958903E+000 -1.235956456309E+001  1.234973585779E+001 -1.355582313101E-001 -1.355582313101E-001
  4.474143616986E+000 -1.229285528323E+001  1.228342535004E+001 -1.339081438518E-001 -1.339081438518E-001
  4.498465203769E+000 -1.222639222682E+001  1.221734862084E+001 -1.322595732800E-001 -1.322595732800E-001
  4.522961366336E+000 -1.216017461687E+001  1.215150514557E+001 -1.306146875092E-001 -1.306146875092E-001
  4.547633771449E+000 -1.209420168029E+001  1.208589440186E+001 -1.289757391771E-001 -1.289757391771E-001
  4.572484105834E+000 -1.202847264790E+001  1.202051586956E+001 -1.273450453117E-001 -1.273450453117E-001
  4.597514076469E+000 -1.196298675441E+001  1.195536903075E+001 -1.257249653914E-001 -1.257249653914E-001
  4.622725410874E+000 -1.189774323835E+001  1.189045336962E+001 -1.241178780590E-001 -1.241178780590E-001
  4.648119857412E+000 -1.183274134214E+001  1.182576837252E+001 -1.225261567848E-001 -1.225261567848E-001
  4.673699185586E+000 -1.176798031196E+001  1.176131352784E+001 -1.209521448088E-001 -1.209521448088E-001
  4.699465186352E+000 -1.170345939783E+001  1.169708832597E+001 -1.193981297162E-001 -1.193981297162E-001
  4.725419672428E+000 -1.163917785354E+001  1.163309225930E+001 -1.178663180177E-001 -1.178663180177E-001
  4.751564478615E+000 -1.157513493662E+001  1.156932482212E+001 -1.163588101205E-001 -1.163588101205E-001
  4.777901462118E+000 -1.151132990834E+001  1.150578551054E+001 -1.148775760739E-001 -1.148775760739E-001
  4.804432502877E+000 -1.144776203372E+001  1.144247382248E+001 -1.134244324706E-001 -1.134244324706E-001
  4.831159503899E+000 -1.138443058144E+001  1.137938925759E+001 -1.120010208682E-001 -1.120010208682E-001
  4.858084391602E+000 -1.132133482388E+001  1.131653131717E+001 -1.106087880723E-001 -1.106087880723E-001
  4.885209116160E+000 -1.125847403708E+001  1.125389950409E+001 -1.092489685952E-001 -1.092489685952E-001
  4.912535651854E+000 -1.119584750072E+001  1.119149332275E+001 -1.079225695631E-001 -1.079225695631E-001
  4.940065997432E+000 -1.113345449810E+001  1.112931227902E+001 -1.066303583054E-001 -1.066303583054E-001
  4.967802176473E+000 -1.107129431612E+001  1.106735588010E+001 -1.053728528101E-001 -1.053728528101E-001
  4.995746237759E+000 -1.100936624529E+001  1.100562363452E+001 -1.041503151810E-001 -1.041503151810E-001
  5.023900255651E+000 -1.094766957965E+001  1.094411505203E+001 -1.029627481766E-001 -1.029627481766E-001
  5.052266330474E+000 -1.088620361683E+001  1.088282964352E+001 -1.018098948608E-001 -1.018098948608E-001
  5.080846588910E+000 -1.082496765796E+001  1.082176692094E+001 -1.006912413405E-001 -1.006912413405E-001
  5.109643184391E+000 -1.076396100769E+001  1.076092639727E+001 -9.960602251349E-002 -9.960602251349E-002
  5.138658297508E+000 -1.070318297418E+001  1.070030758637E+001 -9.855323070598E-002 -9.855323070598E-002
  5.167894136421E+000 -1.064263286904E+001  1.063991000297E+001 -9.753162702905E-002 -9.753162702905E-002
  5.197352937281E+000 -1.058231000737E+001  1.057973316255E+001 -9.653975524902E-002 -9.653975524902E-002
  5.227036964652E+000 -1.052221370768E+001  1.051977658129E+001 -9.557595792922E-002 -9.557595792922E-002
  5.256948511949E+000 -1.046234329193E+001  1.046003977598E+001 -9.463839457365E-002 -9.463839457365E-002
  5.287089901879E+000 -1.040269808547E+001  1.040052226395E+001 -9.372506148030E-002 -9.372506148030E-002
  5.317463486891E+000 -1.034327741706E+001  1.034122356301E+001 -9.283381299582E-002 -9.283381299582E-002
  5.348071649636E+000 -1.028408061880E+001  1.028214319138E+001 -9.196238385354E-002 -9.196238385354E-002
  5.378916803430E+000 -1.022510702618E+001  1.022328066758E+001 -9.110841227296E-002 -9.110841227296E-002
  5.410001392731E+000 -1.016635597800E+001  1.016463551042E+001 -9.026946350080E-002 -9.026946350080E-002
  5.441327893623E+000 -1.010782681640E+001  1.010620723891E+001 -8.944305348118E-002 -8.944305348118E-002
  5.472898814305E+000 -1.004951888682E+001  1.004799537219E+001 -8.862667235474E-002 -8.862667235474E-002
  5.504716695597E+000 -9.991431537974E+000  9.989999429488E+000 -8.781780750298E-002 -8.781780750298E-002
  5.536784111447E+000 -9.933564121869E+000  9.932218930037E+000 -8.701396587494E-002 -8.701396587494E-002
  5.569103669450E+000 -9.875915993755E+000  9.874653393049E+000 -8.621269535591E-002 -8.621269535591E-002
  5.601678011380E+000 -9.818486512125E+000  9.817302337648E+000 -8.541160496480E-002 -8.541160496480E-002
  5.634509813727E+000 -9.761275038691E+000  9.760165282821E+000 -8.460838369391E-002 -8.460838369391E-002
  5.667601788248E+000 -9.704280938376E+000  9.703241747378E+000 -8.380081783382E-002 -8.380081783382E-002
  5.700956682521E+000 -9.647503579290E+000  9.646531249905E+000 -8.298680665599E-002 -8.298680665599E-002
  5.734577280521E+000 -9.590942332720E+000  9.590033308730E+000 -8.216437635477E-002 -8.216437635477E-002
  5.768466403194E+000 -9.534596573110E+000  9.533747441880E+000 -8.133169218011E-002 -8.133169218011E-002
  5.802626909054E+000 -9.478465678050E+000  9.477673167059E+000 -8.048706871979E-002 -8.048706871979E-002
  5.837061694779E+000 -9.422549028254E+000  9.421810001612E+000 -7.962897831736E-002 -7.962897831736E-002
  5.871773695826E+000 -9.366846007553E+000  9.366157462503E+000 -7.875605763673E-002 -7.875605763673E-002
  5.906765887057E+000 -9.311356002870E+000  9.310715066295E+000 -7.786711240741E-002 -7.786711240741E-002
  5.942041283376E+000 -9.256078404213E+000  9.255482329131E+000 -7.696112040556E-002 -7.696112040556E-002
  5.977602940373E+000 -9.201012604656E+000  9.200458766723E+000 -7.603723274435E-002 -7.603723274435E-002
  6.013453954990E+000 -9.146158000323E+000  9.145643894339E+000 -7.509477356309E-002 -7.509477356309E-002
  6.049597466189E+000 -9.091513990375E+000  9.091037226801E+000 -7.413323821837E-002 -7.413323821837E-002
  6.086036655646E+000 -9.037079976996E+000  9.036638278480E+000 -7.315229009119E-002 -7.315229009119E-002
  6.122774748439E+000 -8.982855365375E+000  8.982446563298E+000 -7.215175613256E-002 -7.215175613256E-002
  6.159815013772E+000 -8.928839563694E+000  8.928461594736E+000 -7.113162127640E-002 -7.113162127640E-002
  6.197160765692E+000 -8.875031983112E+000  8.874682885838E+000 -7.009202185187E-002 -7.009202185187E-002
  6.234815363836E+000 -8.821432037751E+000  8.821109949227E+000 -6.903323812939E-002 -6.903323812939E-002
  6.272782214181E+000 -8.768039144682E+000  8.767742297121E+000 -6.795568613392E-002 -6.795568613392E-002
  6.311064769815E+000 -8.714852723910E+000  8.714579441352E+000 -6.685990885718E-002 -6.685990885718E-002
  6.349666531723E+000 -8.661872198362E+000  8.661620893386E+000 -6.574656699654E-002 -6.574656699654E-002
  6.388591049582E+000 -8.609096993867E+000  8.608866164354E+000 -6.461642934355E-002 -6.461642934355E-002
  6.427841922578E+000 -8.556526539150E+000  8.556314765077E+000 -6.347036293843E-002 -6.347036293843E-002
  6.467422800240E+000 -8.504160265811E+000  8.503966206099E+000 -6.230932309998E-002 -6.230932309998E-002
  6.507337383282E+000 -8.451997608316E+000  8.451819997724E+000 -6.113434343222E-002 -6.113434343222E-002
  6.547589424469E+000 -8.400038003980E+000  8.399875650050E+000 -5.994652590052E-002 -5.994652590052E-002
  6.588182729501E+000 -8.348280892957E+000  8.348132673013E+000 -5.874703106115E-002 -5.874703106115E-002
  6.629121157905E+000 -8.296725718222E+000  8.296590576431E+000 -5.753706851912E-002 -5.753706851912E-002
  6.670408623959E+000 -8.245371925559E+000  8.245248870041E+000 -5.631788767975E-002 -5.631788767975E-002
  6.712049097619E+000 -8.194218963552E+000  8.194107063556E+000 -5.509076885079E-002 -5.509076885079E-002
  6.754046605478E+000 -8.143266283563E+000  8.143164666709E+000 -5.385701474248E-002 -5.385701474248E-002
  6.796405231734E+000 -8.092513339728E+000  8.092421189307E+000 -5.261794240486E-002 -5.261794240486E-002
  6.839129119185E+000 -8.041959588936E+000  8.041876141280E+000 -5.137487563321E-002 -5.137487563321E-002
  6.882222470239E+000 -7.991604490823E+000  7.991529032740E+000 -5.012913786481E-002 -5.012913786481E-002
  6.925689547947E+000 -7.941447507751E+000  7.941379374034E+000 -4.888204558328E-002 -4.888204558328E-002
  6.969534677055E+000 -7.891488104804E+000  7.891426675802E+000 -4.763490223978E-002 -4.763490223978E-002
  7.013762245080E+000 -7.841725749769E+000  7.841670449036E+000 -4.638899269464E-002 -4.638899269464E-002
  7.058376703406E+000 -7.792159913123E+000  7.792110205134E+000 -4.514557817742E-002 -4.514557817742E-002
  7.103382568401E+000 -7.742790068026E+000  7.742745455968E+000 -4.390589175866E-002 -4.390589175866E-002
  7.148784422561E+000 -7.693615690302E+000  7.693575713935E+000 -4.267113432233E-002 -4.267113432233E-002
  7.194586915676E+000 -7.644636258430E+000  7.644600492026E+000 -4.144247102430E-002 -4.144247102430E-002
  7.240794766015E+000 -7.595851253532E+000  7.595819303881E+000 -4.022102821934E-002 -4.022102821934E-002
  7.287412761545E+000 -7.547260159357E+000  7.547231663849E+000 -3.900789083624E-002 -3.900789083624E-002
  7.334445761166E+000 -7.498862462275E+000  7.498837087056E+000 -3.780410017897E-002 -3.780410017897E-002
  7.381898695977E+000 -7.450657651259E+000  7.450635089454E+000 -3.661065213002E-002 -3.661065213002E-002
  7.429776570571E+000 -7.402645217873E+000  7.402625187894E+000 -3.542849573110E-002 -3.542849573110E-002
  7.478084464345E+000 -7.354824656265E+000  7.354806900172E+000 -3.425853211546E-002 -3.425853211546E-002
  7.526827532854E+000 -7.307195463152E+000  7.307179745101E+000 -3.310161376587E-002 -3.310161376587E-002
  7.576011009180E+000 -7.259757137807E+000  7.259743242558E+000 -3.195854407224E-002 -3.195854407224E-002
  7.625640205339E+000 -7.212509182048E+000  7.212496913546E+000 -3.083007716295E-002 -3.083007716295E-002
  7.675720513709E+000 -7.165451100228E+000  7.165440280252E+000 -2.971691798462E-002 -2.971691798462E-002
  7.726257408500E+000 -7.118582399221E+000  7.118572866097E+000 -2.861972260569E-002 -2.861972260569E-002
  7.777256447243E+000 -7.071902588412E+000  7.071894195791E+000 -2.753909872002E-002 -2.753909872002E-002
  7.828723272317E+000 -7.025411179685E+000  7.025403795389E+000 -2.647560632780E-002 -2.647560632780E-002
  7.880663612514E+000 -6.979107687412E+000  6.979101192338E+000 -2.542975857257E-002 -2.542975857257E-002
  7.933083284622E+000 -6.932991628440E+000  6.932985915526E+000 -2.440202271404E-002 -2.440202271404E-002
  7.985988195062E+000 -6.887062522082E+000  6.887057495332E+000 -2.339282121844E-002 -2.339282121844E-002
  8.039384341545E+000 -6.841319890104E+000  6.841315463671E+000 -2.240253294957E-002 -2.240253294957E-002
  8.093277814769E+000 -6.795763256716E+000  6.795759354039E+000 -2.143149444568E-002 -2.143149444568E-002
  8.147674800160E+000 -6.750392148558E+000  6.750388701555E+000 -2.048000126960E-002 -2.048000126960E-002
  8.202581579640E+000 -6.705206094691E+000  6.705203043002E+000 -1.954830942207E-002 -1.954830942207E-002
  8.258004533441E+000 -6.660204626587E+000  6.660201916865E+000 -1.863663681096E-002 -1.863663681096E-002
  8.313950141960E+000 -6.615387278114E+000  6.615384863372E+000 -1.774516477332E-002 -1.774516477332E-002
  8.370424987645E+000 -6.570753585532E+000  6.570751424522E+000 -1.687403965138E-002 -1.687403965138E-002
  8.427435756937E+000 -6.526303087475E+000  6.526301144129E+000 -1.602337443000E-002 -1.602337443000E-002
  8.484989242243E+000 -6.482035324945E+000  6.482033567842E+000 -1.519325045153E-002 -1.519325045153E-002
  8.543092343958E+000 -6.437949841301E+000  6.437948243184E+000 -1.438371923503E-002 -1.438371923503E-002
  8.601752072533E+000 -6.394046182245E+000  6.394044719574E+000 -1.359480444335E-002 -1.359480444335E-002
  8.660975550590E+000 -6.350323895817E+000  6.350322548355E+000 -1.282650406454E-002 -1.282650406454E-002
  8.720770015077E+000 -6.306782532381E+000  6.306781282820E+000 -1.207879290821E-002 -1.207879290821E-002
  8.781142819483E+000 -6.263421644614E+000  6.263420478229E+000 -1.135162556819E-002 -1.135162556819E-002
  8.842101436093E+000 -6.220240787500E+000  6.220239691836E+000 -1.064494007987E-002 -1.064494007987E-002
  8.903653458300E+000 -6.177239518316E+000  6.177238482901E+000 -9.958662618808E-003 -9.958662618808E-003
  8.965806602970E+000 -6.134417396621E+000  6.134416412713E+000 -9.292713772638E-003 -9.292713772638E-003
  9.028568712855E+000 -6.091773984252E+000  6.091773044601E+000 -8.647017212653E-003 -8.647017212653E-003
  9.091947759070E+000 -6.049308845306E+000  6.049307943950E+000 -8.021512067476E-003 -8.021512067476E-003
  9.155951843618E+000 -6.007021546136E+000  6.007020678212E+000 -7.416171084393E-003 -7.416171084393E-003
  9.220589201980E+000 -5.964911655341E+000  5.964910816917E+000 -6.831027973422E-003 -6.831027973422E-003
  9.285868205763E+000 -5.922978743750E+000  5.922977931682E+000 -6.266219555531E-003 -6.266219555531E-003
  9.351797365406E+000 -5.881222384422E+000  5.881221596219E+000 -5.722052170819E-003 -5.722052170819E-003
  9.418385332955E+000 -5.839642152626E+000  5.839641386339E+000 -5.199108455904E-003 -5.199108455904E-003
  9.485640904898E+000 -5.798237625841E+000  5.798236879962E+000 -4.698422078180E-003 -4.698422078180E-003
  9.553573025072E+000 -5.757008383739E+000  5.757007657115E+000 -4.221767138735E-003 -4.221767138735E-003
  9.622190787627E+000 -5.715954008179E+000  5.715953299939E+000 -3.772137476770E-003 -3.772137476770E-003
  9.691503440076E+000 -5.675074083198E+000  5.675073392689E+000 -3.354519364283E-003 -3.354519364283E-003
  9.761520386404E+000 -5.634368195000E+000  5.634367521733E+000 -2.977027798094E-003 -2.977027798094E-003
  9.832251190258E+000 -5.593835931948E+000  5.593835275553E+000 -2.652151615187E-003 -2.652151615187E-003
  9.903705578209E+000 -5.553476884553E+000  5.553476244746E+000 -2.395501336261E-003 -2.395501336261E-003
  9.975893443098E+000 -5.513290645466E+000  5.513290022016E+000 -2.240556854915E-003 -2.240556854915E-003
  1.004882484745E+001 -5.473276809472E+000  5.473276202175E+000 -2.141790324408E-003 -2.141790324408E-003
  1.012251002699E+001 -5.433434973474E+000  5.433434382140E+000 -2.142119219994E-003 -2.142119219994E-003
  1.019695939423E+001 -5.393764736488E+000  5.393764160926E+000 -2.223336631621E-003 -2.223336631621E-003
  1.027218354213E+001 -5.354265699638E+000  5.354265139642E+000 -2.299163889030E-003 -2.299163889030E-003
  1.034819324788E+001 -5.314937466138E+000  5.314936921485E+000 -2.392583204455E-003 -2.392583204455E-003
  1.042499947677E+001 -5.275779641291E+000  5.275779111735E+000 -2.480696162716E-003 -2.480696162716E-003
  1.050261338610E+001 -5.236791832476E+000  5.236791317749E+000 -2.556862064623E-003 -2.556862064623E-003
  1.058104632929E+001 -5.197973649143E+000  5.197973148950E+000 -2.616602343982E-003 -2.616602343982E-003
  1.066030985996E+001 -5.159324702799E+000  5.159324216826E+000 -2.705117240551E-003 -2.705117240551E-003
  1.074041573626E+001 -5.120844607005E+000  5.120844134917E+000 -1.669320330474E-002 -1.669320330474E-002
  1.082137592515E+001 -5.082532977363E+000  5.082532518811E+000  1.153611718308E-001  1.153611718308E-001
  1.090320260693E+001 -5.044389431510E+000  5.044388986134E+000 -1.847959448726E-003 -1.847959448726E-003
  1.098590817979E+001 -5.006413589109E+000  5.006413156541E+000 -1.182394129459E-001 -1.182394129459E-001
  1.106950526451E+001 -4.968605071841E+000  4.968604651711E+000  1.227754741655E-002  1.227754741655E-002
  1.115400670926E+001 -4.930963503396E+000  4.930963095334E+000 -2.666068415321E-003 -2.666068415321E-003
  1.123942559457E+001 -4.893488509464E+000  4.893488113109E+000 -2.617374301317E-003 -2.617374301317E-003
  1.132577523834E+001 -4.856179717730E+000  4.856179332728E+000 -2.573174160244E-003 -2.573174160244E-003
  1.141306920108E+001 -4.819036757861E+000  4.819036383871E+000 -2.515305359974E-003 -2.515305359974E-003
  1.150132129118E+001 -4.782059261502E+000  4.782058898200E+000 -2.446978834661E-003 -2.446978834661E-003
  1.159054557042E+001 -4.745246862265E+000  4.745246509345E+000 -2.370026306402E-003 -2.370026306402E-003
  1.168075635954E+001 -4.708599195725E+000  4.708598852900E+000 -2.285592637783E-003 -2.285592637783E-003
  1.177196824398E+001 -4.672115899407E+000  4.672115566411E+000 -2.194544461318E-003 -2.194544461318E-003
  1.186419607978E+001 -4.635796612781E+000  4.635796289372E+000 -2.097627231216E-003 -2.097627231216E-003
  1.195745499964E+001 -4.599640977255E+000  4.599640663211E+000 -1.995534896828E-003 -1.995534896828E-003
  1.205176041910E+001 -4.563648636163E+000  4.563648331286E+000 -1.888952468495E-003 -1.888952468495E-003
  1.214712804295E+001 -4.527819234763E+000  4.527818938876E+000 -1.778595700339E-003 -1.778595700339E-003
  1.224357387171E+001 -4.492152420225E+000  4.492152133171E+000 -1.665262402582E-003 -1.665262402582E-003
  1.234111420837E+001 -4.456647841626E+000  4.456647563267E+000 -1.549910436948E-003 -1.549910436948E-003
  1.243976566530E+001 -4.421305149938E+000  4.421304880155E+000 -1.433784169968E-003 -1.433784169968E-003
  1.253954517126E+001 -4.386123998028E+000  4.386123736717E+000 -1.318623138144E-003 -1.318623138144E-003
  1.264046997871E+001 -4.351104040642E+000  4.351103787712E+000 -1.206999456324E-003 -1.206999456324E-003
  1.274255767127E+001 -4.316244934405E+000  4.316244689776E+000 -1.102818399515E-003 -1.102818399515E-003
  1.284582617134E+001 -4.281546337807E+000  4.281546101410E+000 -1.011865189906E-003 -1.011865189906E-003
  1.295029374797E+001 -4.247007911201E+000  4.247007682972E+000 -9.428762762265E-004 -9.428762762265E-004
  1.305597902496E+001 -4.212629316793E+000  4.212629096674E+000 -8.971926112599E-004 -8.971926112599E-004
  1.316290098916E+001 -4.178410218636E+000  4.178410006570E+000 -8.939444272628E-004 -8.939444272628E-004
  1.327107899896E+001 -4.144350282620E+000  4.144350078551E+000 -9.237801639500E-004 -9.237801639500E-004
  1.338053279307E+001 -4.110449176468E+000  4.110448980339E+000 -9.671376303751E-004 -9.671376303751E-004
  1.349128249955E+001 -4.076706569729E+000  4.076706381477E+000 -1.029084951109E-003 -1.029084951109E-003
  1.360334864501E+001 -4.043122133768E+000  4.043121953326E+000 -1.096687710219E-003 -1.096687710219E-003
  1.371675216414E+001 -4.009695541761E+000  4.009695369055E+000 -1.165446087385E-003 -1.165446087385E-003
  1.383151440951E+001 -3.976426468688E+000  3.976426303635E+000 -1.232374073839E-003 -1.232374073839E-003
  1.394765716156E+001 -3.943314591325E+000  3.943314433834E+000 -1.295746243371E-003 -1.295746243371E-003
  1.406520263901E+001 -3.910359588240E+000  3.910359438207E+000 -1.354592266528E-003 -1.354592266528E-003
  1.418417350941E+001 -3.877561139780E+000  3.877560997093E+000 -1.408375054850E-003 -1.408375054850E-003
  1.430459290011E+001 -3.844918928073E+000  3.844918792606E+000 -1.456786467922E-003 -1.456786467922E-003
  1.442648440947E+001 -3.812432637012E+000  3.812432508630E+000 -1.499596956311E-003 -1.499596956311E-003
  1.454987211845E+001 -3.780101952255E+000  3.780101830810E+000 -1.536494154936E-003 -1.536494154936E-003
  1.467478060246E+001 -3.747926561217E+000  3.747926446549E+000 -1.566801336937E-003 -1.566801336937E-003
  1.480123494365E+001 -3.715906153059E+000  3.715906044999E+000 -1.588800414291E-003 -1.588800414291E-003
  1.492926074345E+001 -3.684040418689E+000  3.684040317056E+000 -1.597902423979E-003 -1.597902423979E-003
  1.505888413552E+001 -3.652329050748E+000  3.652328955351E+000 -1.583475241248E-003 -1.583475241248E-003
  1.519013179914E+001 -3.620771743608E+000  3.620771654247E+000 -1.610247555425E-003 -1.610247555425E-003
  1.532303097288E+001 -3.589368193364E+000  3.589368109833E+000  1.102519123221E-002  1.102519123221E-002
  1.545760946876E+001 -3.558118097830E+000  3.558118019914E+000 -7.708042289458E-002 -7.708042289458E-002
  1.559389568679E+001 -3.527021156527E+000  3.527021084005E+000 -1.460976168883E-002 -1.460976168883E-002
  1.573191862994E+001 -3.496077070684E+000  3.496077003331E+000  7.176119997335E-002  7.176119997335E-002
  1.587170791958E+001 -3.465285543224E+000  3.465285480811E+000 -3.384483187096E-003 -3.384483187096E-003
  1.601329381137E+001 -3.434646278765E+000  3.434646221061E+000 -1.660829237196E-003 -1.660829237196E-003
  1.615670721163E+001 -3.404158983609E+000  3.404158930381E+000 -1.518966534004E-003 -1.518966534004E-003
  1.630197969418E+001 -3.373823365738E+000  3.373823316754E+000 -1.572042543630E-003 -1.572042543630E-003
  1.644914351775E+001 -3.343639134806E+000  3.343639089834E+000 -1.586609924636E-003 -1.586609924636E-003
  1.659823164387E+001 -3.313606002137E+000  3.313605960947E+000 -1.582048457855E-003 -1.582048457855E-003
  1.674927775533E+001 -3.283723680713E+000  3.283723643079E+000 -1.567980411913E-003 -1.567980411913E-003
  1.690231627516E+001 -3.253991885172E+000  3.253991850873E+000 -1.548369823575E-003 -1.548369823575E-003
  1.705738238633E+001 -3.224410331803E+000  3.224410300621E+000 -1.525021727127E-003 -1.525021727127E-003
  1.721451205187E+001 -3.194978738537E+000  3.194978710260E+000 -1.498872038035E-003 -1.498872038035E-003
  1.737374203578E+001 -3.165696824941E+000  3.165696799364E+000 -1.470474987676E-003 -1.470474987676E-003
  1.753510992451E+001 -3.136564312215E+000  3.136564289142E+000 -1.440202487105E-003 -1.440202487105E-003
  1.769865414916E+001 -3.107580923186E+000  3.107580902426E+000 -1.408332286581E-003 -1.408332286581E-003
  1.786441400831E+001 -3.078746382300E+000  3.078746363671E+000 -1.375089717101E-003 -1.375089717101E-003
  1.803242969169E+001 -3.050060415616E+000  3.050060398944E+000 -1.340668648087E-003 -1.340668648087E-003
  1.820274230449E+001 -3.021522750803E+000  3.021522735924E+000 -1.305242541543E-003 -1.305242541543E-003
  1.837539389250E+001 -2.993133117133E+000  2.993133103891E+000 -1.268970524076E-003 -1.268970524076E-003
  1.855042746810E+001 -2.964891245475E+000  2.964891233724E+000 -1.232000850810E-003 -1.232000850810E-003
  1.872788703701E+001 -2.936796868290E+000  2.936796857891E+000 -1.194472920507E-003 -1.194472920507E-003
  1.890781762595E+001 -2.908849719626E+000  2.908849710451E+000 -1.156518485469E-003 -1.156518485469E-003
  1.909026531121E+001 -2.881049535111E+000  2.881049527039E+000 -1.118262384423E-003 -1.118262384423E-003
  1.927527724812E+001 -2.853396051949E+000  2.853396044868E+000 -1.079822995404E-003 -1.079822995404E-003
  1.946290170157E+001 -2.825889008912E+000  2.825889002720E+000 -1.041312515646E-003 -1.041312515646E-003
  1.965318807743E+001 -2.798528146340E+000  2.798528140942E+000 -1.002837137155E-003 -1.002837137155E-003
