# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -1.570867470896E+001  1.560289648670E+001 -1.892657136799E-001 -1.892464511345E-001
  3.518935481383E+000 -1.562972674292E+001  1.552566448045E+001 -1.875320866971E-001 -1.875128622223E-001
  3.536735181826E+000 -1.555106536747E+001  1.544869518576E+001 -1.858179200417E-001 -1.857987538206E-001
  3.554650252832E+000 -1.547268960038E+001  1.537198802500E+001 -1.841225465327E-001 -1.841034598618E-001
  3.572681686168E+000 -1.539459846449E+001  1.529554241685E+001 -1.824452853903E-001 -1.824263007419E-001
  3.590830484298E+000 -1.531679098763E+001  1.521935777632E+001 -1.807854449144E-001 -1.807665859964E-001
  3.609097660527E+000 -1.523926620261E+001  1.514343351486E+001 -1.791423255157E-001 -1.791236173247E-001
  3.627484239141E+000 -1.516202314721E+001  1.506776904043E+001 -1.775152231433E-001 -1.774966920096E-001
  3.645991255551E+000 -1.508506086411E+001  1.499236375757E+001 -1.759034331551E-001 -1.758851067778E-001
  3.664619756433E+000 -1.500837840091E+001  1.491721706749E+001 -1.743062546824E-001 -1.742881621502E-001
  3.683370799883E+000 -1.493197481007E+001  1.484232836813E+001 -1.727229955319E-001 -1.727051673285E-001
  3.702245455562E+000 -1.485584914889E+001  1.476769705427E+001 -1.711529776743E-001 -1.711354456628E-001
  3.721244804849E+000 -1.478000047950E+001  1.469332251762E+001 -1.695955433562E-001 -1.695783407414E-001
  3.740369940996E+000 -1.470442786880E+001  1.461920414685E+001 -1.680500618699E-001 -1.680332231334E-001
  3.759621969284E+000 -1.462913038847E+001  1.454534132778E+001 -1.665159370017E-001 -1.664994978064E-001
  3.779002007181E+000 -1.455410711492E+001  1.447173344336E+001 -1.649926151672E-001 -1.649766122280E-001
  3.798511184508E+000 -1.447935712927E+001  1.439837987384E+001 -1.634795942212E-001 -1.634640651375E-001
  3.818150643597E+000 -1.440487951732E+001  1.432527999683E+001 -1.619764329093E-001 -1.619614159572E-001
  3.837921539462E+000 -1.433067336955E+001  1.425243318742E+001 -1.604827609004E-001 -1.604682947805E-001
  3.857825039967E+000 -1.425673778106E+001  1.417983881824E+001 -1.589982893068E-001 -1.589844128461E-001
  3.877862325999E+000 -1.418307185154E+001  1.410749625957E+001 -1.575228215648E-001 -1.575095733699E-001
  3.898034591638E+000 -1.410967468528E+001  1.403540487945E+001 -1.560562645055E-001 -1.560436825677E-001
  3.918343044343E+000 -1.403654539115E+001  1.396356404378E+001 -1.545986394074E-001 -1.545867606584E-001
  3.938788905122E+000 -1.396368308250E+001  1.389197311640E+001 -1.531500927734E-001 -1.531389525945E-001
  3.959373408724E+000 -1.389108687724E+001  1.382063145922E+001 -1.517109065336E-001 -1.517005382202E-001
  3.980097803816E+000 -1.381875589772E+001  1.374953843228E+001 -1.502815073307E-001 -1.502719415174E-001
  4.000963353181E+000 -1.374668927079E+001  1.367869339389E+001 -1.488624745084E-001 -1.488537385597E-001
  4.021971333903E+000 -1.367488612770E+001  1.360809570073E+001 -1.474545463888E-001 -1.474466637653E-001
  4.043123037564E+000 -1.360334560413E+001  1.353774470793E+001 -1.460586244090E-001 -1.460516140174E-001
  4.064419770443E+000 -1.353206684013E+001  1.346763976918E+001 -1.446757746758E-001 -1.446696502148E-001
  4.085862853715E+000 -1.346104898014E+001  1.339778023687E+001 -1.433072265098E-001 -1.433019958252E-001
  4.107453623657E+000 -1.339029117291E+001  1.332816546213E+001 -1.419543675789E-001 -1.419500320435E-001
  4.129193431855E+000 -1.331979257152E+001  1.325879479500E+001 -1.406187352747E-001 -1.406152892075E-001
  4.151083645415E+000 -1.324955233334E+001  1.318966758450E+001 -1.393020040588E-001 -1.392994342029E-001
  4.173125647175E+000 -1.317956962001E+001  1.312078317874E+001 -1.380059686110E-001 -1.380042536847E-001
  4.195320835928E+000 -1.310984359742E+001  1.305214092503E+001 -1.367325227287E-001 -1.367316330693E-001
  4.217670626638E+000 -1.304037343567E+001  1.298374016997E+001 -1.354836340785E-001 -1.354835313945E-001
  4.240176450668E+000 -1.297115830907E+001  1.291558025960E+001 -1.342613150561E-001 -1.342619523023E-001
  4.262839756008E+000 -1.290219739611E+001  1.284766053945E+001 -1.330675901834E-001 -1.330689115731E-001
  4.285662007506E+000 -1.283348987943E+001  1.277998035468E+001 -1.319044606460E-001 -1.319064018089E-001
  4.308644687105E+000 -1.276503494581E+001  1.271253905017E+001 -1.307738667365E-001 -1.307763550313E-001
  4.331789294084E+000 -1.269683178614E+001  1.264533597064E+001 -1.296776491212E-001 -1.296806041039E-001
  4.355097345298E+000 -1.262887959540E+001  1.257837046074E+001 -1.286175099661E-001 -1.286208440143E-001
  4.378570375432E+000 -1.256117757262E+001  1.251164186516E+001 -1.275949750445E-001 -1.275985941310E-001
  4.402209937248E+000 -1.249372492089E+001  1.244514952873E+001 -1.266113579862E-001 -1.266151625920E-001
  4.426017601840E+000 -1.242652084735E+001  1.237889279653E+001 -1.256677278172E-001 -1.256716139693E-001
  4.449994958903E+000 -1.235956456309E+001  1.231287101399E+001 -1.247648808729E-001 -1.247687412872E-001
  4.474143616986E+000 -1.229285528323E+001  1.224708352698E+001 -1.239033180472E-001 -1.239070433549E-001
  4.498465203769E+000 -1.222639222682E+001  1.218152968194E+001 -1.230832281724E-001 -1.230867082027E-001
  4.522961366336E+000 -1.216017461687E+001  1.211620882594E+001 -1.223044781091E-001 -1.223076032022E-001
  4.547633771449E+000 -1.209420168029E+001  1.205112030682E+001 -1.215666098860E-001 -1.215692722062E-001
  4.572484105834E+000 -1.202847264790E+001  1.198626347326E+001 -1.208688449637E-001 -1.208709397836E-001
  4.597514076469E+000 -1.196298675441E+001  1.192163767491E+001 -1.202100954323E-001 -1.202115223603E-001
  4.622725410874E+000 -1.189774323835E+001  1.185724226242E+001 -1.195889816938E-001 -1.195896458175E-001
  4.648119857412E+000 -1.183274134214E+001  1.179307658763E+001 -1.190038559517E-001 -1.190036688744E-001
  4.673699185586E+000 -1.176798031196E+001  1.172914000360E+001 -1.184528306352E-001 -1.184517113839E-001
  4.699465186352E+000 -1.170345939783E+001  1.166543186469E+001 -1.179338107348E-001 -1.179316865245E-001
  4.725419672428E+000 -1.163917785354E+001  1.160195152673E+001 -1.174445289335E-001 -1.174413357759E-001
  4.751564478615E+000 -1.157513493662E+001  1.153869834702E+001 -1.169825823772E-001 -1.169782655255E-001
  4.777901462118E+000 -1.151132990834E+001  1.147567168450E+001 -1.165454699376E-001 -1.165399841677E-001
  4.804432502877E+000 -1.144776203372E+001  1.141287089977E+001 -1.161306288896E-001 -1.161239386171E-001
  4.831159503899E+000 -1.138443058144E+001  1.135029535522E+001 -1.157354700233E-001 -1.157275492648E-001
  4.858084391602E+000 -1.132133482388E+001  1.128794441511E+001 -1.153574103540E-001 -1.153482425428E-001
  4.885209116160E+000 -1.125847403708E+001  1.122581744564E+001 -1.149939027524E-001 -1.149834804205E-001
  4.912535651854E+000 -1.119584750072E+001  1.116391381503E+001 -1.146424619880E-001 -1.146307863321E-001
  4.940065997432E+000 -1.113345449810E+001  1.110223289364E+001 -1.143006868582E-001 -1.142877672066E-001
  4.967802176473E+000 -1.107129431612E+001  1.104077405398E+001 -1.139662782416E-001 -1.139521314403E-001
  4.995746237759E+000 -1.100936624529E+001  1.097953667087E+001 -1.136370530689E-001 -1.136217028064E-001
  5.023900255651E+000 -1.094766957965E+001  1.091852012144E+001 -1.133109543417E-001 -1.132944304314E-001
  5.052266330474E+000 -1.088620361683E+001  1.085772378525E+001 -1.129860574406E-001 -1.129683950787E-001
  5.080846588910E+000 -1.082496765796E+001  1.079714704435E+001 -1.126605730542E-001 -1.126418120698E-001
  5.109643184391E+000 -1.076396100769E+001  1.073678928335E+001 -1.123328471192E-001 -1.123130312321E-001
  5.138658297508E+000 -1.070318297418E+001  1.067664988948E+001 -1.120013582068E-001 -1.119805343062E-001
  5.167894136421E+000 -1.064263286904E+001  1.061672825267E+001 -1.116647128033E-001 -1.116429302588E-001
  5.197352937281E+000 -1.058231000737E+001  1.055702376562E+001 -1.113216389357E-001 -1.112989489499E-001
  5.227036964652E+000 -1.052221370768E+001  1.049753582381E+001 -1.109709785741E-001 -1.109474335845E-001
  5.256948511949E+000 -1.046234329193E+001  1.043826382566E+001 -1.106116792184E-001 -1.105873323525E-001
  5.287089901879E+000 -1.040269808547E+001  1.037920717248E+001 -1.102427850348E-001 -1.102176896236E-001
  5.317463486891E+000 -1.034327741706E+001  1.032036526860E+001 -1.098634278714E-001 -1.098376370213E-001
  5.348071649636E+000 -1.028408061880E+001  1.026173752138E+001 -1.094728184315E-001 -1.094463846556E-001
  5.378916803430E+000 -1.022510702618E+001  1.020332334131E+001 -1.090702378404E-001 -1.090432127477E-001
  5.410001392731E+000 -1.016635597800E+001  1.014512214200E+001 -1.086550297938E-001 -1.086274638338E-001
  5.441327893623E+000 -1.010782681640E+001  1.008713334028E+001 -1.082265934348E-001 -1.081985356950E-001
  5.472898814305E+000 -1.004951888682E+001  1.002935635620E+001 -1.077843770644E-001 -1.077558751158E-001
  5.504716695597E+000 -9.991431537974E+000  9.971790613111E+000 -1.073278727552E-001 -1.072989725423E-001
  5.536784111447E+000 -9.933564121869E+000  9.914435537681E+000 -1.068566119054E-001 -1.068273576755E-001
  5.569103669450E+000 -9.875915993755E+000  9.857290559944E+000 -1.063701617418E-001 -1.063405960092E-001
  5.601678011380E+000 -9.818486512125E+000  9.800355113327E+000 -1.058681227562E-001 -1.058382862956E-001
  5.634509813727E+000 -9.761275038691E+000  9.743628634695E+000 -1.053501270387E-001 -1.053200589040E-001
  5.667601788248E+000 -9.704280938376E+000  9.687110564367E+000 -1.048158374559E-001 -1.047855750194E-001
  5.700956682521E+000 -9.647503579290E+000  9.630800346158E+000 -1.042649476059E-001 -1.042345266131E-001
  5.734577280521E+000 -9.590942332720E+000  9.574697427393E+000 -1.036971824742E-001 -1.036666371111E-001
  5.768466403194E+000 -9.534596573110E+000  9.518801258942E+000 -1.031122997036E-001 -1.030816626718E-001
  5.802626909054E+000 -9.478465678050E+000  9.463111295229E+000 -1.025100913877E-001 -1.024793939847E-001
  5.837061694779E+000 -9.422549028254E+000  9.407626994262E+000 -1.018903862920E-001 -1.018596584933E-001
  5.871773695826E+000 -9.366846007553E+000  9.352347817638E+000 -1.012530524066E-001 -1.012223229473E-001
  5.906765887057E+000 -9.311356002870E+000  9.297273230565E+000 -1.005979997318E-001 -1.005672961859E-001
  5.942041283376E+000 -9.256078404213E+000  9.242402701871E+000 -9.992518320244E-002 -9.989453205672E-002
  5.977602940373E+000 -9.201012604656E+000  9.187735704010E+000 -9.923460565489E-002 -9.920403237768E-002
  6.013453954990E+000 -9.146158000323E+000  9.133271713069E+000 -9.852632074915E-002 -9.849584985147E-002
  6.049597466189E+000 -9.091513990375E+000  9.079010208776E+000 -9.780043575887E-002 -9.777009084787E-002
  6.086036655646E+000 -9.037079976996E+000  9.024950674496E+000 -9.705711415050E-002 -9.702691797431E-002
  6.122774748439E+000 -8.982855365375E+000  8.971092597232E+000 -9.629657787789E-002 -9.626655236176E-002
  6.159815013772E+000 -8.928839563694E+000  8.917435467624E+000 -9.551910932629E-002 -9.548927559984E-002
  6.197160765692E+000 -8.875031983112E+000  8.863978779938E+000 -9.472505284710E-002 -9.469543126291E-002
  6.234815363836E+000 -8.821432037751E+000  8.810722032064E+000 -9.391481583331E-002 -9.388542597702E-002
  6.272782214181E+000 -8.768039144682E+000  8.757664725501E+000 -9.308886929379E-002 -9.305972998621E-002
  6.311064769815E+000 -8.714852723910E+000  8.704806365346E+000 -9.224774789383E-002 -9.221887718559E-002
  6.349666531723E+000 -8.661872198362E+000  8.652146460280E+000 -9.139204943820E-002 -9.136346459760E-002
  6.388591049582E+000 -8.609096993867E+000  8.599684522549E+000 -9.052243378201E-002 -9.049415127676E-002
  6.427841922578E+000 -8.556526539150E+000  8.547420067946E+000 -8.963962116400E-002 -8.961165663770E-002
  6.467422800240E+000 -8.504160265811E+000  8.495352615789E+000 -8.874438996531E-002 -8.871675820940E-002
  6.507337383282E+000 -8.451997608316E+000  8.443481688898E+000 -8.783757390570E-002 -8.781028882781E-002
  6.547589424469E+000 -8.400038003980E+000  8.391806813569E+000 -8.692005869698E-002 -8.689313328647E-002
  6.588182729501E+000 -8.348280892957E+000  8.340327519546E+000 -8.599277818118E-002 -8.596622447281E-002
  6.629121157905E+000 -8.296725718222E+000  8.289043339993E+000 -8.505670998810E-002 -8.503053902461E-002
  6.670408623959E+000 -8.245371925559E+000  8.237953811460E+000 -8.411287075288E-002 -8.408709254735E-002
  6.712049097619E+000 -8.194218963552E+000  8.187058473852E+000 -8.316231094005E-002 -8.313693443881E-002
  6.754046605478E+000 -8.143266283563E+000  8.136356870396E+000 -8.220610932521E-002 -8.218114237208E-002
  6.796405231734E+000 -8.092513339728E+000  8.085848547596E+000 -8.124536718913E-002 -8.122081649180E-002
  6.839129119185E+000 -8.041959588936E+000  8.035533055204E+000 -8.028120228257E-002 -8.025707338160E-002
  6.882222470239E+000 -7.991604490823E+000  7.985409946176E+000 -7.931474262149E-002 -7.929103986281E-002
  6.925689547947E+000 -7.941447507751E+000  7.935478776629E+000 -7.834712017428E-002 -7.832384668557E-002
  6.969534677055E+000 -7.891488104804E+000  7.885739105800E+000 -7.737946450228E-002 -7.735662217385E-002
  7.013762245080E+000 -7.841725749769E+000  7.836190496003E+000 -7.641289641488E-002 -7.639048588549E-002
  7.058376703406E+000 -7.792159913123E+000  7.786832512579E+000 -7.544852169872E-002 -7.542654234677E-002
  7.103382568401E+000 -7.742790068026E+000  7.737664723853E+000 -7.448742497871E-002 -7.446587491906E-002
  7.148784422561E+000 -7.693615690302E+000  7.688686701085E+000 -7.353066376571E-002 -7.350953985254E-002
  7.194586915676E+000 -7.644636258430E+000  7.639898018421E+000 -7.257926274229E-002 -7.255856057812E-002
  7.240794766015E+000 -7.595851253532E+000  7.591298252839E+000 -7.163420833423E-002 -7.161392228528E-002
  7.287412761545E+000 -7.547260159357E+000  7.542886984106E+000 -7.069644361089E-002 -7.067656682891E-002
  7.334445761166E+000 -7.498862462275E+000  7.494663794720E+000 -6.976686355296E-002 -6.974738800350E-002
  7.381898695977E+000 -7.450657651259E+000  7.446628269856E+000 -6.884631072119E-002 -6.882722721839E-002
  7.429776570571E+000 -7.402645217873E+000  7.398779997320E+000 -6.793557135440E-002 -6.791686960208E-002
  7.478084464345E+000 -7.354824656265E+000  7.351118567488E+000 -6.703537191990E-002 -6.701704055894E-002
  7.526827532854E+000 -7.307195463152E+000  7.303643573254E+000 -6.614637613414E-002 -6.612840279592E-002
  7.576011009180E+000 -7.259757137807E+000  7.256354609979E+000 -6.526918246638E-002 -6.525155383192E-002
  7.625640205339E+000 -7.212509182048E+000  7.209251275429E+000 -6.440432213261E-002 -6.438702399734E-002
  7.675720513709E+000 -7.165451100228E+000  7.162333169724E+000 -6.355225758275E-002 -6.353527492639E-002
  7.726257408500E+000 -7.118582399221E+000  7.115599895282E+000 -6.271338147884E-002 -6.269669854002E-002
  7.777256447243E+000 -7.071902588412E+000  7.069051056762E+000 -6.188801615805E-002 -6.187161651337E-002
  7.828723272317E+000 -7.025411179685E+000  7.022686261011E+000 -6.107641356995E-002 -6.106028021687E-002
  7.880663612514E+000 -6.979107687412E+000  6.976505117004E+000 -6.027875567410E-002 -6.026287111730E-002
  7.933083284622E+000 -6.932991628440E+000  6.930507235794E+000 -5.949515528041E-002 -5.947950162096E-002
  7.985988195062E+000 -6.887062522082E+000  6.884692230453E+000 -5.872565731201E-002 -5.871021633895E-002
  8.039384341545E+000 -6.841319890104E+000  6.839059716017E+000 -5.797024046772E-002 -5.795499375136E-002
  8.093277814769E+000 -6.795763256716E+000  6.793609309436E+000 -5.722881925889E-002 -5.721374824537E-002
  8.147674800160E+000 -6.750392148558E+000  6.748340629514E+000 -5.650124639404E-002 -5.648633250039E-002
  8.202581579640E+000 -6.705206094691E+000  6.703253296861E+000 -5.578731548261E-002 -5.577254019192E-002
  8.258004533441E+000 -6.660204626587E+000  6.658346933836E+000 -5.508676402885E-002 -5.507210898478E-002
  8.313950141960E+000 -6.615387278114E+000  6.613621164497E+000 -5.439927668537E-002 -5.438472378546E-002
  8.370424987645E+000 -6.570753585532E+000  6.569075614549E+000 -5.372448873582E-002 -5.371002022308E-002
  8.427435756937E+000 -6.526303087475E+000  6.524709911295E+000 -5.306198977600E-002 -5.304758832807E-002
  8.484989242243E+000 -6.482035324945E+000  6.480523683585E+000 -5.241132756259E-002 -5.239697637798E-002
  8.543092343958E+000 -6.437949841301E+000  6.436516561764E+000 -5.177201199895E-002 -5.175769487989E-002
  8.601752072533E+000 -6.394046182245E+000  6.392688177633E+000 -5.114351922819E-002 -5.112922065939E-002
  8.660975550590E+000 -6.350323895817E+000  6.349038164393E+000 -5.052529580402E-002 -5.051100102708E-002
  8.720770015077E+000 -6.306782532381E+000  6.305566156607E+000 -4.991676291098E-002 -4.990245799381E-002
  8.781142819483E+000 -6.263421644614E+000  6.262271790147E+000 -4.931732060642E-002 -4.930299250734E-002
  8.842101436093E+000 -6.220240787500E+000  6.219154702161E+000 -4.872635205770E-002 -4.871198868384E-002
  8.903653458300E+000 -6.177239518316E+000  6.176214531024E+000 -4.814322774915E-002 -4.812881800882E-002
  8.965806602970E+000 -6.134417396621E+000  6.133450916299E+000 -4.756730963463E-002 -4.755284348333E-002
  9.028568712855E+000 -6.091773984252E+000  6.090863498700E+000 -4.699795521282E-002 -4.698342369269E-002
  9.091947759070E+000 -6.049308845306E+000  6.048451920051E+000 -4.643452150344E-002 -4.641991677598E-002
  9.155951843618E+000 -6.007021546136E+000  6.006215823251E+000 -4.587636890440E-002 -4.586168427622E-002
  9.220589201980E+000 -5.964911655341E+000  5.964154852240E+000 -4.532286491082E-002 -4.530809485245E-002
  9.285868205763E+000 -5.922978743750E+000  5.922268651963E+000 -4.477338767864E-002 -4.475852783627E-002
  9.351797365406E+000 -5.881222384422E+000  5.880556868339E+000 -4.422732941677E-002 -4.421237661703E-002
  9.418385332955E+000 -5.839642152626E+000  5.839019148232E+000 -4.368409959348E-002 -4.366905184117E-002
  9.485640904898E+000 -5.798237625841E+000  5.797655139420E+000 -4.314312794376E-002 -4.312798441288E-002
  9.553573025072E+000 -5.757008383739E+000  5.756464490570E+000 -4.260386726656E-002 -4.258862828454E-002
  9.622190787627E+000 -5.715954008179E+000  5.715446851207E+000 -4.206579600161E-002 -4.205046302717E-002
  9.691503440076E+000 -5.675074083198E+000  5.674601871696E+000 -4.152842057777E-002 -4.151299617258E-002
  9.761520386404E+000 -5.634368195000E+000  5.633929203214E+000 -4.099127752589E-002 -4.097576532029E-002
  9.832251190258E+000 -5.593835931948E+000  5.593428497733E+000 -4.045393535093E-002 -4.043834000417E-002
  9.903705578209E+000 -5.553476884553E+000  5.553099407998E+000 -3.991599615980E-002 -3.990032331502E-002
  9.975893443098E+000 -5.513290645466E+000  5.512941587510E+000 -3.937709704249E-002 -3.936135327702E-002
  1.004882484745E+001 -5.473276809472E+000  5.472954690508E+000 -3.883691120624E-002 -3.882110397754E-002
  1.012251002699E+001 -5.433434973474E+000  5.433138371957E+000 -3.829514886334E-002 -3.827928645101E-002
  1.019695939423E+001 -5.393764736488E+000  5.393492287533E+000 -3.775155787536E-002 -3.773564931991E-002
  1.027218354213E+001 -5.354265699638E+000  5.354016093611E+000 -3.720592415734E-002 -3.718997919595E-002
  1.034819324788E+001 -5.314937466138E+000  5.314709447256E+000 -3.665807184746E-002 -3.664210084738E-002
  1.042499947677E+001 -5.275779641291E+000  5.275572006213E+000 -3.610786324913E-002 -3.609187713925E-002
  1.050261338610E+001 -5.236791832476E+000  5.236603428902E+000 -3.555519855291E-002 -3.553920875396E-002
  1.058104632929E+001 -5.197973649143E+000  5.197803374411E+000 -3.500001534810E-002 -3.498403370193E-002
  1.066030985996E+001 -5.159324702799E+000  5.159171502492E+000 -3.444228793393E-002 -3.442632663255E-002
  1.074041573626E+001 -5.120844607005E+000  5.120707473558E+000 -3.388202644213E-002 -3.386609795681E-002
  1.082137592515E+001 -5.082532977363E+000  5.082410948684E+000 -3.331927578284E-002 -3.330339279379E-002
  1.090320260693E+001 -5.044389431510E+000  5.044281589603E+000 -3.275411442735E-002 -3.273828975452E-002
  1.098590817979E+001 -5.006413589109E+000  5.006319058711E+000 -3.218665304153E-002 -3.217089957686E-002
  1.106950526451E+001 -4.968605071841E+000  4.968523019071E+000 -3.161703298402E-002 -3.160136362553E-002
  1.115400670926E+001 -4.930963503396E+000  4.930893134409E+000 -3.104542468470E-002 -3.102985227287E-002
  1.123942559457E+001 -4.893488509464E+000  4.893429069131E+000 -3.047202591810E-002 -3.045656317477E-002
  1.132577523834E+001 -4.856179717730E+000  4.856130488320E+000 -2.989705998736E-002 -2.988171945755E-002
  1.141306920108E+001 -4.819036757861E+000  4.818997057749E+000 -2.932077383420E-002 -2.930556783109E-002
  1.150132129118E+001 -4.782059261502E+000  4.782028443887E+000 -2.874343609006E-002 -2.872837664326E-002
  1.159054557042E+001 -4.745246862265E+000  4.745224313912E+000 -2.816533508362E-002 -2.815043389109E-002
  1.168075635954E+001 -4.708599195725E+000  4.708584335716E+000 -2.758677681937E-002 -2.757204520299E-002
  1.177196824398E+001 -4.672115899407E+000  4.672108177926E+000 -2.700808294161E-002 -2.699353180663E-002
  1.186419607978E+001 -4.635796612781E+000  4.635795509907E+000 -2.642958869747E-002 -2.641522849589E-002
  1.195745499964E+001 -4.599640977255E+000  4.599646001783E+000 -2.585164091208E-002 -2.583748160995E-002
  1.205176041910E+001 -4.563648636163E+000  4.563659324448E+000 -2.527459598820E-002 -2.526064703695E-002
  1.214712804295E+001 -4.527819234763E+000  4.527835149582E+000 -2.469881794170E-002 -2.468508825337E-002
  1.224357387171E+001 -4.492152420225E+000  4.492173149668E+000 -2.412467648352E-002 -2.411117441002E-002
  1.234111420837E+001 -4.456647841626E+000  4.456672998007E+000 -2.355254515782E-002 -2.353927847392E-002
  1.243976566530E+001 -4.421305149938E+000  4.421334368737E+000 -2.298279954493E-002 -2.296977543503E-002
  1.253954517126E+001 -4.386123998028E+000  4.386156936850E+000 -2.241581553666E-002 -2.240304058523E-002
  1.264046997871E+001 -4.351104040642E+000  4.351140378210E+000 -2.185196769091E-002 -2.183944787632E-002
  1.274255767127E+001 -4.316244934405E+000  4.316284369574E+000 -2.129162767103E-002 -2.127936836277E-002
  1.284582617134E+001 -4.281546337807E+000  4.281588588607E+000 -2.073516277458E-002 -2.072316873359E-002
  1.295029374797E+001 -4.247007911201E+000  4.247052713907E+000 -2.018293455537E-002 -2.017120993729E-002
  1.305597902496E+001 -4.212629316793E+000  4.212676425021E+000 -1.963529754121E-002 -1.962384590247E-002
  1.316290098916E+001 -4.178410218636E+000  4.178459402465E+000 -1.909259804952E-002 -1.908142235588E-002
  1.327107899896E+001 -4.144350282620E+000  4.144401327748E+000 -1.855517310148E-002 -1.854427573900E-002
  1.338053279307E+001 -4.110449176468E+000  4.110501883388E+000 -1.802334943513E-002 -1.801273222316E-002
  1.349128249955E+001 -4.076706569729E+000  4.076760752936E+000 -1.749744261654E-002 -1.748710682277E-002
  1.360334864501E+001 -4.043122133768E+000  4.043177620993E+000 -1.697775624811E-002 -1.696770260518E-002
  1.371675216414E+001 -4.009695541761E+000  4.009752173234E+000 -1.646458127172E-002 -1.645480999540E-002
  1.383151440951E+001 -3.976426468688E+000  3.976484096427E+000 -1.595819536456E-002 -1.594870617324E-002
  1.394765716156E+001 -3.943314591325E+000  3.943373078452E+000 -1.545886242454E-002 -1.544965455971E-002
  1.406520263901E+001 -3.910359588240E+000  3.910418808322E+000 -1.496683214187E-002 -1.495790438964E-002
  1.418417350941E+001 -3.877561139780E+000  3.877620976205E+000 -1.448233965311E-002 -1.447369036635E-002
  1.430459290011E+001 -3.844918928073E+000  3.844979273439E+000 -1.400560527371E-002 -1.399723239480E-002
  1.442648440947E+001 -3.812432637012E+000  3.812493392556E+000 -1.353683430465E-002 -1.352873538856E-002
  1.454987211845E+001 -3.780101952255E+000  3.780163027298E+000 -1.307621690876E-002 -1.306838914646E-002
  1.467478060246E+001 -3.747926561217E+000  3.747987872635E+000 -1.262392805227E-002 -1.261636829413E-002
  1.480123494365E+001 -3.715906153059E+000  3.715967624788E+000 -1.218012750679E-002 -1.217283228603E-002
  1.492926074345E+001 -3.684040418689E+000  3.684101981241E+000 -1.174495990721E-002 -1.173792546314E-002
  1.505888413552E+001 -3.652329050748E+000  3.652390640759E+000 -1.131855486084E-002 -1.131177716192E-002
  1.519013179914E+001 -3.620771743608E+000  3.620833303409E+000 -1.090102710326E-002 -1.089450186972E-002
  1.532303097288E+001 -3.589368193364E+000  3.589429670572E+000 -1.049247669641E-002 -1.048619942248E-002
  1.545760946876E+001 -3.558118097830E+000  3.558179444959E+000 -1.009298926463E-002 -1.008695524025E-002
  1.559389568679E+001 -3.527021156527E+000  3.527082330627E+000 -9.702636264456E-003 -9.696840596423E-003
  1.573191862994E+001 -3.496077070684E+000  3.496138032995E+000 -9.321475284271E-003 -9.315912916711E-003
  1.587170791958E+001 -3.465285543224E+000  3.465346258853E+000 -8.949550369920E-003 -8.944216104120E-003
  1.601329381137E+001 -3.434646278765E+000  3.434706716380E+000 -8.586892372835E-003 -8.581780886337E-003
  1.615670721163E+001 -3.404158983609E+000  3.404219115154E+000 -8.233519317276E-003 -8.228625182232E-003
  1.630197969418E+001 -3.373823365738E+000  3.373883166164E+000 -7.889436783593E-003 -7.884754484343E-003
  1.644914351775E+001 -3.343639134806E+000  3.343698581821E+000 -7.554638304649E-003 -7.550162254514E-003
  1.659823164387E+001 -3.313606002137E+000  3.313665075970E+000 -7.229105772759E-003 -7.224830330042E-003
  1.674927775533E+001 -3.283723680713E+000  3.283782363897E+000 -6.912809854762E-003 -6.908729337943E-003
  1.690231627516E+001 -3.253991885172E+000  3.254050162342E+000 -6.605710413060E-003 -6.601819115190E-003
  1.705738238633E+001 -3.224410331803E+000  3.224468189503E+000 -6.307756930670E-003 -6.304049132975E-003
  1.721451205187E+001 -3.194978738537E+000  3.195036165047E+000 -6.018888938589E-003 -6.015358923278E-003
  1.737374203578E+001 -3.165696824941E+000  3.165753810117E+000 -5.739036444067E-003 -5.735678506378E-003
  1.753510992451E+001 -3.136564312215E+000  3.136620847336E+000 -5.468120358069E-003 -5.464928817540E-003
  1.769865414916E+001 -3.107580923186E+000  3.107637000816E+000 -5.206052921475E-003 -5.203022132488E-003
  1.786441400831E+001 -3.078746382300E+000  3.078801996163E+000 -4.952738128447E-003 -4.949862490035E-003
  1.803242969169E+001 -3.050060415616E+000  3.050115560477E+000 -4.708072146528E-003 -4.705346111493E-003
  1.820274230449E+001 -3.021522750803E+000  3.021577422364E+000 -4.471943732748E-003 -4.469361816090E-003
  1.837539389250E+001 -2.993133117133E+000  2.993187311931E+000 -4.244234644896E-003 -4.241791431589E-003
  1.855042746810E+001 -2.964891245475E+000  2.964944960796E+000 -4.024820048607E-003 -4.022510200745E-003
  1.872788703701E+001 -2.936796868290E+000  2.936850102087E+000 -3.813568918433E-003 -3.811387181763E-003
  1.890781762595E+001 -2.908849719626E+000  2.908902470443E+000 -3.610344434014E-003 -3.608285643893E-003
  1.909026531121E+001 -2.881049535111E+000  2.881101802020E+000 -3.415004370561E-003 -3.413063457343E-003
  1.927527724812E+001 -2.853396051949E+000  2.853447834484E+000 -3.227401483954E-003 -3.225573477851E-003
  1.946290170157E+001 -2.825889008912E+000  2.825940307021E+000 -3.047383890047E-003 -3.045663925478E-003
  1.965318807743E+001 -2.798528146340E+000  2.798578960330E+000 -2.874795438497E-003 -2.873178757944E-003
