# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.462980593987E+001  1.980221972738E-007 -1.412440540609E-007  9.977795674065E-008
  2.489814548819E+001  1.634986411056E-007 -1.168317504393E-007  8.270038967142E-008
  2.517077902874E+001  1.345331776571E-007 -9.630815591747E-008  6.831046606281E-008
  2.544779865346E+001  1.103129646901E-007 -7.911221957469E-008  5.622642049237E-008
  2.572929893655E+001  9.013047268963E-008 -6.475426025869E-008  4.611402051574E-008
  2.601537701512E+001  7.337190418343E-008 -5.280833061585E-008  3.768164572756E-008
  2.630613267304E+001  5.950660108823E-008 -4.290520084161E-008  3.067574163994E-008
  2.660166842798E+001  4.807739137935E-008 -3.472593618607E-008  2.487663625036E-008
  2.690208962170E+001  3.869182465692E-008 -2.799604050365E-008  2.009470562442E-008
  2.720750451401E+001  3.101424500933E-008 -2.248013676251E-008  1.616687351115E-008
  2.751802438024E+001  2.475864893054E-008 -1.797715441895E-008  1.295342893713E-008
  2.783376361266E+001  1.968227590318E-008 -1.431599290198E-008  1.033514489094E-008
  2.815483982577E+001  1.557987957952E-008 -1.135163012722E-008  8.210680602977E-009
  2.848137396592E+001  1.227862823942E-008 -8.961644945187E-009  6.494249539998E-009
  2.881349042514E+001  9.633584336295E-009 -7.043122704892E-009  5.113535056210E-009
  2.915131715965E+001  7.523714416374E-009 -5.509913651496E-009  4.007835660079E-009
  2.949498581311E+001  5.848382466127E-009 -4.290214650208E-009  3.126422051334E-009
  2.984463184490E+001  4.524281762955E-009 -3.324445706585E-009  2.427088439006E-009
  3.020039466356E+001  3.482762528356E-009 -2.563393906923E-009  1.874881149676E-009
  3.056241776580E+001  2.667515065777E-009 -1.966598700385E-009  1.440988156001E-009
  3.093084888121E+001  2.032570563658E-009 -1.500953857317E-009  1.101773879301E-009
  3.130584012296E+001  1.540584316154E-009 -1.139502936492E-009  8.379444267936E-010
  3.168754814483E+001  1.161368720989E-009 -8.604066501678E-010  6.338292947124E-010
  3.207613430485E+001  8.706460200897E-010 -6.460621036229E-010  4.767664845232E-010
  3.247176483583E+001  6.489933220951E-010 -4.823554814175E-010  3.565789234006E-010
  3.287461102314E+001  4.809549579616E-010 -3.580313341115E-010  2.651310358320E-010
  3.328484939016E+001  3.542996475218E-010 -2.641631675580E-010  1.959552661359E-010
  3.370266189165E+001  2.594022753791E-010 -1.937115355047E-010  1.439392887947E-010
  3.412823611555E+001  1.887322726436E-010 -1.411572712735E-010  1.050655535751E-010
  3.456176549353E+001  1.364326641249E-010 -1.021988545478E-010  7.619568600405E-011
  3.500344952085E+001  9.797575986570E-011 -7.350418620053E-011  5.489309319790E-011
  3.545349398588E+001  6.988323991687E-011 -5.250823155979E-011  3.927790439777E-011
  3.591211120980E+001  4.949999978001E-011 -3.724908674976E-011  2.790910057341E-011
  3.637952029711E+001  3.481259154517E-011 -2.623602212127E-011  1.968935542217E-011
  3.685594739732E+001  2.430441546049E-011 -1.834396151465E-011  1.378871970945E-011
  3.734162597852E+001  1.684099358383E-011 -1.272966805004E-011  9.583832142602E-012
  3.783679711352E+001  1.157969808198E-011 -8.765629555191E-012  6.609833897255E-012
  3.834170977893E+001  7.899219770282E-012 -5.988273974979E-012  4.522602494927E-012
  3.885662116828E+001  5.344856695444E-012 -4.057702379499E-012  3.069306673675E-012
  3.938179701954E+001  3.586387652417E-012 -2.726610335132E-012  2.065620475622E-012
  3.991751195803E+001  2.385881509378E-012 -1.816483658566E-012  1.378225677648E-012
  4.046404985553E+001  1.573290165381E-012 -1.199508362617E-012  9.114808491740E-013
  4.102170420637E+001  1.028090780500E-012 -7.849333671041E-013  5.973467895865E-013
  4.159077852151E+001  6.655911326274E-013 -5.088745962200E-013  3.878359364226E-013
  4.217158674162E+001  4.267995904638E-013 -3.267564690373E-013  2.494015094374E-013
  4.276445367009E+001  2.709966465778E-013 -2.077572140020E-013  1.588044571889E-013
  4.336971542728E+001  1.703359268327E-013 -1.307631843371E-013  1.000962608150E-013
  4.398771992690E+001  1.059560395970E-013 -8.144923688151E-014  6.243660682051E-014
  4.461882737618E+001  6.520674911626E-014 -5.019159123760E-014  3.852984626175E-014
  4.526341080078E+001  3.968920268828E-014 -3.059024427954E-014  2.351567470928E-014
  4.592185659611E+001  2.388504034988E-014 -1.843332797485E-014  1.418994144200E-014
  4.659456510653E+001  1.420721995748E-014 -1.097865467893E-014  8.462964467269E-015
  4.728195123399E+001  8.349726013015E-015 -6.460550850757E-015  4.986934751064E-015
  4.798444507794E+001  4.846858246327E-015 -3.755000553947E-015  2.902412339279E-015
  4.870249260819E+001  2.777874493972E-015 -2.154813735961E-015  1.667777294871E-015
  4.943655637296E+001  1.571311781554E-015 -1.220399390455E-015  9.458097496045E-016
  5.018711624385E+001  8.768726517955E-016 -6.818890557494E-016  5.291554781023E-016
  5.095467020036E+001  4.825646545038E-016 -3.757209143202E-016  2.919423037044E-016
  5.173973515599E+001  2.617778377355E-016 -2.040659291413E-016  1.587663935378E-016
  5.254284782883E+001  1.399184600055E-016 -1.092032364271E-016  8.506959499642E-017
  5.336456565904E+001  7.365136766200E-017 -5.755185050452E-017  4.488934898101E-017
  5.420546777644E+001  3.816289442550E-017 -2.985608724137E-017  2.331613017398E-017
  5.506615602113E+001  1.945536099044E-017 -1.523839136991E-017  1.191507280843E-017
  5.594725602063E+001  9.753241307584E-018 -7.648075937740E-018  5.987399291658E-018
  5.684941832707E+001  4.805465851430E-018 -3.772569667549E-018  2.956965337891E-018
  5.777331961837E+001  2.325704688693E-018 -1.827890029205E-018  1.434420459944E-018
  5.871966396744E+001  1.104973745193E-018 -8.694334810711E-019  6.830849915930E-019
  5.968918418390E+001  5.150661684081E-019 -4.057247754952E-019  3.191364770581E-019
  6.068264323316E+001  2.354031086448E-019 -1.856350631759E-019  1.461860895978E-019
  6.170083573789E+001  1.054174291085E-019 -8.322135317554E-020  6.561098316065E-020
  6.274458956740E+001  4.622368959353E-020 -3.653059401932E-020  2.883293676907E-020
  6.381476752102E+001  1.983156537982E-020 -1.568968222855E-020  1.239742050108E-020
  6.491226911161E+001  8.318873363739E-021 -6.588430312422E-021  5.211693578055E-021
  6.603803245636E+001  3.409165542555E-021 -2.702844787503E-021  2.140387847235E-021
  6.719303628211E+001  1.363810191095E-021 -1.082375161259E-021  8.580614436392E-022
  6.837830205324E+001  5.321238700024E-022 -4.227492132181E-022  3.354960058525E-022
  6.959489623089E+001  2.023200400999E-022 -1.608979377895E-022  1.278244116313E-022
  7.084393267263E+001  7.489099600968E-023 -5.961808656502E-023  4.741273040524E-023
  7.212657518283E+001  2.696273380953E-023 -2.148545529972E-023  1.710448332665E-023
  7.344404022458E+001  9.431957189296E-024 -7.523328813914E-024  5.995408689496E-024
  7.479759980498E+001  3.202455532625E-024 -2.556903322981E-024  2.039676632307E-024
  7.618858454654E+001  1.054208046414E-024 -8.425116423162E-025  6.727537494820E-025
  7.761838695857E+001  3.360683067318E-025 -2.688381828267E-025  2.148816537400E-025
  7.908846492357E+001  1.036237143466E-025 -8.297204591577E-026  6.638398979829E-026
  8.060034541499E+001  3.086515017682E-026 -2.473692693731E-026  1.981050221021E-026
  8.215562846395E+001  8.869028065557E-027 -7.114650394732E-027  5.703172923151E-027
  8.375599139421E+001  2.455131469536E-027 -1.971278399193E-027  1.581682289132E-027
  8.540319334642E+001  6.537738620449E-028 -5.254022729317E-028  4.219555003115E-028
  8.709908011431E+001  1.672114270412E-028 -1.344983810973E-028  1.081160845342E-028
  8.884558931769E+001  4.100984519817E-029 -3.301577426805E-029  2.656369243776E-029
  9.064475593942E+001  9.628461568286E-030 -7.758326836855E-030  6.247753930606E-030
  9.249871825579E+001  2.160217943209E-030 -1.742136300256E-030  1.404177708837E-030
  9.440972419264E+001  4.622698907337E-031 -3.731205372340E-031  3.010013439115E-031
  9.638013814260E+001  9.416601282362E-032 -7.606980915649E-032  6.141949014818E-032
  9.841244828184E+001  1.822180901053E-032 -1.473227654090E-032  1.190511601590E-032
  1.005092744289E+002  3.342242072076E-033 -2.704407600835E-033  2.187263582965E-033
  1.026733764917E+002  5.797394910454E-034 -4.694817003074E-034  3.800215186999E-034
  1.049076635541E+002  9.486842747987E-035 -7.688731668619E-035  6.228739069643E-035
  1.072152036568E+002  1.460803664999E-035 -1.184861995281E-035  9.606484989359E-036
  1.095992343355E+002  2.110907615527E-036 -1.713498698720E-036  1.390359923117E-036
  1.120631739829E+002  2.854394509560E-037 -2.318797985706E-037  1.882992290610E-037
  1.146106341092E+002  3.600942045794E-038 -2.927488267477E-038  2.379131371932E-038
  1.172454325837E+002  4.224648565696E-039 -3.437126366968E-039  2.795451005857E-039
  1.199716079470E+002  4.593800168276E-040 -3.740233152740E-040  3.044273748149E-040
  1.227934348964E+002  4.613277154045E-041 -3.758837810801E-041  3.061701142374E-041
  1.257154410525E+002  4.262455413457E-042 -3.475499018350E-042  2.832997076254E-042
  1.287424251320E+002  3.608954056320E-043 -2.944745648045E-043  2.402105511980E-043
  1.318794766623E+002  2.788217553674E-044 -2.276659367665E-044  1.858460327011E-044
  1.351319973888E+002  1.956747634090E-045 -1.598847519989E-045  1.306077257817E-045
  1.385057245440E+002  1.241431841821E-046 -1.015060257304E-046  8.297664741619E-047
  1.420067561649E+002  7.083969222173E-048 -5.796131388077E-048  4.741330196651E-048
  1.456415786681E+002  3.616102452654E-049 -2.960675500224E-049  2.423518915041E-049
  1.494170969147E+002  1.641751442224E-050 -1.345060899877E-050  1.101759746750E-050
  1.533406670268E+002  6.588778239560E-052 -5.401567873236E-052  4.427411485049E-052
  1.574201322455E+002  2.322117283274E-053 -1.904914403687E-053  1.562378958347E-053
  1.616638621578E+002  7.136818684090E-055 -5.858255704349E-055  4.807905206508E-055
  1.660807956597E+002  1.898535686769E-056 -1.559375710900E-056  1.280592064341E-056
  1.706804880659E+002  4.336651267409E-058 -3.564107941303E-058  2.928729021812E-058
  1.754731628319E+002  8.433285130419E-060 -6.935112418440E-060  5.702246702086E-060
  1.804697684104E+002  1.383460306698E-061 -1.138360547831E-061  9.365530061184E-062
  1.856820408340E+002  1.895827066194E-063 -1.560861316805E-063  1.284910170400E-063
  1.911225726916E+002  2.147412873235E-065 -1.769007542174E-065  1.457102054665E-065
  1.968048892582E+002  1.987927096847E-067 -1.638548130649E-067  1.350415018759E-067
  2.027435326356E+002  1.485821234034E-069 -1.225366560520E-069  1.010456924314E-069
  2.089541548852E+002  8.849586461627E-072 -7.302293203721E-072  6.024912469409E-072
  2.154536212661E+002  4.141304529421E-074 -3.419057537919E-074  2.822497527522E-074
  2.222601248519E+002  1.499661393641E-076 -1.238772469100E-076  1.023176131756E-076
  2.293933139833E+002  4.133761110898E-079 -3.416401889199E-079  2.823290268878E-079
  2.368744342238E+002  8.520525919814E-082 -7.045493058898E-082  5.825346148773E-082
  2.447264867382E+002  1.288219344138E-084 -1.065742775030E-084  8.816223122109E-085
  2.529744053005E+002  1.399089320530E-087 -1.158035323587E-087  9.584465383175E-088
  2.616452544776E+002  1.067055967403E-090 -8.836363129311E-091  7.316976310484E-091
  2.707684519360E+002  5.575863285395E-094 -4.619603292413E-094  3.827109587589E-094
  2.803760182847E+002  1.943431800494E-097 -1.610884160577E-097  1.335164509719E-097
  2.905028584244E+002  4.387907326645E-101 -3.638740945639E-101  3.017324405798E-101
  3.011870790244E+002  6.215973080198E-105 -5.157007427732E-105  4.278240421957E-105
  3.124703475306E+002  5.335314346248E-109 -4.428328734987E-109  3.675361174163E-109
  3.243982990298E+002  2.670549417922E-113 -2.217522056934E-113  1.841268199452E-113
  3.370209984027E+002  7.474943093052E-118 -6.209533868360E-118  5.158141447204E-118
  3.503934665227E+002  1.117257977279E-122 -9.285058761967E-123  7.716143043066E-123
  3.645762808475E+002  8.475880147979E-128 -7.046807311737E-128  5.858488938275E-128
  3.796362626702E+002  3.085849715676E-133 -2.566581637947E-133  2.134627782721E-133
  3.956472656235E+002  5.067972438783E-139 -4.216805925270E-139  3.508494589288E-139
  4.126910828470E+002  3.505754826997E-145 -2.918074086954E-145  2.428845636527E-145
  4.308584936795E+002  9.465878884227E-152 -7.882019006341E-152  6.563020701681E-152
  4.502504749456E+002  9.166451478537E-159 -7.635472307401E-159  6.360059885960E-159
  4.709796071004E+002  2.896698233422E-166 -2.413750751656E-166  2.011282347049E-166
  4.931717118943E+002  2.688084552118E-174 -2.240696235175E-174  1.867734998999E-174
  5.169677661715E+002  6.508393474834E-183 -5.427016581626E-183  4.525237917775E-183
  5.425261463261E+002  3.600053408424E-192 -3.002893881877E-192  2.504751273913E-192
  5.700252703515E+002  3.917039144063E-202 -3.268353789891E-202  2.727058170567E-202
  5.996667200660E+002  7.079273520586E-213 -5.908760331462E-213  4.931724560455E-213
  6.316789458992E+002  1.754596510593E-224 -1.464933492674E-224  1.223077098529E-224
  6.663216818622E+002  4.796210481988E-237 -4.005606532105E-237  3.345292528910E-237
  7.038912306537E+002  1.127712247148E-250 -9.420939278568E-251  7.870209943127E-251
  7.447268205616E+002  1.715848325032E-265 -1.433828190989E-265  1.198152085631E-265
  7.892182899562E+002  1.218133560267E-281 -1.018197216864E-281  8.510711912685E-282
  8.378154259604E+002  2.766624697997E-299 -2.313143079673E-299  1.933980421010E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
